episode=0, mum of sent packets=4711, num of lost packets=powerloss:1662+collided:335=1997, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=322.46, Jain's Fairness Index=0.40, PDR=57.48
episode=1681, mum of sent packets=4381, num of lost packets=powerloss:235+collided:855=1090, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=240.59, Jain's Fairness Index=0.27, PDR=75.01
episode=1682, mum of sent packets=4367, num of lost packets=powerloss:287+collided:820=1107, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=243.67, Jain's Fairness Index=0.27, PDR=74.58
episode=1683, mum of sent packets=4381, num of lost packets=powerloss:263+collided:847=1110, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=232.16, Jain's Fairness Index=0.28, PDR=74.55
episode=1684, mum of sent packets=4434, num of lost packets=powerloss:235+collided:877=1112, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=247.58, Jain's Fairness Index=0.26, PDR=74.74
episode=1685, mum of sent packets=4447, num of lost packets=powerloss:271+collided:942=1213, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=214.12, Jain's Fairness Index=0.29, PDR=72.52
episode=1686, mum of sent packets=4399, num of lost packets=powerloss:285+collided:813=1098, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=230.19, Jain's Fairness Index=0.28, PDR=74.81
episode=1687, mum of sent packets=4491, num of lost packets=powerloss:249+collided:864=1113, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=240.98, Jain's Fairness Index=0.27, PDR=75.08
episode=1688, mum of sent packets=4425, num of lost packets=powerloss:257+collided:884=1141, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=199.95, Jain's Fairness Index=0.31, PDR=74.08
episode=1689, mum of sent packets=4490, num of lost packets=powerloss:284+collided:928=1212, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=201.84, Jain's Fairness Index=0.31, PDR=72.92
episode=1690, mum of sent packets=4450, num of lost packets=powerloss:276+collided:833=1109, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=237.25, Jain's Fairness Index=0.26, PDR=74.99
episode=1691, mum of sent packets=4481, num of lost packets=powerloss:262+collided:833=1095, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=259.03, Jain's Fairness Index=0.22, PDR=75.43
episode=1692, mum of sent packets=4506, num of lost packets=powerloss:269+collided:907=1176, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=251.71, Jain's Fairness Index=0.22, PDR=73.81
episode=1693, mum of sent packets=4433, num of lost packets=powerloss:250+collided:855=1105, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=253.69, Jain's Fairness Index=0.22, PDR=74.94
episode=1694, mum of sent packets=4439, num of lost packets=powerloss:279+collided:879=1158, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=233.43, Jain's Fairness Index=0.26, PDR=73.73
episode=1695, mum of sent packets=4464, num of lost packets=powerloss:253+collided:905=1158, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=247.84, Jain's Fairness Index=0.26, PDR=73.92
episode=1696, mum of sent packets=4395, num of lost packets=powerloss:278+collided:921=1199, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=252.73, Jain's Fairness Index=0.27, PDR=72.63
episode=1697, mum of sent packets=4348, num of lost packets=powerloss:286+collided:823=1109, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=245.88, Jain's Fairness Index=0.28, PDR=74.26
episode=1698, mum of sent packets=4432, num of lost packets=powerloss:265+collided:939=1204, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=234.13, Jain's Fairness Index=0.27, PDR=72.54
episode=1699, mum of sent packets=4421, num of lost packets=powerloss:274+collided:861=1135, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=238.72, Jain's Fairness Index=0.27, PDR=74.26
episode=1700, mum of sent packets=4417, num of lost packets=powerloss:260+collided:869=1129, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=236.68, Jain's Fairness Index=0.28, PDR=74.28
episode=1701, mum of sent packets=4403, num of lost packets=powerloss:266+collided:966=1232, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=235.28, Jain's Fairness Index=0.26, PDR=71.91
episode=1702, mum of sent packets=4468, num of lost packets=powerloss:268+collided:913=1181, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=196.69, Jain's Fairness Index=0.27, PDR=73.34
episode=1703, mum of sent packets=4301, num of lost packets=powerloss:277+collided:742=1019, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=233.43, Jain's Fairness Index=0.27, PDR=76.08
episode=1704, mum of sent packets=4447, num of lost packets=powerloss:258+collided:832=1090, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=241.65, Jain's Fairness Index=0.26, PDR=75.33
episode=1705, mum of sent packets=4389, num of lost packets=powerloss:254+collided:807=1061, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=220.90, Jain's Fairness Index=0.28, PDR=75.62
episode=1706, mum of sent packets=4454, num of lost packets=powerloss:226+collided:850=1076, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=243.46, Jain's Fairness Index=0.26, PDR=75.73
episode=1707, mum of sent packets=4480, num of lost packets=powerloss:268+collided:903=1171, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=226.67, Jain's Fairness Index=0.27, PDR=73.71
episode=1708, mum of sent packets=4484, num of lost packets=powerloss:245+collided:884=1129, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=204.90, Jain's Fairness Index=0.29, PDR=74.53
episode=1709, mum of sent packets=4436, num of lost packets=powerloss:274+collided:884=1158, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=210.29, Jain's Fairness Index=0.28, PDR=73.72
episode=1710, mum of sent packets=4423, num of lost packets=powerloss:248+collided:895=1143, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=217.26, Jain's Fairness Index=0.28, PDR=74.02
episode=1711, mum of sent packets=4462, num of lost packets=powerloss:259+collided:855=1114, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=245.11, Jain's Fairness Index=0.26, PDR=74.88
episode=1712, mum of sent packets=4378, num of lost packets=powerloss:281+collided:770=1051, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=229.90, Jain's Fairness Index=0.29, PDR=75.86
episode=1713, mum of sent packets=4529, num of lost packets=powerloss:267+collided:915=1182, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=191.84, Jain's Fairness Index=0.32, PDR=73.70
episode=1714, mum of sent packets=4407, num of lost packets=powerloss:260+collided:791=1051, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=208.82, Jain's Fairness Index=0.31, PDR=75.95
episode=1715, mum of sent packets=4388, num of lost packets=powerloss:265+collided:784=1049, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=194.13, Jain's Fairness Index=0.32, PDR=76.00
episode=1716, mum of sent packets=4527, num of lost packets=powerloss:272+collided:894=1166, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=220.68, Jain's Fairness Index=0.28, PDR=74.11
episode=1717, mum of sent packets=4503, num of lost packets=powerloss:257+collided:942=1199, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=207.16, Jain's Fairness Index=0.30, PDR=73.26
episode=1718, mum of sent packets=4442, num of lost packets=powerloss:244+collided:871=1115, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=226.78, Jain's Fairness Index=0.28, PDR=74.79
episode=1719, mum of sent packets=4353, num of lost packets=powerloss:279+collided:780=1059, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=197.01, Jain's Fairness Index=0.32, PDR=75.51
episode=1720, mum of sent packets=4505, num of lost packets=powerloss:266+collided:887=1153, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=227.68, Jain's Fairness Index=0.29, PDR=74.27
episode=1721, mum of sent packets=4318, num of lost packets=powerloss:247+collided:781=1028, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=247.90, Jain's Fairness Index=0.26, PDR=76.03
episode=1722, mum of sent packets=4423, num of lost packets=powerloss:253+collided:872=1125, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=222.52, Jain's Fairness Index=0.28, PDR=74.38
episode=1723, mum of sent packets=4426, num of lost packets=powerloss:254+collided:900=1154, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=237.91, Jain's Fairness Index=0.27, PDR=73.75
episode=1724, mum of sent packets=4439, num of lost packets=powerloss:244+collided:847=1091, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=260.79, Jain's Fairness Index=0.25, PDR=75.29
episode=1725, mum of sent packets=4382, num of lost packets=powerloss:260+collided:807=1067, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=236.37, Jain's Fairness Index=0.26, PDR=75.42
episode=1726, mum of sent packets=4378, num of lost packets=powerloss:307+collided:874=1181, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=232.40, Jain's Fairness Index=0.27, PDR=72.91
episode=1727, mum of sent packets=4374, num of lost packets=powerloss:315+collided:834=1149, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=241.27, Jain's Fairness Index=0.28, PDR=73.62
episode=1728, mum of sent packets=4485, num of lost packets=powerloss:338+collided:841=1179, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=227.78, Jain's Fairness Index=0.29, PDR=73.56
episode=1729, mum of sent packets=4357, num of lost packets=powerloss:289+collided:787=1076, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=239.96, Jain's Fairness Index=0.27, PDR=75.14
episode=1730, mum of sent packets=4499, num of lost packets=powerloss:264+collided:913=1177, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=225.81, Jain's Fairness Index=0.28, PDR=73.75
episode=1731, mum of sent packets=4367, num of lost packets=powerloss:251+collided:820=1071, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=230.57, Jain's Fairness Index=0.28, PDR=75.29
episode=1732, mum of sent packets=4483, num of lost packets=powerloss:241+collided:946=1187, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=215.94, Jain's Fairness Index=0.29, PDR=73.39
episode=1733, mum of sent packets=4393, num of lost packets=powerloss:241+collided:911=1152, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=252.27, Jain's Fairness Index=0.26, PDR=73.57
episode=1734, mum of sent packets=4372, num of lost packets=powerloss:236+collided:851=1087, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=247.90, Jain's Fairness Index=0.26, PDR=74.95
episode=1735, mum of sent packets=4395, num of lost packets=powerloss:293+collided:816=1109, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=216.27, Jain's Fairness Index=0.28, PDR=74.58
episode=1736, mum of sent packets=4440, num of lost packets=powerloss:276+collided:878=1154, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=232.94, Jain's Fairness Index=0.27, PDR=73.81
episode=1737, mum of sent packets=4362, num of lost packets=powerloss:262+collided:751=1013, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=244.76, Jain's Fairness Index=0.27, PDR=76.66
episode=1738, mum of sent packets=4350, num of lost packets=powerloss:279+collided:830=1109, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=241.39, Jain's Fairness Index=0.26, PDR=74.41
episode=1739, mum of sent packets=4387, num of lost packets=powerloss:251+collided:813=1064, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=246.58, Jain's Fairness Index=0.26, PDR=75.56
episode=1740, mum of sent packets=4481, num of lost packets=powerloss:238+collided:852=1090, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=217.23, Jain's Fairness Index=0.28, PDR=75.50
episode=1741, mum of sent packets=4378, num of lost packets=powerloss:245+collided:847=1092, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=228.29, Jain's Fairness Index=0.28, PDR=74.83
episode=1742, mum of sent packets=4479, num of lost packets=powerloss:269+collided:866=1135, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=203.89, Jain's Fairness Index=0.30, PDR=74.55
episode=1743, mum of sent packets=4432, num of lost packets=powerloss:238+collided:878=1116, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=204.48, Jain's Fairness Index=0.30, PDR=74.64
episode=1744, mum of sent packets=4355, num of lost packets=powerloss:242+collided:810=1052, MinEnergyEfficiency=4.84, MaxEnergyEfficiency=256.00, Jain's Fairness Index=0.25, PDR=75.71
episode=1745, mum of sent packets=4348, num of lost packets=powerloss:234+collided:787=1021, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=223.56, Jain's Fairness Index=0.29, PDR=76.26
episode=1746, mum of sent packets=4397, num of lost packets=powerloss:259+collided:829=1088, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=220.82, Jain's Fairness Index=0.28, PDR=75.07
episode=1747, mum of sent packets=4393, num of lost packets=powerloss:259+collided:825=1084, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=199.05, Jain's Fairness Index=0.31, PDR=75.21
episode=1748, mum of sent packets=4345, num of lost packets=powerloss:261+collided:766=1027, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=225.76, Jain's Fairness Index=0.25, PDR=76.16
episode=1749, mum of sent packets=4341, num of lost packets=powerloss:284+collided:852=1136, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=208.26, Jain's Fairness Index=0.28, PDR=73.72
episode=1750, mum of sent packets=4421, num of lost packets=powerloss:267+collided:903=1170, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=228.41, Jain's Fairness Index=0.26, PDR=73.35
episode=1751, mum of sent packets=4403, num of lost packets=powerloss:268+collided:829=1097, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=223.64, Jain's Fairness Index=0.26, PDR=74.90
episode=1752, mum of sent packets=4364, num of lost packets=powerloss:258+collided:899=1157, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=211.31, Jain's Fairness Index=0.26, PDR=73.33
episode=1753, mum of sent packets=4519, num of lost packets=powerloss:273+collided:945=1218, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=232.94, Jain's Fairness Index=0.27, PDR=72.94
episode=1754, mum of sent packets=4475, num of lost packets=powerloss:289+collided:970=1259, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=197.70, Jain's Fairness Index=0.30, PDR=71.66
episode=1755, mum of sent packets=4499, num of lost packets=powerloss:283+collided:950=1233, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=224.64, Jain's Fairness Index=0.29, PDR=72.48
episode=1756, mum of sent packets=4432, num of lost packets=powerloss:276+collided:874=1150, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=235.91, Jain's Fairness Index=0.28, PDR=73.89
episode=1757, mum of sent packets=4395, num of lost packets=powerloss:260+collided:815=1075, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=228.08, Jain's Fairness Index=0.29, PDR=75.38
episode=1758, mum of sent packets=4348, num of lost packets=powerloss:248+collided:852=1100, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=205.61, Jain's Fairness Index=0.31, PDR=74.61
episode=1759, mum of sent packets=4463, num of lost packets=powerloss:278+collided:878=1156, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=192.26, Jain's Fairness Index=0.29, PDR=73.90
episode=1760, mum of sent packets=4372, num of lost packets=powerloss:266+collided:846=1112, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=228.52, Jain's Fairness Index=0.29, PDR=74.43
episode=1761, mum of sent packets=4559, num of lost packets=powerloss:250+collided:936=1186, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=213.41, Jain's Fairness Index=0.30, PDR=73.88
episode=1762, mum of sent packets=4400, num of lost packets=powerloss:236+collided:907=1143, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=237.98, Jain's Fairness Index=0.28, PDR=73.91
episode=1763, mum of sent packets=4531, num of lost packets=powerloss:261+collided:943=1204, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=214.68, Jain's Fairness Index=0.30, PDR=73.27
episode=1764, mum of sent packets=4514, num of lost packets=powerloss:290+collided:932=1222, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=217.26, Jain's Fairness Index=0.30, PDR=72.75
episode=1765, mum of sent packets=4434, num of lost packets=powerloss:320+collided:880=1200, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=195.33, Jain's Fairness Index=0.32, PDR=72.82
episode=1766, mum of sent packets=4416, num of lost packets=powerloss:279+collided:834=1113, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=245.41, Jain's Fairness Index=0.27, PDR=74.73
episode=1767, mum of sent packets=4441, num of lost packets=powerloss:276+collided:887=1163, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=200.15, Jain's Fairness Index=0.30, PDR=73.65
episode=1768, mum of sent packets=4476, num of lost packets=powerloss:248+collided:880=1128, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=233.00, Jain's Fairness Index=0.27, PDR=74.69
episode=1769, mum of sent packets=4509, num of lost packets=powerloss:286+collided:964=1250, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=242.00, Jain's Fairness Index=0.26, PDR=72.17
episode=1770, mum of sent packets=4530, num of lost packets=powerloss:274+collided:915=1189, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=252.41, Jain's Fairness Index=0.27, PDR=73.64
episode=1771, mum of sent packets=4509, num of lost packets=powerloss:282+collided:851=1133, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=240.77, Jain's Fairness Index=0.28, PDR=74.63
episode=1772, mum of sent packets=4357, num of lost packets=powerloss:249+collided:835=1084, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=242.49, Jain's Fairness Index=0.27, PDR=74.98
episode=1773, mum of sent packets=4429, num of lost packets=powerloss:277+collided:905=1182, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=221.50, Jain's Fairness Index=0.29, PDR=73.00
episode=1774, mum of sent packets=4455, num of lost packets=powerloss:263+collided:914=1177, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=231.71, Jain's Fairness Index=0.28, PDR=73.38
episode=1775, mum of sent packets=4460, num of lost packets=powerloss:295+collided:834=1129, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=223.28, Jain's Fairness Index=0.27, PDR=74.57
episode=1776, mum of sent packets=4393, num of lost packets=powerloss:279+collided:873=1152, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=217.87, Jain's Fairness Index=0.29, PDR=73.62
episode=1777, mum of sent packets=4504, num of lost packets=powerloss:287+collided:915=1202, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=226.95, Jain's Fairness Index=0.29, PDR=73.22
episode=1778, mum of sent packets=4471, num of lost packets=powerloss:248+collided:968=1216, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=221.50, Jain's Fairness Index=0.28, PDR=72.65
episode=1779, mum of sent packets=4456, num of lost packets=powerloss:250+collided:954=1204, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=227.48, Jain's Fairness Index=0.27, PDR=72.82
episode=1780, mum of sent packets=4380, num of lost packets=powerloss:286+collided:856=1142, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=240.30, Jain's Fairness Index=0.27, PDR=73.79
episode=1781, mum of sent packets=4442, num of lost packets=powerloss:286+collided:884=1170, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=241.70, Jain's Fairness Index=0.28, PDR=73.48
episode=1782, mum of sent packets=4501, num of lost packets=powerloss:258+collided:962=1220, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=263.97, Jain's Fairness Index=0.25, PDR=72.67
episode=1783, mum of sent packets=4390, num of lost packets=powerloss:252+collided:882=1134, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=257.82, Jain's Fairness Index=0.26, PDR=73.96
episode=1784, mum of sent packets=4447, num of lost packets=powerloss:235+collided:867=1102, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=256.92, Jain's Fairness Index=0.26, PDR=75.08
episode=1785, mum of sent packets=4329, num of lost packets=powerloss:276+collided:856=1132, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=249.09, Jain's Fairness Index=0.27, PDR=73.64
episode=1786, mum of sent packets=4467, num of lost packets=powerloss:273+collided:860=1133, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=238.72, Jain's Fairness Index=0.28, PDR=74.43
episode=1787, mum of sent packets=4450, num of lost packets=powerloss:250+collided:893=1143, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=234.96, Jain's Fairness Index=0.28, PDR=74.18
episode=1788, mum of sent packets=4339, num of lost packets=powerloss:255+collided:869=1124, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=221.63, Jain's Fairness Index=0.30, PDR=74.05
episode=1789, mum of sent packets=4390, num of lost packets=powerloss:294+collided:923=1217, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=229.54, Jain's Fairness Index=0.29, PDR=72.16
episode=1790, mum of sent packets=4444, num of lost packets=powerloss:280+collided:928=1208, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=207.84, Jain's Fairness Index=0.32, PDR=72.77
episode=1791, mum of sent packets=4478, num of lost packets=powerloss:286+collided:999=1285, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=230.05, Jain's Fairness Index=0.29, PDR=71.13
episode=1792, mum of sent packets=4463, num of lost packets=powerloss:263+collided:926=1189, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=242.47, Jain's Fairness Index=0.27, PDR=73.27
episode=1793, mum of sent packets=4495, num of lost packets=powerloss:258+collided:915=1173, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=254.04, Jain's Fairness Index=0.26, PDR=73.79
episode=1794, mum of sent packets=4371, num of lost packets=powerloss:258+collided:834=1092, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=244.41, Jain's Fairness Index=0.27, PDR=74.90
episode=1795, mum of sent packets=4434, num of lost packets=powerloss:263+collided:925=1188, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=224.08, Jain's Fairness Index=0.30, PDR=73.09
episode=1796, mum of sent packets=4523, num of lost packets=powerloss:277+collided:955=1232, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=234.52, Jain's Fairness Index=0.28, PDR=72.65
episode=1797, mum of sent packets=4413, num of lost packets=powerloss:274+collided:892=1166, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=225.50, Jain's Fairness Index=0.29, PDR=73.42
episode=1798, mum of sent packets=4486, num of lost packets=powerloss:306+collided:952=1258, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=217.87, Jain's Fairness Index=0.29, PDR=71.91
episode=1799, mum of sent packets=4415, num of lost packets=powerloss:250+collided:929=1179, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=259.52, Jain's Fairness Index=0.26, PDR=73.16
episode=1800, mum of sent packets=4468, num of lost packets=powerloss:281+collided:854=1135, MinEnergyEfficiency=4.85, MaxEnergyEfficiency=214.76, Jain's Fairness Index=0.31, PDR=74.44
episode=1801, mum of sent packets=4588, num of lost packets=powerloss:280+collided:977=1257, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=237.94, Jain's Fairness Index=0.27, PDR=72.49
episode=1802, mum of sent packets=4423, num of lost packets=powerloss:311+collided:837=1148, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=253.98, Jain's Fairness Index=0.27, PDR=73.84
episode=1803, mum of sent packets=4463, num of lost packets=powerloss:329+collided:948=1277, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=229.15, Jain's Fairness Index=0.29, PDR=71.25
episode=1804, mum of sent packets=4472, num of lost packets=powerloss:265+collided:885=1150, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=210.61, Jain's Fairness Index=0.30, PDR=74.13
episode=1805, mum of sent packets=4549, num of lost packets=powerloss:268+collided:920=1188, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=265.62, Jain's Fairness Index=0.24, PDR=73.84
episode=1806, mum of sent packets=4399, num of lost packets=powerloss:250+collided:890=1140, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=234.52, Jain's Fairness Index=0.27, PDR=74.02
episode=1807, mum of sent packets=4340, num of lost packets=powerloss:239+collided:852=1091, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=261.19, Jain's Fairness Index=0.26, PDR=74.79
episode=1808, mum of sent packets=4395, num of lost packets=powerloss:263+collided:829=1092, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=223.28, Jain's Fairness Index=0.27, PDR=74.93
episode=1809, mum of sent packets=4471, num of lost packets=powerloss:259+collided:881=1140, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=232.44, Jain's Fairness Index=0.27, PDR=74.39
episode=1810, mum of sent packets=4372, num of lost packets=powerloss:253+collided:837=1090, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=235.64, Jain's Fairness Index=0.28, PDR=74.86
episode=1811, mum of sent packets=4429, num of lost packets=powerloss:266+collided:891=1157, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=236.13, Jain's Fairness Index=0.29, PDR=73.76
episode=1812, mum of sent packets=4398, num of lost packets=powerloss:285+collided:905=1190, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=201.37, Jain's Fairness Index=0.32, PDR=72.83
episode=1813, mum of sent packets=4421, num of lost packets=powerloss:256+collided:871=1127, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=244.96, Jain's Fairness Index=0.27, PDR=74.42
episode=1814, mum of sent packets=4415, num of lost packets=powerloss:267+collided:873=1140, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=247.86, Jain's Fairness Index=0.27, PDR=74.11
episode=1815, mum of sent packets=4459, num of lost packets=powerloss:269+collided:872=1141, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=230.65, Jain's Fairness Index=0.28, PDR=74.30
episode=1816, mum of sent packets=4449, num of lost packets=powerloss:295+collided:875=1170, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=255.53, Jain's Fairness Index=0.26, PDR=73.63
episode=1817, mum of sent packets=4550, num of lost packets=powerloss:287+collided:938=1225, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=240.13, Jain's Fairness Index=0.28, PDR=72.95
episode=1818, mum of sent packets=4454, num of lost packets=powerloss:262+collided:901=1163, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=249.20, Jain's Fairness Index=0.27, PDR=73.82
episode=1819, mum of sent packets=4526, num of lost packets=powerloss:275+collided:915=1190, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=230.11, Jain's Fairness Index=0.29, PDR=73.69
episode=1820, mum of sent packets=4463, num of lost packets=powerloss:299+collided:914=1213, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=249.79, Jain's Fairness Index=0.26, PDR=72.71
episode=1821, mum of sent packets=4591, num of lost packets=powerloss:298+collided:969=1267, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=255.32, Jain's Fairness Index=0.26, PDR=72.32
episode=1822, mum of sent packets=4437, num of lost packets=powerloss:258+collided:887=1145, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=242.08, Jain's Fairness Index=0.28, PDR=74.10
episode=1823, mum of sent packets=4418, num of lost packets=powerloss:275+collided:842=1117, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=248.89, Jain's Fairness Index=0.27, PDR=74.63
episode=1824, mum of sent packets=4455, num of lost packets=powerloss:291+collided:890=1181, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=239.53, Jain's Fairness Index=0.28, PDR=73.27
episode=1825, mum of sent packets=4405, num of lost packets=powerloss:235+collided:902=1137, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=236.20, Jain's Fairness Index=0.29, PDR=74.03
episode=1826, mum of sent packets=4409, num of lost packets=powerloss:262+collided:856=1118, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=238.50, Jain's Fairness Index=0.28, PDR=74.53
