episode=0, mum of sent packets=18649, num of lost packets=powerloss:6378+collided:5079=11457, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=13.35, Jain's Fairness Index=0.77, PDR=38.49
episode=3861, mum of sent packets=18654, num of lost packets=powerloss:1855+collided:6436=8291, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=42.36, Jain's Fairness Index=0.38, PDR=55.48
episode=3862, mum of sent packets=18688, num of lost packets=powerloss:1776+collided:6551=8327, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=44.27, Jain's Fairness Index=0.37, PDR=55.35
episode=3863, mum of sent packets=18597, num of lost packets=powerloss:1726+collided:6298=8024, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=42.34, Jain's Fairness Index=0.40, PDR=56.76
episode=3864, mum of sent packets=18509, num of lost packets=powerloss:1639+collided:6314=7953, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=44.52, Jain's Fairness Index=0.40, PDR=56.97
episode=3865, mum of sent packets=18828, num of lost packets=powerloss:1825+collided:6484=8309, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=43.88, Jain's Fairness Index=0.39, PDR=55.78
episode=3866, mum of sent packets=18820, num of lost packets=powerloss:1871+collided:6620=8491, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=42.34, Jain's Fairness Index=0.39, PDR=54.80
episode=3867, mum of sent packets=18743, num of lost packets=powerloss:1759+collided:6551=8310, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=45.78, Jain's Fairness Index=0.40, PDR=55.57
episode=3868, mum of sent packets=18618, num of lost packets=powerloss:1788+collided:6385=8173, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=44.98, Jain's Fairness Index=0.40, PDR=56.05
episode=3869, mum of sent packets=18768, num of lost packets=powerloss:1814+collided:6583=8397, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=43.61, Jain's Fairness Index=0.40, PDR=55.21
episode=3870, mum of sent packets=18656, num of lost packets=powerloss:1809+collided:6454=8263, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=48.03, Jain's Fairness Index=0.38, PDR=55.67
episode=3871, mum of sent packets=18635, num of lost packets=powerloss:1641+collided:6551=8192, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=49.99, Jain's Fairness Index=0.37, PDR=55.99
episode=3872, mum of sent packets=18647, num of lost packets=powerloss:1640+collided:6556=8196, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.19, Jain's Fairness Index=0.39, PDR=55.94
episode=3873, mum of sent packets=18758, num of lost packets=powerloss:1787+collided:6425=8212, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=46.91, Jain's Fairness Index=0.39, PDR=56.15
episode=3874, mum of sent packets=18563, num of lost packets=powerloss:1759+collided:6276=8035, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=44.19, Jain's Fairness Index=0.40, PDR=56.63
episode=3875, mum of sent packets=18710, num of lost packets=powerloss:1744+collided:6591=8335, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=42.43, Jain's Fairness Index=0.40, PDR=55.42
episode=3876, mum of sent packets=18604, num of lost packets=powerloss:1728+collided:6296=8024, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=43.06, Jain's Fairness Index=0.41, PDR=56.78
episode=3877, mum of sent packets=18688, num of lost packets=powerloss:1764+collided:6456=8220, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=48.34, Jain's Fairness Index=0.38, PDR=55.94
episode=3878, mum of sent packets=18516, num of lost packets=powerloss:1630+collided:6474=8104, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=41.03, Jain's Fairness Index=0.42, PDR=56.14
episode=3879, mum of sent packets=18646, num of lost packets=powerloss:1795+collided:6475=8270, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=47.84, Jain's Fairness Index=0.38, PDR=55.54
episode=3880, mum of sent packets=18960, num of lost packets=powerloss:1847+collided:6635=8482, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=48.50, Jain's Fairness Index=0.37, PDR=55.15
episode=3881, mum of sent packets=18682, num of lost packets=powerloss:1882+collided:6365=8247, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=49.33, Jain's Fairness Index=0.36, PDR=55.73
episode=3882, mum of sent packets=18719, num of lost packets=powerloss:1817+collided:6509=8326, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=38.68, Jain's Fairness Index=0.40, PDR=55.44
episode=3883, mum of sent packets=18566, num of lost packets=powerloss:1710+collided:6374=8084, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=42.23, Jain's Fairness Index=0.39, PDR=56.36
episode=3884, mum of sent packets=18606, num of lost packets=powerloss:1773+collided:6418=8191, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=49.95, Jain's Fairness Index=0.36, PDR=55.87
episode=3885, mum of sent packets=18625, num of lost packets=powerloss:1907+collided:6287=8194, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.71, Jain's Fairness Index=0.38, PDR=55.95
episode=3886, mum of sent packets=18790, num of lost packets=powerloss:1828+collided:6433=8261, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=39.97, Jain's Fairness Index=0.41, PDR=55.97
episode=3887, mum of sent packets=18683, num of lost packets=powerloss:1652+collided:6542=8194, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=44.93, Jain's Fairness Index=0.39, PDR=56.06
episode=3888, mum of sent packets=18878, num of lost packets=powerloss:1763+collided:6695=8458, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=46.94, Jain's Fairness Index=0.39, PDR=55.13
episode=3889, mum of sent packets=18633, num of lost packets=powerloss:1784+collided:6347=8131, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=43.01, Jain's Fairness Index=0.40, PDR=56.29
episode=3890, mum of sent packets=18609, num of lost packets=powerloss:1755+collided:6378=8133, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=45.98, Jain's Fairness Index=0.39, PDR=56.22
episode=3891, mum of sent packets=18869, num of lost packets=powerloss:1847+collided:6430=8277, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=50.80, Jain's Fairness Index=0.37, PDR=56.05
episode=3892, mum of sent packets=18733, num of lost packets=powerloss:1882+collided:6362=8244, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=47.04, Jain's Fairness Index=0.37, PDR=55.90
episode=3893, mum of sent packets=18627, num of lost packets=powerloss:1788+collided:6431=8219, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=43.61, Jain's Fairness Index=0.40, PDR=55.77
episode=3894, mum of sent packets=18641, num of lost packets=powerloss:1713+collided:6487=8200, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.12, Jain's Fairness Index=0.43, PDR=55.94
episode=3895, mum of sent packets=18885, num of lost packets=powerloss:1879+collided:6504=8383, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=47.94, Jain's Fairness Index=0.38, PDR=55.54
episode=3896, mum of sent packets=18658, num of lost packets=powerloss:1682+collided:6402=8084, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=42.90, Jain's Fairness Index=0.40, PDR=56.61
episode=3897, mum of sent packets=18542, num of lost packets=powerloss:1749+collided:6355=8104, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=37.46, Jain's Fairness Index=0.44, PDR=56.24
episode=3898, mum of sent packets=18688, num of lost packets=powerloss:1673+collided:6443=8116, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=41.05, Jain's Fairness Index=0.41, PDR=56.48
episode=3899, mum of sent packets=18726, num of lost packets=powerloss:1777+collided:6475=8252, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.11, Jain's Fairness Index=0.43, PDR=55.90
episode=3900, mum of sent packets=18817, num of lost packets=powerloss:1754+collided:6447=8201, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=42.92, Jain's Fairness Index=0.40, PDR=56.36
episode=3901, mum of sent packets=18607, num of lost packets=powerloss:1647+collided:6421=8068, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.12, Jain's Fairness Index=0.39, PDR=56.56
episode=3902, mum of sent packets=18741, num of lost packets=powerloss:1760+collided:6422=8182, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=48.50, Jain's Fairness Index=0.37, PDR=56.28
episode=3903, mum of sent packets=18703, num of lost packets=powerloss:1757+collided:6542=8299, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=41.22, Jain's Fairness Index=0.40, PDR=55.57
episode=3904, mum of sent packets=18763, num of lost packets=powerloss:1867+collided:6372=8239, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.93, Jain's Fairness Index=0.40, PDR=56.02
episode=3905, mum of sent packets=18717, num of lost packets=powerloss:1638+collided:6513=8151, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=46.07, Jain's Fairness Index=0.41, PDR=56.34
episode=3906, mum of sent packets=18595, num of lost packets=powerloss:1741+collided:6404=8145, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=46.26, Jain's Fairness Index=0.39, PDR=56.11
episode=3907, mum of sent packets=18676, num of lost packets=powerloss:1845+collided:6462=8307, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=40.13, Jain's Fairness Index=0.41, PDR=55.46
episode=3908, mum of sent packets=18593, num of lost packets=powerloss:1681+collided:6360=8041, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.10, Jain's Fairness Index=0.40, PDR=56.64
episode=3909, mum of sent packets=18797, num of lost packets=powerloss:1853+collided:6531=8384, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=46.24, Jain's Fairness Index=0.38, PDR=55.33
episode=3910, mum of sent packets=18689, num of lost packets=powerloss:1672+collided:6476=8148, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=50.21, Jain's Fairness Index=0.37, PDR=56.33
episode=3911, mum of sent packets=18639, num of lost packets=powerloss:1630+collided:6492=8122, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=35.19, Jain's Fairness Index=0.43, PDR=56.34
episode=3912, mum of sent packets=18747, num of lost packets=powerloss:1847+collided:6445=8292, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.40, PDR=55.70
episode=3913, mum of sent packets=18889, num of lost packets=powerloss:1856+collided:6375=8231, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=48.88, Jain's Fairness Index=0.36, PDR=56.35
episode=3914, mum of sent packets=18571, num of lost packets=powerloss:1770+collided:6307=8077, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=45.16, Jain's Fairness Index=0.39, PDR=56.44
episode=3915, mum of sent packets=18607, num of lost packets=powerloss:1671+collided:6440=8111, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=48.48, Jain's Fairness Index=0.37, PDR=56.36
episode=3916, mum of sent packets=18664, num of lost packets=powerloss:1718+collided:6455=8173, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=39.83, Jain's Fairness Index=0.41, PDR=56.16
episode=3917, mum of sent packets=18712, num of lost packets=powerloss:1727+collided:6333=8060, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=43.26, Jain's Fairness Index=0.40, PDR=56.86
episode=3918, mum of sent packets=18537, num of lost packets=powerloss:1648+collided:6380=8028, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=43.97, Jain's Fairness Index=0.38, PDR=56.62
episode=3919, mum of sent packets=18669, num of lost packets=powerloss:1732+collided:6453=8185, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=38.65, Jain's Fairness Index=0.41, PDR=56.08
episode=3920, mum of sent packets=18840, num of lost packets=powerloss:1975+collided:6519=8494, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=39.98, Jain's Fairness Index=0.35, PDR=54.83
episode=3921, mum of sent packets=18734, num of lost packets=powerloss:1740+collided:6469=8209, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=39.43, Jain's Fairness Index=0.42, PDR=56.11
episode=3922, mum of sent packets=18685, num of lost packets=powerloss:1718+collided:6525=8243, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.70, Jain's Fairness Index=0.44, PDR=55.79
episode=3923, mum of sent packets=18870, num of lost packets=powerloss:1810+collided:6509=8319, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=46.65, Jain's Fairness Index=0.38, PDR=55.84
episode=3924, mum of sent packets=18858, num of lost packets=powerloss:1849+collided:6382=8231, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=40.06, Jain's Fairness Index=0.41, PDR=56.27
episode=3925, mum of sent packets=18797, num of lost packets=powerloss:1768+collided:6548=8316, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=40.06, Jain's Fairness Index=0.41, PDR=55.66
episode=3926, mum of sent packets=18657, num of lost packets=powerloss:1757+collided:6271=8028, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=49.63, Jain's Fairness Index=0.37, PDR=56.88
episode=3927, mum of sent packets=18651, num of lost packets=powerloss:1658+collided:6468=8126, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=41.75, Jain's Fairness Index=0.41, PDR=56.36
episode=3928, mum of sent packets=18716, num of lost packets=powerloss:1760+collided:6495=8255, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=49.15, Jain's Fairness Index=0.37, PDR=55.84
episode=3929, mum of sent packets=18791, num of lost packets=powerloss:1787+collided:6566=8353, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=43.51, Jain's Fairness Index=0.39, PDR=55.48
episode=3930, mum of sent packets=18638, num of lost packets=powerloss:1646+collided:6449=8095, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=42.34, Jain's Fairness Index=0.40, PDR=56.53
episode=3931, mum of sent packets=18526, num of lost packets=powerloss:1745+collided:6326=8071, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=42.26, Jain's Fairness Index=0.41, PDR=56.36
episode=3932, mum of sent packets=18714, num of lost packets=powerloss:1803+collided:6363=8166, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=46.39, Jain's Fairness Index=0.39, PDR=56.31
episode=3933, mum of sent packets=18876, num of lost packets=powerloss:1831+collided:6563=8394, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=40.52, Jain's Fairness Index=0.40, PDR=55.48
episode=3934, mum of sent packets=18799, num of lost packets=powerloss:1751+collided:6475=8226, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=50.52, Jain's Fairness Index=0.36, PDR=56.18
episode=3935, mum of sent packets=18759, num of lost packets=powerloss:1719+collided:6508=8227, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=41.60, Jain's Fairness Index=0.40, PDR=56.09
episode=3936, mum of sent packets=18717, num of lost packets=powerloss:1742+collided:6631=8373, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=48.90, Jain's Fairness Index=0.36, PDR=55.22
episode=3937, mum of sent packets=18761, num of lost packets=powerloss:1799+collided:6502=8301, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=44.84, Jain's Fairness Index=0.38, PDR=55.63
episode=3938, mum of sent packets=18736, num of lost packets=powerloss:1917+collided:6426=8343, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=49.38, Jain's Fairness Index=0.35, PDR=55.40
episode=3939, mum of sent packets=18513, num of lost packets=powerloss:1759+collided:6452=8211, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=44.73, Jain's Fairness Index=0.38, PDR=55.59
episode=3940, mum of sent packets=18619, num of lost packets=powerloss:1690+collided:6429=8119, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=43.37, Jain's Fairness Index=0.39, PDR=56.35
episode=3941, mum of sent packets=18693, num of lost packets=powerloss:1760+collided:6568=8328, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.78, Jain's Fairness Index=0.41, PDR=55.37
episode=3942, mum of sent packets=18675, num of lost packets=powerloss:1851+collided:6432=8283, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=42.05, Jain's Fairness Index=0.41, PDR=55.56
episode=3943, mum of sent packets=18605, num of lost packets=powerloss:1709+collided:6328=8037, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=51.80, Jain's Fairness Index=0.37, PDR=56.73
episode=3944, mum of sent packets=18634, num of lost packets=powerloss:1741+collided:6537=8278, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=47.30, Jain's Fairness Index=0.38, PDR=55.52
episode=3945, mum of sent packets=18644, num of lost packets=powerloss:1726+collided:6427=8153, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=50.50, Jain's Fairness Index=0.38, PDR=56.23
episode=3946, mum of sent packets=18689, num of lost packets=powerloss:1844+collided:6387=8231, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=41.75, Jain's Fairness Index=0.41, PDR=55.87
episode=3947, mum of sent packets=18768, num of lost packets=powerloss:1885+collided:6375=8260, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=39.39, Jain's Fairness Index=0.41, PDR=55.92
episode=3948, mum of sent packets=18712, num of lost packets=powerloss:1783+collided:6543=8326, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=40.87, Jain's Fairness Index=0.40, PDR=55.44
episode=3949, mum of sent packets=18736, num of lost packets=powerloss:1769+collided:6553=8322, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=48.29, Jain's Fairness Index=0.37, PDR=55.52
episode=3950, mum of sent packets=18789, num of lost packets=powerloss:1820+collided:6519=8339, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.44, Jain's Fairness Index=0.41, PDR=55.57
episode=3951, mum of sent packets=18697, num of lost packets=powerloss:1781+collided:6368=8149, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=42.52, Jain's Fairness Index=0.41, PDR=56.36
episode=3952, mum of sent packets=18467, num of lost packets=powerloss:1761+collided:6269=8030, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=44.42, Jain's Fairness Index=0.39, PDR=56.44
episode=3953, mum of sent packets=18694, num of lost packets=powerloss:1752+collided:6485=8237, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=47.73, Jain's Fairness Index=0.38, PDR=55.88
episode=3954, mum of sent packets=18713, num of lost packets=powerloss:1704+collided:6363=8067, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=43.33, Jain's Fairness Index=0.40, PDR=56.84
episode=3955, mum of sent packets=18888, num of lost packets=powerloss:1865+collided:6433=8298, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=50.52, Jain's Fairness Index=0.37, PDR=55.97
episode=3956, mum of sent packets=18649, num of lost packets=powerloss:1701+collided:6418=8119, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=36.41, Jain's Fairness Index=0.43, PDR=56.39
episode=3957, mum of sent packets=18555, num of lost packets=powerloss:1791+collided:6343=8134, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=43.44, Jain's Fairness Index=0.41, PDR=56.09
episode=3958, mum of sent packets=18434, num of lost packets=powerloss:1841+collided:6207=8048, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.73, Jain's Fairness Index=0.43, PDR=56.27
episode=3959, mum of sent packets=18680, num of lost packets=powerloss:1771+collided:6443=8214, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=45.60, Jain's Fairness Index=0.40, PDR=55.94
episode=3960, mum of sent packets=18580, num of lost packets=powerloss:1690+collided:6335=8025, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=41.62, Jain's Fairness Index=0.40, PDR=56.73
episode=3961, mum of sent packets=18722, num of lost packets=powerloss:1861+collided:6402=8263, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.36, Jain's Fairness Index=0.43, PDR=55.77
episode=3962, mum of sent packets=18805, num of lost packets=powerloss:1832+collided:6454=8286, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=43.40, Jain's Fairness Index=0.40, PDR=55.86
episode=3963, mum of sent packets=18651, num of lost packets=powerloss:1820+collided:6471=8291, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=42.86, Jain's Fairness Index=0.39, PDR=55.53
episode=3964, mum of sent packets=18718, num of lost packets=powerloss:1714+collided:6602=8316, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.28, Jain's Fairness Index=0.42, PDR=55.53
episode=3965, mum of sent packets=18700, num of lost packets=powerloss:1761+collided:6440=8201, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=47.04, Jain's Fairness Index=0.39, PDR=56.06
episode=3966, mum of sent packets=18581, num of lost packets=powerloss:1716+collided:6577=8293, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=48.03, Jain's Fairness Index=0.38, PDR=55.32
episode=3967, mum of sent packets=18639, num of lost packets=powerloss:1786+collided:6321=8107, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=43.49, Jain's Fairness Index=0.40, PDR=56.41
episode=3968, mum of sent packets=18681, num of lost packets=powerloss:1823+collided:6408=8231, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=49.21, Jain's Fairness Index=0.37, PDR=55.89
episode=3969, mum of sent packets=18852, num of lost packets=powerloss:1885+collided:6473=8358, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=40.78, Jain's Fairness Index=0.40, PDR=55.59
episode=3970, mum of sent packets=18767, num of lost packets=powerloss:1845+collided:6560=8405, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=43.00, Jain's Fairness Index=0.39, PDR=55.17
episode=3971, mum of sent packets=18564, num of lost packets=powerloss:1679+collided:6394=8073, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=45.63, Jain's Fairness Index=0.39, PDR=56.46
episode=3972, mum of sent packets=18649, num of lost packets=powerloss:1825+collided:6437=8262, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=42.72, Jain's Fairness Index=0.39, PDR=55.67
episode=3973, mum of sent packets=18915, num of lost packets=powerloss:1790+collided:6604=8394, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=46.74, Jain's Fairness Index=0.38, PDR=55.58
episode=3974, mum of sent packets=18825, num of lost packets=powerloss:1766+collided:6621=8387, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=47.28, Jain's Fairness Index=0.37, PDR=55.34
episode=3975, mum of sent packets=18905, num of lost packets=powerloss:1848+collided:6637=8485, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=41.88, Jain's Fairness Index=0.41, PDR=55.03
episode=3976, mum of sent packets=18558, num of lost packets=powerloss:1774+collided:6360=8134, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=43.33, Jain's Fairness Index=0.41, PDR=56.12
episode=3977, mum of sent packets=18946, num of lost packets=powerloss:1990+collided:6500=8490, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.77, Jain's Fairness Index=0.45, PDR=55.12
episode=3978, mum of sent packets=18919, num of lost packets=powerloss:1935+collided:6444=8379, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=45.77, Jain's Fairness Index=0.39, PDR=55.63
episode=3979, mum of sent packets=18889, num of lost packets=powerloss:1861+collided:6582=8443, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.29, Jain's Fairness Index=0.42, PDR=55.24
episode=3980, mum of sent packets=18463, num of lost packets=powerloss:1659+collided:6359=8018, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=42.18, Jain's Fairness Index=0.41, PDR=56.50
episode=3981, mum of sent packets=18725, num of lost packets=powerloss:1768+collided:6548=8316, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.10, Jain's Fairness Index=0.39, PDR=55.53
episode=3982, mum of sent packets=18466, num of lost packets=powerloss:1701+collided:6424=8125, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=49.27, Jain's Fairness Index=0.37, PDR=55.91
episode=3983, mum of sent packets=18683, num of lost packets=powerloss:1818+collided:6353=8171, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=46.23, Jain's Fairness Index=0.39, PDR=56.18
episode=3984, mum of sent packets=18665, num of lost packets=powerloss:1810+collided:6311=8121, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=40.52, Jain's Fairness Index=0.41, PDR=56.42
episode=3985, mum of sent packets=18570, num of lost packets=powerloss:1699+collided:6414=8113, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=37.78, Jain's Fairness Index=0.42, PDR=56.23
episode=3986, mum of sent packets=18817, num of lost packets=powerloss:1860+collided:6499=8359, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=44.90, Jain's Fairness Index=0.40, PDR=55.50
episode=3987, mum of sent packets=18647, num of lost packets=powerloss:1739+collided:6415=8154, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=47.64, Jain's Fairness Index=0.39, PDR=56.20
episode=3988, mum of sent packets=18553, num of lost packets=powerloss:1628+collided:6407=8035, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=44.84, Jain's Fairness Index=0.40, PDR=56.61
episode=3989, mum of sent packets=18540, num of lost packets=powerloss:1716+collided:6412=8128, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=44.07, Jain's Fairness Index=0.41, PDR=56.07
episode=3990, mum of sent packets=18706, num of lost packets=powerloss:1763+collided:6568=8331, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=52.27, Jain's Fairness Index=0.35, PDR=55.39
episode=3991, mum of sent packets=18696, num of lost packets=powerloss:1724+collided:6542=8266, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.26, Jain's Fairness Index=0.43, PDR=55.72
episode=3992, mum of sent packets=18664, num of lost packets=powerloss:1725+collided:6368=8093, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=40.88, Jain's Fairness Index=0.41, PDR=56.58
episode=3993, mum of sent packets=18639, num of lost packets=powerloss:1804+collided:6253=8057, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=43.99, Jain's Fairness Index=0.40, PDR=56.71
episode=3994, mum of sent packets=18512, num of lost packets=powerloss:1641+collided:6372=8013, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=37.48, Jain's Fairness Index=0.43, PDR=56.67
episode=3995, mum of sent packets=18832, num of lost packets=powerloss:1755+collided:6504=8259, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=41.46, Jain's Fairness Index=0.40, PDR=56.09
episode=3996, mum of sent packets=18751, num of lost packets=powerloss:1758+collided:6361=8119, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=43.20, Jain's Fairness Index=0.40, PDR=56.60
episode=3997, mum of sent packets=18671, num of lost packets=powerloss:1785+collided:6560=8345, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=43.52, Jain's Fairness Index=0.39, PDR=55.19
episode=3998, mum of sent packets=18651, num of lost packets=powerloss:1827+collided:6390=8217, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=42.01, Jain's Fairness Index=0.40, PDR=55.89
episode=3999, mum of sent packets=18578, num of lost packets=powerloss:1634+collided:6457=8091, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=52.15, Jain's Fairness Index=0.36, PDR=56.37
episode=4000, mum of sent packets=18370, num of lost packets=powerloss:1623+collided:6391=8014, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=36.98, Jain's Fairness Index=0.42, PDR=56.32
episode=4001, mum of sent packets=18812, num of lost packets=powerloss:1791+collided:6462=8253, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=43.62, Jain's Fairness Index=0.38, PDR=56.06
episode=4002, mum of sent packets=18547, num of lost packets=powerloss:1870+collided:6363=8233, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=41.62, Jain's Fairness Index=0.39, PDR=55.53
episode=4003, mum of sent packets=18863, num of lost packets=powerloss:1811+collided:6531=8342, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=43.11, Jain's Fairness Index=0.40, PDR=55.72
