episode=0, mum of sent packets=9283, num of lost packets=powerloss:2153+collided:1889=4042, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=16.99, Jain's Fairness Index=0.76, PDR=56.39
episode=146, mum of sent packets=9240, num of lost packets=powerloss:704+collided:1167=1871, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=143.00, Jain's Fairness Index=0.22, PDR=79.68
episode=147, mum of sent packets=9388, num of lost packets=powerloss:804+collided:1119=1923, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.26, PDR=79.44
episode=148, mum of sent packets=9377, num of lost packets=powerloss:789+collided:1139=1928, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.26, PDR=79.36
episode=149, mum of sent packets=9338, num of lost packets=powerloss:752+collided:1231=1983, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.26, PDR=78.72
episode=150, mum of sent packets=9513, num of lost packets=powerloss:802+collided:1245=2047, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=123.03, Jain's Fairness Index=0.26, PDR=78.42
episode=151, mum of sent packets=9458, num of lost packets=powerloss:819+collided:1292=2111, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=127.19, Jain's Fairness Index=0.27, PDR=77.65
episode=152, mum of sent packets=9279, num of lost packets=powerloss:743+collided:1168=1911, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.25, PDR=79.35
episode=153, mum of sent packets=9410, num of lost packets=powerloss:781+collided:1260=2041, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=129.19, Jain's Fairness Index=0.26, PDR=78.25
episode=154, mum of sent packets=9316, num of lost packets=powerloss:774+collided:1153=1927, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.25, PDR=79.29
episode=155, mum of sent packets=9303, num of lost packets=powerloss:717+collided:1210=1927, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.25, PDR=79.16
episode=156, mum of sent packets=9205, num of lost packets=powerloss:736+collided:1142=1878, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=124.33, Jain's Fairness Index=0.25, PDR=79.55
episode=157, mum of sent packets=9418, num of lost packets=powerloss:800+collided:1185=1985, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=131.42, Jain's Fairness Index=0.26, PDR=78.84
episode=158, mum of sent packets=9275, num of lost packets=powerloss:770+collided:1283=2053, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.26, PDR=77.82
episode=159, mum of sent packets=9407, num of lost packets=powerloss:819+collided:1217=2036, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=121.44, Jain's Fairness Index=0.26, PDR=78.28
episode=160, mum of sent packets=9279, num of lost packets=powerloss:746+collided:1194=1940, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=121.63, Jain's Fairness Index=0.27, PDR=79.00
episode=161, mum of sent packets=9277, num of lost packets=powerloss:813+collided:1141=1954, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.27, PDR=78.87
episode=162, mum of sent packets=9249, num of lost packets=powerloss:753+collided:1164=1917, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=120.30, Jain's Fairness Index=0.28, PDR=79.25
episode=163, mum of sent packets=9355, num of lost packets=powerloss:797+collided:1187=1984, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=128.88, Jain's Fairness Index=0.26, PDR=78.73
episode=164, mum of sent packets=9452, num of lost packets=powerloss:853+collided:1207=2060, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=93.07, Jain's Fairness Index=0.31, PDR=78.16
episode=165, mum of sent packets=9337, num of lost packets=powerloss:777+collided:1243=2020, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=113.27, Jain's Fairness Index=0.27, PDR=78.27
episode=166, mum of sent packets=9381, num of lost packets=powerloss:819+collided:1246=2065, MinEnergyEfficiency=0.61, MaxEnergyEfficiency=130.98, Jain's Fairness Index=0.27, PDR=77.92
episode=167, mum of sent packets=9421, num of lost packets=powerloss:841+collided:1290=2131, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.26, PDR=77.28
episode=168, mum of sent packets=9148, num of lost packets=powerloss:722+collided:1209=1931, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=105.17, Jain's Fairness Index=0.30, PDR=78.83
episode=169, mum of sent packets=9484, num of lost packets=powerloss:826+collided:1227=2053, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=132.34, Jain's Fairness Index=0.26, PDR=78.25
episode=170, mum of sent packets=9366, num of lost packets=powerloss:782+collided:1285=2067, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.34, PDR=77.87
episode=171, mum of sent packets=9290, num of lost packets=powerloss:755+collided:1234=1989, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=98.61, Jain's Fairness Index=0.30, PDR=78.54
episode=172, mum of sent packets=9331, num of lost packets=powerloss:760+collided:1159=1919, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=90.37, Jain's Fairness Index=0.32, PDR=79.39
episode=173, mum of sent packets=9501, num of lost packets=powerloss:757+collided:1185=1942, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.32, PDR=79.51
episode=174, mum of sent packets=9378, num of lost packets=powerloss:814+collided:1200=2014, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=65.01, Jain's Fairness Index=0.36, PDR=78.43
episode=175, mum of sent packets=9479, num of lost packets=powerloss:790+collided:1203=1993, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.26, PDR=78.94
episode=176, mum of sent packets=9409, num of lost packets=powerloss:829+collided:1166=1995, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=132.17, Jain's Fairness Index=0.27, PDR=78.74
episode=177, mum of sent packets=9315, num of lost packets=powerloss:803+collided:1229=2032, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=127.73, Jain's Fairness Index=0.27, PDR=78.15
episode=178, mum of sent packets=9155, num of lost packets=powerloss:745+collided:1157=1902, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=66.86, Jain's Fairness Index=0.35, PDR=79.16
episode=179, mum of sent packets=9322, num of lost packets=powerloss:757+collided:1259=2016, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=74.01, Jain's Fairness Index=0.34, PDR=78.29
episode=180, mum of sent packets=9309, num of lost packets=powerloss:787+collided:1277=2064, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.91, Jain's Fairness Index=0.33, PDR=77.81
episode=181, mum of sent packets=9411, num of lost packets=powerloss:814+collided:1240=2054, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=88.80, Jain's Fairness Index=0.33, PDR=78.07
episode=182, mum of sent packets=9436, num of lost packets=powerloss:823+collided:1192=2015, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.44, Jain's Fairness Index=0.35, PDR=78.58
episode=183, mum of sent packets=9506, num of lost packets=powerloss:809+collided:1161=1970, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.23, PDR=79.23
episode=184, mum of sent packets=9364, num of lost packets=powerloss:781+collided:1132=1913, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=132.97, Jain's Fairness Index=0.23, PDR=79.49
episode=185, mum of sent packets=9312, num of lost packets=powerloss:776+collided:1207=1983, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.23, PDR=78.63
episode=186, mum of sent packets=9417, num of lost packets=powerloss:789+collided:1206=1995, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.25, PDR=78.76
episode=187, mum of sent packets=9286, num of lost packets=powerloss:771+collided:1182=1953, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.27, PDR=78.91
episode=188, mum of sent packets=9359, num of lost packets=powerloss:790+collided:1166=1956, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=120.46, Jain's Fairness Index=0.28, PDR=79.07
episode=189, mum of sent packets=9221, num of lost packets=powerloss:732+collided:1121=1853, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=132.39, Jain's Fairness Index=0.26, PDR=79.82
episode=190, mum of sent packets=9353, num of lost packets=powerloss:767+collided:1186=1953, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=133.11, Jain's Fairness Index=0.26, PDR=79.04
episode=191, mum of sent packets=9487, num of lost packets=powerloss:820+collided:1167=1987, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.27, PDR=79.01
episode=192, mum of sent packets=9212, num of lost packets=powerloss:754+collided:1099=1853, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.26, PDR=79.83
episode=193, mum of sent packets=9481, num of lost packets=powerloss:768+collided:1228=1996, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=132.42, Jain's Fairness Index=0.23, PDR=78.85
episode=194, mum of sent packets=9275, num of lost packets=powerloss:762+collided:1191=1953, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=127.97, Jain's Fairness Index=0.27, PDR=78.92
episode=195, mum of sent packets=9353, num of lost packets=powerloss:786+collided:1180=1966, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.34, PDR=78.88
episode=196, mum of sent packets=9462, num of lost packets=powerloss:875+collided:1187=2062, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.27, PDR=78.11
episode=197, mum of sent packets=9429, num of lost packets=powerloss:826+collided:1183=2009, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.27, PDR=78.64
episode=198, mum of sent packets=9390, num of lost packets=powerloss:824+collided:1141=1965, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=69.91, Jain's Fairness Index=0.35, PDR=78.99
episode=199, mum of sent packets=9496, num of lost packets=powerloss:912+collided:1279=2191, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=88.17, Jain's Fairness Index=0.31, PDR=76.82
episode=200, mum of sent packets=9349, num of lost packets=powerloss:838+collided:1129=1967, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=132.32, Jain's Fairness Index=0.28, PDR=78.85
episode=201, mum of sent packets=9430, num of lost packets=powerloss:832+collided:1240=2072, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.27, PDR=77.97
episode=202, mum of sent packets=9563, num of lost packets=powerloss:903+collided:1185=2088, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=127.97, Jain's Fairness Index=0.28, PDR=78.06
episode=203, mum of sent packets=9337, num of lost packets=powerloss:861+collided:1201=2062, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=102.54, Jain's Fairness Index=0.30, PDR=77.85
episode=204, mum of sent packets=9304, num of lost packets=powerloss:782+collided:1215=1997, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.27, PDR=78.48
episode=205, mum of sent packets=9260, num of lost packets=powerloss:777+collided:1244=2021, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=90.40, Jain's Fairness Index=0.31, PDR=78.11
episode=206, mum of sent packets=9288, num of lost packets=powerloss:785+collided:1234=2019, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=101.29, Jain's Fairness Index=0.29, PDR=78.19
episode=207, mum of sent packets=9467, num of lost packets=powerloss:787+collided:1178=1965, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=132.32, Jain's Fairness Index=0.23, PDR=79.18
episode=208, mum of sent packets=9396, num of lost packets=powerloss:807+collided:1230=2037, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.23, PDR=78.22
episode=209, mum of sent packets=9321, num of lost packets=powerloss:778+collided:1175=1953, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.23, PDR=78.97
episode=210, mum of sent packets=9306, num of lost packets=powerloss:761+collided:1152=1913, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=128.24, Jain's Fairness Index=0.27, PDR=79.36
episode=211, mum of sent packets=9266, num of lost packets=powerloss:808+collided:1211=2019, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.23, PDR=78.16
episode=212, mum of sent packets=9455, num of lost packets=powerloss:731+collided:1216=1947, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.25, PDR=79.34
episode=213, mum of sent packets=9353, num of lost packets=powerloss:815+collided:1215=2030, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.34, PDR=78.27
episode=214, mum of sent packets=9386, num of lost packets=powerloss:795+collided:1185=1980, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.24, PDR=78.84
episode=215, mum of sent packets=9339, num of lost packets=powerloss:769+collided:1147=1916, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.27, PDR=79.40
episode=216, mum of sent packets=9319, num of lost packets=powerloss:769+collided:1102=1871, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.27, PDR=79.86
episode=217, mum of sent packets=9368, num of lost packets=powerloss:815+collided:1185=2000, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=115.14, Jain's Fairness Index=0.28, PDR=78.60
episode=218, mum of sent packets=9396, num of lost packets=powerloss:745+collided:1165=1910, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=83.12, Jain's Fairness Index=0.33, PDR=79.62
episode=219, mum of sent packets=9328, num of lost packets=powerloss:825+collided:1127=1952, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=77.92, Jain's Fairness Index=0.33, PDR=79.00
episode=220, mum of sent packets=9419, num of lost packets=powerloss:788+collided:1155=1943, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=124.96, Jain's Fairness Index=0.24, PDR=79.21
episode=221, mum of sent packets=9529, num of lost packets=powerloss:804+collided:1180=1984, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.22, PDR=79.04
episode=222, mum of sent packets=9419, num of lost packets=powerloss:799+collided:1173=1972, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=132.49, Jain's Fairness Index=0.22, PDR=79.05
episode=223, mum of sent packets=9481, num of lost packets=powerloss:773+collided:1211=1984, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=132.42, Jain's Fairness Index=0.22, PDR=79.00
episode=224, mum of sent packets=9508, num of lost packets=powerloss:812+collided:1230=2042, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.23, PDR=78.42
episode=225, mum of sent packets=9368, num of lost packets=powerloss:748+collided:1200=1948, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=123.91, Jain's Fairness Index=0.25, PDR=79.11
episode=226, mum of sent packets=9237, num of lost packets=powerloss:746+collided:1168=1914, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.23, PDR=79.20
episode=227, mum of sent packets=9245, num of lost packets=powerloss:727+collided:1172=1899, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.25, PDR=79.43
episode=228, mum of sent packets=9362, num of lost packets=powerloss:736+collided:1221=1957, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=130.57, Jain's Fairness Index=0.23, PDR=79.05
episode=229, mum of sent packets=9286, num of lost packets=powerloss:773+collided:1150=1923, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=92.26, Jain's Fairness Index=0.31, PDR=79.25
episode=230, mum of sent packets=9325, num of lost packets=powerloss:764+collided:1197=1961, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=133.36, Jain's Fairness Index=0.26, PDR=78.87
episode=231, mum of sent packets=9381, num of lost packets=powerloss:737+collided:1212=1949, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.23, PDR=79.13
episode=232, mum of sent packets=9349, num of lost packets=powerloss:771+collided:1198=1969, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.23, PDR=78.89
episode=233, mum of sent packets=9504, num of lost packets=powerloss:833+collided:1195=2028, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=127.43, Jain's Fairness Index=0.25, PDR=78.54
episode=234, mum of sent packets=9493, num of lost packets=powerloss:822+collided:1255=2077, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=85.38, Jain's Fairness Index=0.31, PDR=77.99
episode=235, mum of sent packets=9294, num of lost packets=powerloss:739+collided:1247=1986, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=105.53, Jain's Fairness Index=0.29, PDR=78.49
episode=236, mum of sent packets=9439, num of lost packets=powerloss:763+collided:1283=2046, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=88.73, Jain's Fairness Index=0.29, PDR=78.24
episode=237, mum of sent packets=9474, num of lost packets=powerloss:780+collided:1219=1999, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=126.69, Jain's Fairness Index=0.26, PDR=78.85
episode=238, mum of sent packets=9494, num of lost packets=powerloss:774+collided:1221=1995, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=82.98, Jain's Fairness Index=0.30, PDR=78.93
episode=239, mum of sent packets=9446, num of lost packets=powerloss:772+collided:1295=2067, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=82.58, Jain's Fairness Index=0.31, PDR=78.00
episode=240, mum of sent packets=9457, num of lost packets=powerloss:798+collided:1233=2031, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.26, PDR=78.43
episode=241, mum of sent packets=9316, num of lost packets=powerloss:832+collided:1247=2079, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=91.71, Jain's Fairness Index=0.33, PDR=77.63
episode=242, mum of sent packets=9508, num of lost packets=powerloss:781+collided:1260=2041, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.25, PDR=78.45
episode=243, mum of sent packets=9381, num of lost packets=powerloss:745+collided:1268=2013, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.25, PDR=78.50
episode=244, mum of sent packets=9375, num of lost packets=powerloss:748+collided:1210=1958, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=128.25, Jain's Fairness Index=0.27, PDR=79.04
