episode=0, mum of sent packets=4609, num of lost packets=powerloss:2057+collided:374=2431, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=622.31, Jain's Fairness Index=0.15, PDR=47.15
episode=147, mum of sent packets=4426, num of lost packets=powerloss:611+collided:834=1445, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=326.55, Jain's Fairness Index=0.15, PDR=67.22
episode=148, mum of sent packets=4445, num of lost packets=powerloss:661+collided:708=1369, MinEnergyEfficiency=3.79, MaxEnergyEfficiency=333.26, Jain's Fairness Index=0.15, PDR=69.07
episode=149, mum of sent packets=4468, num of lost packets=powerloss:653+collided:759=1412, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=284.39, Jain's Fairness Index=0.17, PDR=68.24
episode=150, mum of sent packets=4448, num of lost packets=powerloss:633+collided:840=1473, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=182.35, Jain's Fairness Index=0.28, PDR=66.77
episode=151, mum of sent packets=4463, num of lost packets=powerloss:657+collided:789=1446, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=184.91, Jain's Fairness Index=0.28, PDR=67.40
episode=152, mum of sent packets=4505, num of lost packets=powerloss:616+collided:820=1436, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=235.69, Jain's Fairness Index=0.21, PDR=68.04
episode=153, mum of sent packets=4426, num of lost packets=powerloss:649+collided:782=1431, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=352.89, Jain's Fairness Index=0.14, PDR=67.49
episode=154, mum of sent packets=4445, num of lost packets=powerloss:566+collided:809=1375, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=262.48, Jain's Fairness Index=0.19, PDR=68.89
episode=155, mum of sent packets=4489, num of lost packets=powerloss:592+collided:806=1398, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=288.94, Jain's Fairness Index=0.17, PDR=68.55
episode=156, mum of sent packets=4411, num of lost packets=powerloss:636+collided:735=1371, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=329.08, Jain's Fairness Index=0.15, PDR=68.74
episode=157, mum of sent packets=4532, num of lost packets=powerloss:618+collided:802=1420, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=293.12, Jain's Fairness Index=0.17, PDR=68.56
episode=158, mum of sent packets=4434, num of lost packets=powerloss:591+collided:744=1335, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=353.19, Jain's Fairness Index=0.14, PDR=69.78
episode=159, mum of sent packets=4440, num of lost packets=powerloss:605+collided:728=1333, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=357.31, Jain's Fairness Index=0.14, PDR=69.91
episode=160, mum of sent packets=4460, num of lost packets=powerloss:635+collided:719=1354, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=350.28, Jain's Fairness Index=0.14, PDR=69.57
episode=161, mum of sent packets=4415, num of lost packets=powerloss:583+collided:780=1363, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=293.40, Jain's Fairness Index=0.17, PDR=68.92
episode=162, mum of sent packets=4415, num of lost packets=powerloss:601+collided:767=1368, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=324.34, Jain's Fairness Index=0.15, PDR=68.86
episode=163, mum of sent packets=4440, num of lost packets=powerloss:597+collided:700=1297, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=357.11, Jain's Fairness Index=0.14, PDR=70.65
episode=164, mum of sent packets=4310, num of lost packets=powerloss:594+collided:624=1218, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=343.43, Jain's Fairness Index=0.15, PDR=71.51
episode=165, mum of sent packets=4384, num of lost packets=powerloss:575+collided:681=1256, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=329.86, Jain's Fairness Index=0.15, PDR=71.26
episode=166, mum of sent packets=4389, num of lost packets=powerloss:605+collided:719=1324, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=354.14, Jain's Fairness Index=0.13, PDR=69.65
episode=167, mum of sent packets=4464, num of lost packets=powerloss:591+collided:799=1390, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=264.67, Jain's Fairness Index=0.18, PDR=68.75
episode=168, mum of sent packets=4352, num of lost packets=powerloss:581+collided:731=1312, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=352.00, Jain's Fairness Index=0.14, PDR=69.78
episode=169, mum of sent packets=4475, num of lost packets=powerloss:554+collided:804=1358, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=352.44, Jain's Fairness Index=0.13, PDR=69.56
episode=170, mum of sent packets=4443, num of lost packets=powerloss:624+collided:746=1370, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=311.07, Jain's Fairness Index=0.16, PDR=69.01
episode=171, mum of sent packets=4378, num of lost packets=powerloss:597+collided:774=1371, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=332.68, Jain's Fairness Index=0.15, PDR=68.52
episode=172, mum of sent packets=4432, num of lost packets=powerloss:633+collided:748=1381, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=312.69, Jain's Fairness Index=0.16, PDR=68.75
episode=173, mum of sent packets=4422, num of lost packets=powerloss:600+collided:719=1319, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=351.29, Jain's Fairness Index=0.14, PDR=69.95
episode=174, mum of sent packets=4554, num of lost packets=powerloss:653+collided:765=1418, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=301.66, Jain's Fairness Index=0.16, PDR=68.53
episode=175, mum of sent packets=4306, num of lost packets=powerloss:587+collided:715=1302, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=314.28, Jain's Fairness Index=0.16, PDR=69.48
episode=176, mum of sent packets=4483, num of lost packets=powerloss:654+collided:791=1445, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=290.38, Jain's Fairness Index=0.17, PDR=67.59
episode=177, mum of sent packets=4374, num of lost packets=powerloss:604+collided:804=1408, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=260.91, Jain's Fairness Index=0.19, PDR=67.65
episode=178, mum of sent packets=4422, num of lost packets=powerloss:660+collided:844=1504, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=283.51, Jain's Fairness Index=0.17, PDR=65.83
episode=179, mum of sent packets=4453, num of lost packets=powerloss:642+collided:821=1463, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=299.48, Jain's Fairness Index=0.16, PDR=67.01
episode=180, mum of sent packets=4571, num of lost packets=powerloss:645+collided:909=1554, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=318.97, Jain's Fairness Index=0.14, PDR=65.94
episode=181, mum of sent packets=4373, num of lost packets=powerloss:608+collided:759=1367, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=248.35, Jain's Fairness Index=0.20, PDR=68.63
episode=182, mum of sent packets=4475, num of lost packets=powerloss:643+collided:800=1443, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=328.34, Jain's Fairness Index=0.15, PDR=67.58
episode=183, mum of sent packets=4430, num of lost packets=powerloss:627+collided:821=1448, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=354.04, Jain's Fairness Index=0.14, PDR=67.22
episode=184, mum of sent packets=4518, num of lost packets=powerloss:602+collided:859=1461, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=340.59, Jain's Fairness Index=0.14, PDR=67.62
episode=185, mum of sent packets=4388, num of lost packets=powerloss:607+collided:802=1409, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=299.09, Jain's Fairness Index=0.17, PDR=67.78
episode=186, mum of sent packets=4639, num of lost packets=powerloss:670+collided:925=1595, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=310.71, Jain's Fairness Index=0.15, PDR=65.55
episode=187, mum of sent packets=4482, num of lost packets=powerloss:619+collided:819=1438, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=355.14, Jain's Fairness Index=0.13, PDR=67.76
episode=188, mum of sent packets=4550, num of lost packets=powerloss:607+collided:794=1401, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=323.50, Jain's Fairness Index=0.15, PDR=68.99
episode=189, mum of sent packets=4450, num of lost packets=powerloss:574+collided:836=1410, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=287.94, Jain's Fairness Index=0.17, PDR=68.25
episode=190, mum of sent packets=4385, num of lost packets=powerloss:644+collided:815=1459, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=357.24, Jain's Fairness Index=0.14, PDR=66.64
episode=191, mum of sent packets=4448, num of lost packets=powerloss:629+collided:709=1338, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=281.06, Jain's Fairness Index=0.19, PDR=69.76
episode=192, mum of sent packets=4370, num of lost packets=powerloss:599+collided:693=1292, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=217.40, Jain's Fairness Index=0.25, PDR=70.16
episode=193, mum of sent packets=4531, num of lost packets=powerloss:637+collided:787=1424, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=349.42, Jain's Fairness Index=0.16, PDR=68.40
episode=194, mum of sent packets=4475, num of lost packets=powerloss:618+collided:729=1347, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=254.23, Jain's Fairness Index=0.19, PDR=69.83
episode=195, mum of sent packets=4375, num of lost packets=powerloss:613+collided:786=1399, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=312.29, Jain's Fairness Index=0.16, PDR=67.93
episode=196, mum of sent packets=4408, num of lost packets=powerloss:639+collided:772=1411, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=322.75, Jain's Fairness Index=0.16, PDR=67.92
episode=197, mum of sent packets=4466, num of lost packets=powerloss:601+collided:819=1420, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=353.10, Jain's Fairness Index=0.15, PDR=68.03
episode=198, mum of sent packets=4421, num of lost packets=powerloss:600+collided:788=1388, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=308.60, Jain's Fairness Index=0.18, PDR=68.47
episode=199, mum of sent packets=4492, num of lost packets=powerloss:641+collided:833=1474, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=301.65, Jain's Fairness Index=0.17, PDR=67.07
episode=200, mum of sent packets=4507, num of lost packets=powerloss:623+collided:833=1456, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=354.76, Jain's Fairness Index=0.13, PDR=67.61
episode=201, mum of sent packets=4440, num of lost packets=powerloss:638+collided:839=1477, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=345.41, Jain's Fairness Index=0.13, PDR=66.64
episode=202, mum of sent packets=4356, num of lost packets=powerloss:636+collided:716=1352, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=350.52, Jain's Fairness Index=0.13, PDR=68.82
episode=203, mum of sent packets=4459, num of lost packets=powerloss:617+collided:811=1428, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=299.61, Jain's Fairness Index=0.16, PDR=67.84
episode=204, mum of sent packets=4424, num of lost packets=powerloss:608+collided:753=1361, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=349.57, Jain's Fairness Index=0.15, PDR=69.19
episode=205, mum of sent packets=4438, num of lost packets=powerloss:638+collided:802=1440, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=352.78, Jain's Fairness Index=0.15, PDR=67.46
episode=206, mum of sent packets=4298, num of lost packets=powerloss:566+collided:768=1334, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=338.58, Jain's Fairness Index=0.16, PDR=68.78
episode=207, mum of sent packets=4506, num of lost packets=powerloss:664+collided:818=1482, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=347.38, Jain's Fairness Index=0.15, PDR=66.98
episode=208, mum of sent packets=4417, num of lost packets=powerloss:660+collided:807=1467, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=206.60, Jain's Fairness Index=0.21, PDR=66.67
episode=209, mum of sent packets=4480, num of lost packets=powerloss:599+collided:750=1349, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=343.39, Jain's Fairness Index=0.14, PDR=69.75
episode=210, mum of sent packets=4534, num of lost packets=powerloss:603+collided:761=1364, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=356.66, Jain's Fairness Index=0.14, PDR=69.78
episode=211, mum of sent packets=4457, num of lost packets=powerloss:626+collided:798=1424, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=322.55, Jain's Fairness Index=0.16, PDR=67.96
episode=212, mum of sent packets=4487, num of lost packets=powerloss:578+collided:785=1363, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=312.20, Jain's Fairness Index=0.17, PDR=69.51
episode=213, mum of sent packets=4421, num of lost packets=powerloss:603+collided:743=1346, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=301.20, Jain's Fairness Index=0.17, PDR=69.42
episode=214, mum of sent packets=4346, num of lost packets=powerloss:554+collided:744=1298, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=353.94, Jain's Fairness Index=0.15, PDR=70.04
episode=215, mum of sent packets=4372, num of lost packets=powerloss:574+collided:753=1327, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=328.07, Jain's Fairness Index=0.15, PDR=69.49
episode=216, mum of sent packets=4387, num of lost packets=powerloss:586+collided:710=1296, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=309.23, Jain's Fairness Index=0.16, PDR=70.39
episode=217, mum of sent packets=4334, num of lost packets=powerloss:590+collided:743=1333, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=339.01, Jain's Fairness Index=0.14, PDR=69.17
episode=218, mum of sent packets=4448, num of lost packets=powerloss:604+collided:820=1424, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=269.93, Jain's Fairness Index=0.17, PDR=67.87
episode=219, mum of sent packets=4482, num of lost packets=powerloss:564+collided:823=1387, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=293.42, Jain's Fairness Index=0.16, PDR=68.92
episode=220, mum of sent packets=4429, num of lost packets=powerloss:610+collided:778=1388, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=342.78, Jain's Fairness Index=0.14, PDR=68.48
episode=221, mum of sent packets=4512, num of lost packets=powerloss:619+collided:846=1465, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=309.35, Jain's Fairness Index=0.16, PDR=67.27
episode=222, mum of sent packets=4567, num of lost packets=powerloss:663+collided:858=1521, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=264.59, Jain's Fairness Index=0.18, PDR=66.54
episode=223, mum of sent packets=4419, num of lost packets=powerloss:587+collided:752=1339, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=333.75, Jain's Fairness Index=0.15, PDR=69.45
episode=224, mum of sent packets=4492, num of lost packets=powerloss:581+collided:835=1416, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=341.83, Jain's Fairness Index=0.15, PDR=68.34
episode=225, mum of sent packets=4477, num of lost packets=powerloss:643+collided:872=1515, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=350.42, Jain's Fairness Index=0.14, PDR=65.94
episode=226, mum of sent packets=4408, num of lost packets=powerloss:614+collided:771=1385, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=348.44, Jain's Fairness Index=0.15, PDR=68.35
episode=227, mum of sent packets=4358, num of lost packets=powerloss:592+collided:728=1320, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=330.09, Jain's Fairness Index=0.16, PDR=69.50
episode=228, mum of sent packets=4496, num of lost packets=powerloss:629+collided:838=1467, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=272.51, Jain's Fairness Index=0.18, PDR=67.15
episode=229, mum of sent packets=4435, num of lost packets=powerloss:579+collided:742=1321, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=336.36, Jain's Fairness Index=0.14, PDR=70.03
episode=230, mum of sent packets=4364, num of lost packets=powerloss:573+collided:719=1292, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=282.10, Jain's Fairness Index=0.17, PDR=70.21
episode=231, mum of sent packets=4313, num of lost packets=powerloss:576+collided:764=1340, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=304.31, Jain's Fairness Index=0.16, PDR=68.75
episode=232, mum of sent packets=4461, num of lost packets=powerloss:595+collided:728=1323, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=349.63, Jain's Fairness Index=0.14, PDR=70.25
episode=233, mum of sent packets=4472, num of lost packets=powerloss:613+collided:796=1409, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=350.28, Jain's Fairness Index=0.15, PDR=68.36
episode=234, mum of sent packets=4456, num of lost packets=powerloss:640+collided:784=1424, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=345.18, Jain's Fairness Index=0.14, PDR=67.89
episode=235, mum of sent packets=4501, num of lost packets=powerloss:601+collided:801=1402, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=329.81, Jain's Fairness Index=0.15, PDR=68.78
episode=236, mum of sent packets=4437, num of lost packets=powerloss:579+collided:748=1327, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=306.36, Jain's Fairness Index=0.16, PDR=70.00
episode=237, mum of sent packets=4305, num of lost packets=powerloss:572+collided:750=1322, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=327.65, Jain's Fairness Index=0.14, PDR=69.11
episode=238, mum of sent packets=4516, num of lost packets=powerloss:623+collided:815=1438, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=321.20, Jain's Fairness Index=0.15, PDR=68.00
episode=239, mum of sent packets=4477, num of lost packets=powerloss:597+collided:871=1468, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=332.05, Jain's Fairness Index=0.15, PDR=67.14
episode=240, mum of sent packets=4542, num of lost packets=powerloss:591+collided:802=1393, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=343.39, Jain's Fairness Index=0.15, PDR=69.22
episode=241, mum of sent packets=4423, num of lost packets=powerloss:635+collided:780=1415, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=344.83, Jain's Fairness Index=0.14, PDR=67.90
episode=242, mum of sent packets=4435, num of lost packets=powerloss:659+collided:794=1453, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=297.97, Jain's Fairness Index=0.17, PDR=67.10
episode=243, mum of sent packets=4492, num of lost packets=powerloss:591+collided:827=1418, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=311.08, Jain's Fairness Index=0.16, PDR=68.28
episode=244, mum of sent packets=4411, num of lost packets=powerloss:585+collided:680=1265, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=336.54, Jain's Fairness Index=0.16, PDR=71.09
episode=245, mum of sent packets=4467, num of lost packets=powerloss:637+collided:705=1342, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=311.95, Jain's Fairness Index=0.16, PDR=69.69
