episode=0, mum of sent packets=28212, num of lost packets=powerloss:16027+collided:6897=22924, MinEnergyEfficiency=1.26, MaxEnergyEfficiency=90.89, Jain's Fairness Index=0.56, PDR=18.67
episode=3114, mum of sent packets=28119, num of lost packets=powerloss:9183+collided:8741=17924, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=272.15, Jain's Fairness Index=0.39, PDR=36.22
episode=3115, mum of sent packets=28502, num of lost packets=powerloss:9363+collided:8902=18265, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=241.11, Jain's Fairness Index=0.42, PDR=35.86
episode=3116, mum of sent packets=28265, num of lost packets=powerloss:9136+collided:8846=17982, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=216.12, Jain's Fairness Index=0.42, PDR=36.31
episode=3117, mum of sent packets=28473, num of lost packets=powerloss:9401+collided:8858=18259, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=248.97, Jain's Fairness Index=0.40, PDR=35.80
episode=3118, mum of sent packets=28446, num of lost packets=powerloss:9303+collided:8935=18238, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=264.27, Jain's Fairness Index=0.38, PDR=35.84
episode=3119, mum of sent packets=28391, num of lost packets=powerloss:9330+collided:8881=18211, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=222.67, Jain's Fairness Index=0.41, PDR=35.80
episode=3120, mum of sent packets=28345, num of lost packets=powerloss:9202+collided:8926=18128, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=240.36, Jain's Fairness Index=0.41, PDR=35.99
episode=3121, mum of sent packets=28307, num of lost packets=powerloss:9225+collided:8862=18087, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=249.94, Jain's Fairness Index=0.39, PDR=36.02
episode=3122, mum of sent packets=28412, num of lost packets=powerloss:9255+collided:8884=18139, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=248.49, Jain's Fairness Index=0.39, PDR=36.10
episode=3123, mum of sent packets=28389, num of lost packets=powerloss:9284+collided:8851=18135, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=243.55, Jain's Fairness Index=0.39, PDR=36.07
episode=3124, mum of sent packets=28099, num of lost packets=powerloss:8849+collided:8963=17812, MinEnergyEfficiency=5.25, MaxEnergyEfficiency=247.85, Jain's Fairness Index=0.39, PDR=36.55
episode=3125, mum of sent packets=28434, num of lost packets=powerloss:9381+collided:8986=18367, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=233.27, Jain's Fairness Index=0.40, PDR=35.34
episode=3126, mum of sent packets=28159, num of lost packets=powerloss:8998+collided:8929=17927, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=235.23, Jain's Fairness Index=0.40, PDR=36.27
episode=3127, mum of sent packets=28318, num of lost packets=powerloss:9163+collided:8863=18026, MinEnergyEfficiency=5.19, MaxEnergyEfficiency=218.69, Jain's Fairness Index=0.42, PDR=36.28
episode=3128, mum of sent packets=28668, num of lost packets=powerloss:9402+collided:8992=18394, MinEnergyEfficiency=5.13, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.40, PDR=35.79
episode=3129, mum of sent packets=28316, num of lost packets=powerloss:9101+collided:9102=18203, MinEnergyEfficiency=5.26, MaxEnergyEfficiency=226.44, Jain's Fairness Index=0.40, PDR=35.67
episode=3130, mum of sent packets=28429, num of lost packets=powerloss:9172+collided:9015=18187, MinEnergyEfficiency=5.07, MaxEnergyEfficiency=229.63, Jain's Fairness Index=0.40, PDR=35.97
episode=3131, mum of sent packets=28669, num of lost packets=powerloss:9345+collided:9153=18498, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=243.04, Jain's Fairness Index=0.40, PDR=35.40
episode=3132, mum of sent packets=28635, num of lost packets=powerloss:9196+collided:9095=18291, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=258.79, Jain's Fairness Index=0.39, PDR=36.06
episode=3133, mum of sent packets=28390, num of lost packets=powerloss:9168+collided:8992=18160, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=266.92, Jain's Fairness Index=0.40, PDR=35.98
episode=3134, mum of sent packets=28160, num of lost packets=powerloss:8931+collided:8835=17766, MinEnergyEfficiency=5.39, MaxEnergyEfficiency=252.51, Jain's Fairness Index=0.39, PDR=36.85
episode=3135, mum of sent packets=28343, num of lost packets=powerloss:9224+collided:8835=18059, MinEnergyEfficiency=5.38, MaxEnergyEfficiency=233.42, Jain's Fairness Index=0.42, PDR=36.22
episode=3136, mum of sent packets=28367, num of lost packets=powerloss:9308+collided:8729=18037, MinEnergyEfficiency=5.23, MaxEnergyEfficiency=259.58, Jain's Fairness Index=0.39, PDR=36.33
episode=3137, mum of sent packets=28860, num of lost packets=powerloss:9580+collided:9015=18595, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=257.46, Jain's Fairness Index=0.39, PDR=35.52
episode=3138, mum of sent packets=28344, num of lost packets=powerloss:9089+collided:8947=18036, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=258.22, Jain's Fairness Index=0.37, PDR=36.30
episode=3139, mum of sent packets=28413, num of lost packets=powerloss:9196+collided:8896=18092, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=237.37, Jain's Fairness Index=0.37, PDR=36.28
episode=3140, mum of sent packets=28568, num of lost packets=powerloss:9165+collided:9130=18295, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=232.05, Jain's Fairness Index=0.38, PDR=35.90
episode=3141, mum of sent packets=28524, num of lost packets=powerloss:9289+collided:8971=18260, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=231.86, Jain's Fairness Index=0.40, PDR=35.93
episode=3142, mum of sent packets=28167, num of lost packets=powerloss:9141+collided:8854=17995, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=265.89, Jain's Fairness Index=0.38, PDR=36.06
episode=3143, mum of sent packets=28252, num of lost packets=powerloss:9053+collided:8897=17950, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=249.21, Jain's Fairness Index=0.39, PDR=36.40
episode=3144, mum of sent packets=28353, num of lost packets=powerloss:9197+collided:8801=17998, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=241.40, Jain's Fairness Index=0.39, PDR=36.45
episode=3145, mum of sent packets=27985, num of lost packets=powerloss:8650+collided:8855=17505, MinEnergyEfficiency=5.55, MaxEnergyEfficiency=242.25, Jain's Fairness Index=0.40, PDR=37.39
episode=3146, mum of sent packets=28306, num of lost packets=powerloss:9221+collided:8868=18089, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=256.69, Jain's Fairness Index=0.40, PDR=36.05
episode=3147, mum of sent packets=28537, num of lost packets=powerloss:9290+collided:8991=18281, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=238.81, Jain's Fairness Index=0.40, PDR=35.88
episode=3148, mum of sent packets=28251, num of lost packets=powerloss:8869+collided:8957=17826, MinEnergyEfficiency=5.17, MaxEnergyEfficiency=248.34, Jain's Fairness Index=0.39, PDR=36.83
episode=3149, mum of sent packets=28406, num of lost packets=powerloss:9242+collided:8822=18064, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=273.37, Jain's Fairness Index=0.38, PDR=36.32
episode=3150, mum of sent packets=28240, num of lost packets=powerloss:9051+collided:8926=17977, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=253.06, Jain's Fairness Index=0.38, PDR=36.29
episode=3151, mum of sent packets=28239, num of lost packets=powerloss:8873+collided:9017=17890, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=256.42, Jain's Fairness Index=0.38, PDR=36.62
episode=3152, mum of sent packets=28394, num of lost packets=powerloss:8986+collided:9156=18142, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=235.79, Jain's Fairness Index=0.40, PDR=36.05
episode=3153, mum of sent packets=28129, num of lost packets=powerloss:8928+collided:8955=17883, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=232.82, Jain's Fairness Index=0.38, PDR=36.36
episode=3154, mum of sent packets=28291, num of lost packets=powerloss:9006+collided:9042=18048, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=235.75, Jain's Fairness Index=0.37, PDR=36.14
episode=3155, mum of sent packets=28333, num of lost packets=powerloss:9093+collided:9009=18102, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=251.38, Jain's Fairness Index=0.39, PDR=36.06
episode=3156, mum of sent packets=28136, num of lost packets=powerloss:8997+collided:8917=17914, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=238.46, Jain's Fairness Index=0.39, PDR=36.26
episode=3157, mum of sent packets=28315, num of lost packets=powerloss:9155+collided:8975=18130, MinEnergyEfficiency=5.29, MaxEnergyEfficiency=213.61, Jain's Fairness Index=0.38, PDR=35.92
episode=3158, mum of sent packets=28053, num of lost packets=powerloss:8997+collided:8683=17680, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=252.59, Jain's Fairness Index=0.39, PDR=36.91
episode=3159, mum of sent packets=28226, num of lost packets=powerloss:9050+collided:8847=17897, MinEnergyEfficiency=5.03, MaxEnergyEfficiency=235.27, Jain's Fairness Index=0.39, PDR=36.52
episode=3160, mum of sent packets=28330, num of lost packets=powerloss:9040+collided:9053=18093, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=238.53, Jain's Fairness Index=0.39, PDR=36.05
episode=3161, mum of sent packets=28236, num of lost packets=powerloss:8917+collided:9089=18006, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=230.49, Jain's Fairness Index=0.39, PDR=36.18
episode=3162, mum of sent packets=28249, num of lost packets=powerloss:8858+collided:9038=17896, MinEnergyEfficiency=5.32, MaxEnergyEfficiency=240.97, Jain's Fairness Index=0.38, PDR=36.59
episode=3163, mum of sent packets=28203, num of lost packets=powerloss:8951+collided:8907=17858, MinEnergyEfficiency=5.47, MaxEnergyEfficiency=257.67, Jain's Fairness Index=0.37, PDR=36.63
episode=3164, mum of sent packets=28240, num of lost packets=powerloss:8888+collided:9030=17918, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=225.60, Jain's Fairness Index=0.39, PDR=36.50
episode=3165, mum of sent packets=28437, num of lost packets=powerloss:9135+collided:8994=18129, MinEnergyEfficiency=5.24, MaxEnergyEfficiency=249.21, Jain's Fairness Index=0.38, PDR=36.19
episode=3166, mum of sent packets=28357, num of lost packets=powerloss:9183+collided:9015=18198, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=249.60, Jain's Fairness Index=0.37, PDR=35.79
episode=3167, mum of sent packets=28325, num of lost packets=powerloss:8977+collided:9042=18019, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=236.92, Jain's Fairness Index=0.38, PDR=36.30
episode=3168, mum of sent packets=28460, num of lost packets=powerloss:9229+collided:9043=18272, MinEnergyEfficiency=4.99, MaxEnergyEfficiency=270.72, Jain's Fairness Index=0.38, PDR=35.72
episode=3169, mum of sent packets=28334, num of lost packets=powerloss:9280+collided:8766=18046, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=241.71, Jain's Fairness Index=0.38, PDR=36.25
episode=3170, mum of sent packets=28360, num of lost packets=powerloss:9025+collided:8824=17849, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=234.13, Jain's Fairness Index=0.40, PDR=37.03
episode=3171, mum of sent packets=28202, num of lost packets=powerloss:8883+collided:8950=17833, MinEnergyEfficiency=5.41, MaxEnergyEfficiency=247.85, Jain's Fairness Index=0.39, PDR=36.70
episode=3172, mum of sent packets=28554, num of lost packets=powerloss:9277+collided:8962=18239, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=264.07, Jain's Fairness Index=0.36, PDR=36.05
episode=3173, mum of sent packets=28419, num of lost packets=powerloss:9171+collided:8962=18133, MinEnergyEfficiency=5.25, MaxEnergyEfficiency=224.94, Jain's Fairness Index=0.39, PDR=36.12
episode=3174, mum of sent packets=28332, num of lost packets=powerloss:9306+collided:8909=18215, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=252.51, Jain's Fairness Index=0.39, PDR=35.64
episode=3175, mum of sent packets=28719, num of lost packets=powerloss:9581+collided:8945=18526, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=253.38, Jain's Fairness Index=0.36, PDR=35.42
episode=3176, mum of sent packets=28290, num of lost packets=powerloss:9291+collided:8840=18131, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=251.13, Jain's Fairness Index=0.39, PDR=35.82
episode=3177, mum of sent packets=28531, num of lost packets=powerloss:9313+collided:8909=18222, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=232.05, Jain's Fairness Index=0.37, PDR=36.07
episode=3178, mum of sent packets=28398, num of lost packets=powerloss:8960+collided:9027=17987, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=228.13, Jain's Fairness Index=0.38, PDR=36.61
episode=3179, mum of sent packets=28108, num of lost packets=powerloss:8942+collided:8924=17866, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=246.53, Jain's Fairness Index=0.39, PDR=36.35
episode=3180, mum of sent packets=28276, num of lost packets=powerloss:9359+collided:8946=18305, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=239.77, Jain's Fairness Index=0.38, PDR=35.20
episode=3181, mum of sent packets=28200, num of lost packets=powerloss:9034+collided:8953=17987, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=220.06, Jain's Fairness Index=0.40, PDR=36.14
episode=3182, mum of sent packets=28302, num of lost packets=powerloss:9119+collided:9006=18125, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=251.22, Jain's Fairness Index=0.39, PDR=35.88
episode=3183, mum of sent packets=28315, num of lost packets=powerloss:9247+collided:8820=18067, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=246.53, Jain's Fairness Index=0.38, PDR=36.12
episode=3184, mum of sent packets=28335, num of lost packets=powerloss:9125+collided:9006=18131, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=246.20, Jain's Fairness Index=0.38, PDR=35.95
episode=3185, mum of sent packets=28197, num of lost packets=powerloss:9070+collided:8811=17881, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=231.33, Jain's Fairness Index=0.39, PDR=36.52
episode=3186, mum of sent packets=28078, num of lost packets=powerloss:8943+collided:8805=17748, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=250.16, Jain's Fairness Index=0.39, PDR=36.74
episode=3187, mum of sent packets=28406, num of lost packets=powerloss:9236+collided:8931=18167, MinEnergyEfficiency=5.22, MaxEnergyEfficiency=242.09, Jain's Fairness Index=0.38, PDR=36.01
episode=3188, mum of sent packets=28290, num of lost packets=powerloss:9130+collided:8885=18015, MinEnergyEfficiency=5.29, MaxEnergyEfficiency=249.86, Jain's Fairness Index=0.38, PDR=36.26
episode=3189, mum of sent packets=28345, num of lost packets=powerloss:9205+collided:8949=18154, MinEnergyEfficiency=5.16, MaxEnergyEfficiency=246.27, Jain's Fairness Index=0.39, PDR=35.90
episode=3190, mum of sent packets=28313, num of lost packets=powerloss:9169+collided:8835=18004, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=251.13, Jain's Fairness Index=0.38, PDR=36.34
episode=3191, mum of sent packets=28258, num of lost packets=powerloss:9154+collided:8966=18120, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=256.12, Jain's Fairness Index=0.38, PDR=35.82
episode=3192, mum of sent packets=28159, num of lost packets=powerloss:9126+collided:8942=18068, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=251.61, Jain's Fairness Index=0.37, PDR=35.78
episode=3193, mum of sent packets=28634, num of lost packets=powerloss:9306+collided:9161=18467, MinEnergyEfficiency=3.92, MaxEnergyEfficiency=244.29, Jain's Fairness Index=0.38, PDR=35.46
episode=3194, mum of sent packets=28158, num of lost packets=powerloss:8904+collided:9014=17918, MinEnergyEfficiency=5.44, MaxEnergyEfficiency=255.14, Jain's Fairness Index=0.39, PDR=36.31
episode=3195, mum of sent packets=28271, num of lost packets=powerloss:9188+collided:8933=18121, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=260.08, Jain's Fairness Index=0.38, PDR=35.85
episode=3196, mum of sent packets=28029, num of lost packets=powerloss:9133+collided:8754=17887, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=245.49, Jain's Fairness Index=0.39, PDR=36.13
episode=3197, mum of sent packets=28606, num of lost packets=powerloss:9342+collided:9045=18387, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=248.97, Jain's Fairness Index=0.38, PDR=35.67
episode=3198, mum of sent packets=28170, num of lost packets=powerloss:9165+collided:8818=17983, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=243.62, Jain's Fairness Index=0.38, PDR=36.11
episode=3199, mum of sent packets=28143, num of lost packets=powerloss:8837+collided:9015=17852, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=236.59, Jain's Fairness Index=0.38, PDR=36.51
episode=3200, mum of sent packets=28491, num of lost packets=powerloss:9378+collided:8922=18300, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=242.83, Jain's Fairness Index=0.38, PDR=35.71
episode=3201, mum of sent packets=27974, num of lost packets=powerloss:8726+collided:9043=17769, MinEnergyEfficiency=5.13, MaxEnergyEfficiency=257.53, Jain's Fairness Index=0.38, PDR=36.40
episode=3202, mum of sent packets=28355, num of lost packets=powerloss:9171+collided:9040=18211, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=255.14, Jain's Fairness Index=0.39, PDR=35.69
episode=3203, mum of sent packets=28144, num of lost packets=powerloss:9154+collided:8857=18011, MinEnergyEfficiency=5.29, MaxEnergyEfficiency=245.57, Jain's Fairness Index=0.39, PDR=35.94
episode=3204, mum of sent packets=28259, num of lost packets=powerloss:9204+collided:8742=17946, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=267.90, Jain's Fairness Index=0.38, PDR=36.43
episode=3205, mum of sent packets=28367, num of lost packets=powerloss:9234+collided:8957=18191, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=244.25, Jain's Fairness Index=0.38, PDR=35.82
episode=3206, mum of sent packets=28435, num of lost packets=powerloss:9192+collided:9007=18199, MinEnergyEfficiency=4.03, MaxEnergyEfficiency=239.61, Jain's Fairness Index=0.40, PDR=35.95
episode=3207, mum of sent packets=28433, num of lost packets=powerloss:9165+collided:9006=18171, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=253.60, Jain's Fairness Index=0.38, PDR=36.02
episode=3208, mum of sent packets=28354, num of lost packets=powerloss:9256+collided:9010=18266, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=251.74, Jain's Fairness Index=0.38, PDR=35.54
episode=3209, mum of sent packets=28413, num of lost packets=powerloss:9184+collided:9046=18230, MinEnergyEfficiency=5.40, MaxEnergyEfficiency=239.31, Jain's Fairness Index=0.38, PDR=35.80
episode=3210, mum of sent packets=28021, num of lost packets=powerloss:8849+collided:8882=17731, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=260.42, Jain's Fairness Index=0.39, PDR=36.65
episode=3211, mum of sent packets=28371, num of lost packets=powerloss:9324+collided:8826=18150, MinEnergyEfficiency=5.09, MaxEnergyEfficiency=235.83, Jain's Fairness Index=0.38, PDR=35.96
episode=3212, mum of sent packets=28407, num of lost packets=powerloss:9120+collided:9056=18176, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=248.54, Jain's Fairness Index=0.39, PDR=35.93
episode=3213, mum of sent packets=28113, num of lost packets=powerloss:8939+collided:8923=17862, MinEnergyEfficiency=5.52, MaxEnergyEfficiency=239.77, Jain's Fairness Index=0.39, PDR=36.41
episode=3214, mum of sent packets=28562, num of lost packets=powerloss:9303+collided:9102=18405, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=228.82, Jain's Fairness Index=0.41, PDR=35.50
episode=3215, mum of sent packets=28452, num of lost packets=powerloss:9240+collided:8959=18199, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=239.89, Jain's Fairness Index=0.40, PDR=35.99
episode=3216, mum of sent packets=28668, num of lost packets=powerloss:9248+collided:9222=18470, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=235.75, Jain's Fairness Index=0.40, PDR=35.51
episode=3217, mum of sent packets=28604, num of lost packets=powerloss:9298+collided:9102=18400, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=228.61, Jain's Fairness Index=0.39, PDR=35.62
episode=3218, mum of sent packets=28329, num of lost packets=powerloss:9057+collided:9110=18167, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=241.03, Jain's Fairness Index=0.38, PDR=35.83
episode=3219, mum of sent packets=28354, num of lost packets=powerloss:9095+collided:9067=18162, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=249.47, Jain's Fairness Index=0.40, PDR=35.92
episode=3220, mum of sent packets=28465, num of lost packets=powerloss:9099+collided:9030=18129, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=240.07, Jain's Fairness Index=0.40, PDR=36.24
episode=3221, mum of sent packets=28670, num of lost packets=powerloss:9308+collided:8937=18245, MinEnergyEfficiency=5.61, MaxEnergyEfficiency=264.07, Jain's Fairness Index=0.39, PDR=36.31
episode=3222, mum of sent packets=28167, num of lost packets=powerloss:9091+collided:8985=18076, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=232.27, Jain's Fairness Index=0.40, PDR=35.80
episode=3223, mum of sent packets=28149, num of lost packets=powerloss:8886+collided:9000=17886, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.38, PDR=36.41
episode=3224, mum of sent packets=28361, num of lost packets=powerloss:9107+collided:9136=18243, MinEnergyEfficiency=5.52, MaxEnergyEfficiency=235.79, Jain's Fairness Index=0.40, PDR=35.61
episode=3225, mum of sent packets=27964, num of lost packets=powerloss:8969+collided:8844=17813, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=276.72, Jain's Fairness Index=0.37, PDR=36.25
episode=3226, mum of sent packets=28238, num of lost packets=powerloss:8984+collided:8976=17960, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=265.36, Jain's Fairness Index=0.37, PDR=36.32
episode=3227, mum of sent packets=28308, num of lost packets=powerloss:9335+collided:8850=18185, MinEnergyEfficiency=5.07, MaxEnergyEfficiency=290.85, Jain's Fairness Index=0.37, PDR=35.69
episode=3228, mum of sent packets=28449, num of lost packets=powerloss:9219+collided:9002=18221, MinEnergyEfficiency=5.67, MaxEnergyEfficiency=258.30, Jain's Fairness Index=0.39, PDR=35.89
episode=3229, mum of sent packets=27855, num of lost packets=powerloss:8746+collided:8869=17615, MinEnergyEfficiency=5.07, MaxEnergyEfficiency=236.92, Jain's Fairness Index=0.39, PDR=36.70
episode=3230, mum of sent packets=28205, num of lost packets=powerloss:9048+collided:8840=17888, MinEnergyEfficiency=5.21, MaxEnergyEfficiency=255.14, Jain's Fairness Index=0.40, PDR=36.52
episode=3231, mum of sent packets=28299, num of lost packets=powerloss:9241+collided:8961=18202, MinEnergyEfficiency=5.36, MaxEnergyEfficiency=275.54, Jain's Fairness Index=0.37, PDR=35.64
episode=3232, mum of sent packets=28389, num of lost packets=powerloss:9264+collided:8882=18146, MinEnergyEfficiency=5.58, MaxEnergyEfficiency=247.41, Jain's Fairness Index=0.38, PDR=36.03
episode=3233, mum of sent packets=28014, num of lost packets=powerloss:8669+collided:8922=17591, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=266.55, Jain's Fairness Index=0.39, PDR=37.12
episode=3234, mum of sent packets=28377, num of lost packets=powerloss:8977+collided:9090=18067, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=280.94, Jain's Fairness Index=0.37, PDR=36.27
episode=3235, mum of sent packets=28190, num of lost packets=powerloss:8912+collided:8862=17774, MinEnergyEfficiency=5.20, MaxEnergyEfficiency=241.40, Jain's Fairness Index=0.37, PDR=36.88
episode=3236, mum of sent packets=28496, num of lost packets=powerloss:9146+collided:8970=18116, MinEnergyEfficiency=5.73, MaxEnergyEfficiency=254.64, Jain's Fairness Index=0.38, PDR=36.37
episode=3237, mum of sent packets=28414, num of lost packets=powerloss:9136+collided:9060=18196, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=234.51, Jain's Fairness Index=0.40, PDR=35.92
episode=3238, mum of sent packets=28324, num of lost packets=powerloss:9011+collided:8978=17989, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=259.89, Jain's Fairness Index=0.40, PDR=36.41
episode=3239, mum of sent packets=28310, num of lost packets=powerloss:9070+collided:8912=17982, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=318.24, Jain's Fairness Index=0.35, PDR=36.44
episode=3240, mum of sent packets=28326, num of lost packets=powerloss:9220+collided:8927=18147, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=227.44, Jain's Fairness Index=0.39, PDR=35.89
episode=3241, mum of sent packets=28148, num of lost packets=powerloss:9053+collided:8847=17900, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=264.59, Jain's Fairness Index=0.39, PDR=36.38
episode=3242, mum of sent packets=28220, num of lost packets=powerloss:8971+collided:9003=17974, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=259.58, Jain's Fairness Index=0.39, PDR=36.25
episode=3243, mum of sent packets=28445, num of lost packets=powerloss:9335+collided:9027=18362, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=265.14, Jain's Fairness Index=0.37, PDR=35.38
episode=3244, mum of sent packets=28416, num of lost packets=powerloss:9297+collided:8842=18139, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=229.63, Jain's Fairness Index=0.40, PDR=36.09
episode=3245, mum of sent packets=28489, num of lost packets=powerloss:9220+collided:9032=18252, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=230.45, Jain's Fairness Index=0.39, PDR=35.88
episode=3246, mum of sent packets=28348, num of lost packets=powerloss:9159+collided:9016=18175, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=245.65, Jain's Fairness Index=0.38, PDR=35.82
episode=3247, mum of sent packets=28273, num of lost packets=powerloss:8980+collided:9089=18069, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=244.35, Jain's Fairness Index=0.39, PDR=36.04
episode=3248, mum of sent packets=28466, num of lost packets=powerloss:9170+collided:9020=18190, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.40, PDR=36.05
episode=3249, mum of sent packets=28191, num of lost packets=powerloss:8915+collided:8905=17820, MinEnergyEfficiency=4.00, MaxEnergyEfficiency=231.19, Jain's Fairness Index=0.42, PDR=36.73
episode=3250, mum of sent packets=28118, num of lost packets=powerloss:8713+collided:8963=17676, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=233.57, Jain's Fairness Index=0.39, PDR=37.09
episode=3251, mum of sent packets=28428, num of lost packets=powerloss:9070+collided:8971=18041, MinEnergyEfficiency=5.17, MaxEnergyEfficiency=273.37, Jain's Fairness Index=0.38, PDR=36.49
episode=3252, mum of sent packets=28330, num of lost packets=powerloss:9121+collided:9027=18148, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=269.16, Jain's Fairness Index=0.40, PDR=35.91
episode=3253, mum of sent packets=28242, num of lost packets=powerloss:8841+collided:9016=17857, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=248.16, Jain's Fairness Index=0.40, PDR=36.70
episode=3254, mum of sent packets=28147, num of lost packets=powerloss:8840+collided:9020=17860, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.40, PDR=36.47
episode=3255, mum of sent packets=28393, num of lost packets=powerloss:9148+collided:8984=18132, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=240.56, Jain's Fairness Index=0.39, PDR=36.08
episode=3256, mum of sent packets=28211, num of lost packets=powerloss:8970+collided:8783=17753, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=234.13, Jain's Fairness Index=0.41, PDR=36.99
