episode=0, mum of sent packets=4620, num of lost packets=powerloss:1856+collided:386=2242, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=410.18, Jain's Fairness Index=0.20, PDR=51.41
episode=1477, mum of sent packets=4358, num of lost packets=powerloss:479+collided:753=1232, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=25.41, Jain's Fairness Index=0.85, PDR=71.52
episode=1478, mum of sent packets=4269, num of lost packets=powerloss:488+collided:710=1198, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=67.09, Jain's Fairness Index=0.59, PDR=71.77
episode=1479, mum of sent packets=4404, num of lost packets=powerloss:575+collided:787=1362, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=64.16, Jain's Fairness Index=0.59, PDR=68.96
episode=1480, mum of sent packets=4475, num of lost packets=powerloss:538+collided:782=1320, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=41.02, Jain's Fairness Index=0.76, PDR=70.23
episode=1481, mum of sent packets=4539, num of lost packets=powerloss:546+collided:790=1336, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=23.31, Jain's Fairness Index=0.86, PDR=70.39
episode=1482, mum of sent packets=4451, num of lost packets=powerloss:571+collided:739=1310, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=66.36, Jain's Fairness Index=0.58, PDR=70.43
episode=1483, mum of sent packets=4372, num of lost packets=powerloss:484+collided:700=1184, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=33.76, Jain's Fairness Index=0.81, PDR=72.83
episode=1484, mum of sent packets=4389, num of lost packets=powerloss:519+collided:696=1215, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=26.68, Jain's Fairness Index=0.84, PDR=72.18
episode=1485, mum of sent packets=4475, num of lost packets=powerloss:516+collided:731=1247, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=20.69, Jain's Fairness Index=0.86, PDR=72.02
episode=1486, mum of sent packets=4522, num of lost packets=powerloss:510+collided:784=1294, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=44.13, Jain's Fairness Index=0.74, PDR=71.14
episode=1487, mum of sent packets=4342, num of lost packets=powerloss:542+collided:687=1229, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=48.29, Jain's Fairness Index=0.71, PDR=71.49
episode=1488, mum of sent packets=4426, num of lost packets=powerloss:484+collided:763=1247, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=27.82, Jain's Fairness Index=0.84, PDR=71.64
episode=1489, mum of sent packets=4280, num of lost packets=powerloss:512+collided:649=1161, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=37.35, Jain's Fairness Index=0.79, PDR=72.73
episode=1490, mum of sent packets=4360, num of lost packets=powerloss:522+collided:651=1173, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=46.85, Jain's Fairness Index=0.73, PDR=72.98
episode=1491, mum of sent packets=4375, num of lost packets=powerloss:523+collided:729=1252, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=28.71, Jain's Fairness Index=0.84, PDR=71.27
episode=1492, mum of sent packets=4409, num of lost packets=powerloss:525+collided:748=1273, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=25.61, Jain's Fairness Index=0.86, PDR=71.08
episode=1493, mum of sent packets=4486, num of lost packets=powerloss:509+collided:752=1261, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=22.33, Jain's Fairness Index=0.87, PDR=71.76
episode=1494, mum of sent packets=4427, num of lost packets=powerloss:544+collided:712=1256, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=21.76, Jain's Fairness Index=0.86, PDR=71.54
episode=1495, mum of sent packets=4412, num of lost packets=powerloss:564+collided:658=1222, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=36.52, Jain's Fairness Index=0.78, PDR=72.17
episode=1496, mum of sent packets=4347, num of lost packets=powerloss:457+collided:747=1204, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=63.97, Jain's Fairness Index=0.61, PDR=72.07
episode=1497, mum of sent packets=4407, num of lost packets=powerloss:484+collided:699=1183, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=169.75, Jain's Fairness Index=0.24, PDR=73.02
episode=1498, mum of sent packets=4362, num of lost packets=powerloss:550+collided:736=1286, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=31.50, Jain's Fairness Index=0.82, PDR=70.43
episode=1499, mum of sent packets=4412, num of lost packets=powerloss:506+collided:775=1281, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=36.62, Jain's Fairness Index=0.80, PDR=70.78
episode=1500, mum of sent packets=4356, num of lost packets=powerloss:517+collided:717=1234, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.61, Jain's Fairness Index=0.82, PDR=71.44
episode=1501, mum of sent packets=4381, num of lost packets=powerloss:525+collided:706=1231, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=27.14, Jain's Fairness Index=0.83, PDR=71.76
episode=1502, mum of sent packets=4269, num of lost packets=powerloss:496+collided:699=1195, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=20.54, Jain's Fairness Index=0.87, PDR=71.84
episode=1503, mum of sent packets=4412, num of lost packets=powerloss:521+collided:701=1222, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=22.00, Jain's Fairness Index=0.87, PDR=72.14
episode=1504, mum of sent packets=4423, num of lost packets=powerloss:527+collided:720=1247, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=37.89, Jain's Fairness Index=0.78, PDR=71.74
episode=1505, mum of sent packets=4373, num of lost packets=powerloss:484+collided:764=1248, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=33.80, Jain's Fairness Index=0.81, PDR=71.37
episode=1506, mum of sent packets=4421, num of lost packets=powerloss:508+collided:689=1197, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=27.98, Jain's Fairness Index=0.84, PDR=72.77
episode=1507, mum of sent packets=4360, num of lost packets=powerloss:520+collided:650=1170, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=25.99, Jain's Fairness Index=0.85, PDR=73.07
episode=1508, mum of sent packets=4306, num of lost packets=powerloss:487+collided:681=1168, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=26.89, Jain's Fairness Index=0.85, PDR=72.76
episode=1509, mum of sent packets=4364, num of lost packets=powerloss:522+collided:702=1224, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=41.76, Jain's Fairness Index=0.76, PDR=71.72
episode=1510, mum of sent packets=4295, num of lost packets=powerloss:489+collided:725=1214, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=118.78, Jain's Fairness Index=0.35, PDR=71.59
episode=1511, mum of sent packets=4416, num of lost packets=powerloss:511+collided:744=1255, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=81.77, Jain's Fairness Index=0.50, PDR=71.42
episode=1512, mum of sent packets=4450, num of lost packets=powerloss:552+collided:725=1277, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=23.02, Jain's Fairness Index=0.86, PDR=71.17
episode=1513, mum of sent packets=4375, num of lost packets=powerloss:518+collided:678=1196, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=29.41, Jain's Fairness Index=0.83, PDR=72.57
episode=1514, mum of sent packets=4368, num of lost packets=powerloss:499+collided:747=1246, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=42.84, Jain's Fairness Index=0.75, PDR=71.31
episode=1515, mum of sent packets=4351, num of lost packets=powerloss:490+collided:730=1220, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=58.01, Jain's Fairness Index=0.65, PDR=71.80
episode=1516, mum of sent packets=4413, num of lost packets=powerloss:544+collided:664=1208, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=45.23, Jain's Fairness Index=0.74, PDR=72.47
episode=1517, mum of sent packets=4465, num of lost packets=powerloss:539+collided:772=1311, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=59.65, Jain's Fairness Index=0.63, PDR=70.48
episode=1518, mum of sent packets=4419, num of lost packets=powerloss:512+collided:740=1252, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=37.77, Jain's Fairness Index=0.78, PDR=71.62
episode=1519, mum of sent packets=4367, num of lost packets=powerloss:500+collided:720=1220, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=26.49, Jain's Fairness Index=0.84, PDR=71.99
episode=1520, mum of sent packets=4494, num of lost packets=powerloss:536+collided:794=1330, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=40.02, Jain's Fairness Index=0.76, PDR=70.16
episode=1521, mum of sent packets=4422, num of lost packets=powerloss:524+collided:748=1272, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=79.05, Jain's Fairness Index=0.52, PDR=71.03
episode=1522, mum of sent packets=4449, num of lost packets=powerloss:485+collided:778=1263, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=21.60, Jain's Fairness Index=0.86, PDR=71.45
episode=1523, mum of sent packets=4399, num of lost packets=powerloss:498+collided:717=1215, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=21.76, Jain's Fairness Index=0.86, PDR=72.22
episode=1524, mum of sent packets=4340, num of lost packets=powerloss:523+collided:700=1223, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=36.63, Jain's Fairness Index=0.80, PDR=71.71
episode=1525, mum of sent packets=4508, num of lost packets=powerloss:519+collided:796=1315, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=37.04, Jain's Fairness Index=0.79, PDR=70.76
episode=1526, mum of sent packets=4401, num of lost packets=powerloss:560+collided:775=1335, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=22.01, Jain's Fairness Index=0.85, PDR=69.58
episode=1527, mum of sent packets=4423, num of lost packets=powerloss:519+collided:722=1241, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=33.74, Jain's Fairness Index=0.81, PDR=71.85
episode=1528, mum of sent packets=4329, num of lost packets=powerloss:491+collided:704=1195, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=25.79, Jain's Fairness Index=0.85, PDR=72.33
episode=1529, mum of sent packets=4351, num of lost packets=powerloss:518+collided:680=1198, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=25.59, Jain's Fairness Index=0.85, PDR=72.31
episode=1530, mum of sent packets=4317, num of lost packets=powerloss:534+collided:714=1248, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=25.79, Jain's Fairness Index=0.84, PDR=70.91
episode=1531, mum of sent packets=4452, num of lost packets=powerloss:544+collided:731=1275, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=25.47, Jain's Fairness Index=0.85, PDR=71.23
episode=1532, mum of sent packets=4489, num of lost packets=powerloss:537+collided:786=1323, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=25.65, Jain's Fairness Index=0.85, PDR=70.39
episode=1533, mum of sent packets=4420, num of lost packets=powerloss:507+collided:776=1283, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=26.77, Jain's Fairness Index=0.84, PDR=70.86
episode=1534, mum of sent packets=4433, num of lost packets=powerloss:516+collided:767=1283, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=28.02, Jain's Fairness Index=0.83, PDR=70.81
episode=1535, mum of sent packets=4394, num of lost packets=powerloss:523+collided:708=1231, MinEnergyEfficiency=4.05, MaxEnergyEfficiency=44.89, Jain's Fairness Index=0.73, PDR=71.78
episode=1536, mum of sent packets=4463, num of lost packets=powerloss:551+collided:787=1338, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=21.38, Jain's Fairness Index=0.85, PDR=69.93
episode=1537, mum of sent packets=4380, num of lost packets=powerloss:523+collided:737=1260, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=29.82, Jain's Fairness Index=0.82, PDR=71.10
episode=1538, mum of sent packets=4413, num of lost packets=powerloss:493+collided:749=1242, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=25.66, Jain's Fairness Index=0.85, PDR=71.67
episode=1539, mum of sent packets=4377, num of lost packets=powerloss:462+collided:770=1232, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=25.71, Jain's Fairness Index=0.84, PDR=71.72
episode=1540, mum of sent packets=4471, num of lost packets=powerloss:559+collided:747=1306, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=38.19, Jain's Fairness Index=0.78, PDR=70.72
episode=1541, mum of sent packets=4442, num of lost packets=powerloss:550+collided:700=1250, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=43.18, Jain's Fairness Index=0.74, PDR=71.61
episode=1542, mum of sent packets=4347, num of lost packets=powerloss:511+collided:705=1216, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=23.29, Jain's Fairness Index=0.85, PDR=71.89
episode=1543, mum of sent packets=4388, num of lost packets=powerloss:497+collided:698=1195, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=52.37, Jain's Fairness Index=0.69, PDR=72.65
episode=1544, mum of sent packets=4275, num of lost packets=powerloss:486+collided:638=1124, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=81.38, Jain's Fairness Index=0.51, PDR=73.57
episode=1545, mum of sent packets=4444, num of lost packets=powerloss:454+collided:761=1215, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=69.57, Jain's Fairness Index=0.57, PDR=72.48
episode=1546, mum of sent packets=4366, num of lost packets=powerloss:534+collided:758=1292, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=49.11, Jain's Fairness Index=0.70, PDR=70.27
episode=1547, mum of sent packets=4386, num of lost packets=powerloss:524+collided:668=1192, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=21.21, Jain's Fairness Index=0.86, PDR=72.64
episode=1548, mum of sent packets=4362, num of lost packets=powerloss:459+collided:639=1098, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=20.85, Jain's Fairness Index=0.86, PDR=74.60
episode=1549, mum of sent packets=4479, num of lost packets=powerloss:521+collided:723=1244, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=34.33, Jain's Fairness Index=0.80, PDR=72.05
episode=1550, mum of sent packets=4463, num of lost packets=powerloss:491+collided:725=1216, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=37.58, Jain's Fairness Index=0.78, PDR=72.57
episode=1551, mum of sent packets=4481, num of lost packets=powerloss:501+collided:772=1273, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=35.86, Jain's Fairness Index=0.78, PDR=71.30
episode=1552, mum of sent packets=4457, num of lost packets=powerloss:519+collided:758=1277, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=26.34, Jain's Fairness Index=0.84, PDR=71.24
episode=1553, mum of sent packets=4383, num of lost packets=powerloss:487+collided:721=1208, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=27.62, Jain's Fairness Index=0.85, PDR=72.26
episode=1554, mum of sent packets=4438, num of lost packets=powerloss:526+collided:693=1219, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=39.13, Jain's Fairness Index=0.78, PDR=72.24
episode=1555, mum of sent packets=4371, num of lost packets=powerloss:551+collided:737=1288, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=29.21, Jain's Fairness Index=0.82, PDR=70.35
episode=1556, mum of sent packets=4352, num of lost packets=powerloss:536+collided:641=1177, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=25.56, Jain's Fairness Index=0.84, PDR=72.79
episode=1557, mum of sent packets=4450, num of lost packets=powerloss:476+collided:714=1190, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=25.66, Jain's Fairness Index=0.83, PDR=73.06
episode=1558, mum of sent packets=4279, num of lost packets=powerloss:482+collided:631=1113, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=29.33, Jain's Fairness Index=0.83, PDR=73.80
episode=1559, mum of sent packets=4437, num of lost packets=powerloss:503+collided:731=1234, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=52.23, Jain's Fairness Index=0.67, PDR=72.08
episode=1560, mum of sent packets=4345, num of lost packets=powerloss:484+collided:693=1177, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=104.63, Jain's Fairness Index=0.40, PDR=72.77
episode=1561, mum of sent packets=4438, num of lost packets=powerloss:502+collided:724=1226, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=25.96, Jain's Fairness Index=0.84, PDR=72.19
episode=1562, mum of sent packets=4411, num of lost packets=powerloss:518+collided:660=1178, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=25.70, Jain's Fairness Index=0.85, PDR=73.18
episode=1563, mum of sent packets=4293, num of lost packets=powerloss:512+collided:703=1215, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=25.49, Jain's Fairness Index=0.85, PDR=71.58
episode=1564, mum of sent packets=4358, num of lost packets=powerloss:518+collided:681=1199, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=30.96, Jain's Fairness Index=0.81, PDR=72.26
episode=1565, mum of sent packets=4343, num of lost packets=powerloss:441+collided:629=1070, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=45.90, Jain's Fairness Index=0.73, PDR=75.06
episode=1566, mum of sent packets=4376, num of lost packets=powerloss:509+collided:678=1187, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=28.19, Jain's Fairness Index=0.83, PDR=72.76
episode=1567, mum of sent packets=4455, num of lost packets=powerloss:479+collided:740=1219, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=34.35, Jain's Fairness Index=0.80, PDR=72.50
episode=1568, mum of sent packets=4412, num of lost packets=powerloss:457+collided:703=1160, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=20.79, Jain's Fairness Index=0.86, PDR=73.64
episode=1569, mum of sent packets=4330, num of lost packets=powerloss:516+collided:678=1194, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=33.14, Jain's Fairness Index=0.80, PDR=72.36
episode=1570, mum of sent packets=4432, num of lost packets=powerloss:479+collided:706=1185, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=25.50, Jain's Fairness Index=0.85, PDR=73.13
episode=1571, mum of sent packets=4318, num of lost packets=powerloss:484+collided:644=1128, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=25.68, Jain's Fairness Index=0.84, PDR=73.76
episode=1572, mum of sent packets=4456, num of lost packets=powerloss:542+collided:694=1236, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=25.82, Jain's Fairness Index=0.84, PDR=72.08
episode=1573, mum of sent packets=4399, num of lost packets=powerloss:508+collided:699=1207, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=25.49, Jain's Fairness Index=0.84, PDR=72.40
episode=1574, mum of sent packets=4223, num of lost packets=powerloss:460+collided:674=1134, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=30.27, Jain's Fairness Index=0.82, PDR=72.91
episode=1575, mum of sent packets=4312, num of lost packets=powerloss:498+collided:690=1188, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=20.37, Jain's Fairness Index=0.87, PDR=72.33
episode=1576, mum of sent packets=4431, num of lost packets=powerloss:480+collided:712=1192, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=31.58, Jain's Fairness Index=0.81, PDR=72.90
episode=1577, mum of sent packets=4409, num of lost packets=powerloss:519+collided:665=1184, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=25.58, Jain's Fairness Index=0.84, PDR=73.06
episode=1578, mum of sent packets=4353, num of lost packets=powerloss:511+collided:687=1198, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=39.11, Jain's Fairness Index=0.77, PDR=72.29
episode=1579, mum of sent packets=4421, num of lost packets=powerloss:515+collided:696=1211, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=25.79, Jain's Fairness Index=0.83, PDR=72.47
episode=1580, mum of sent packets=4387, num of lost packets=powerloss:505+collided:715=1220, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=84.16, Jain's Fairness Index=0.48, PDR=72.08
episode=1581, mum of sent packets=4377, num of lost packets=powerloss:518+collided:720=1238, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.58, PDR=71.53
episode=1582, mum of sent packets=4359, num of lost packets=powerloss:470+collided:703=1173, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=28.09, Jain's Fairness Index=0.83, PDR=73.00
episode=1583, mum of sent packets=4410, num of lost packets=powerloss:494+collided:710=1204, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=29.44, Jain's Fairness Index=0.83, PDR=72.59
episode=1584, mum of sent packets=4423, num of lost packets=powerloss:585+collided:695=1280, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=26.31, Jain's Fairness Index=0.84, PDR=70.99
episode=1585, mum of sent packets=4393, num of lost packets=powerloss:558+collided:716=1274, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=24.09, Jain's Fairness Index=0.85, PDR=70.91
episode=1586, mum of sent packets=4458, num of lost packets=powerloss:524+collided:727=1251, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=55.61, Jain's Fairness Index=0.68, PDR=71.87
episode=1587, mum of sent packets=4405, num of lost packets=powerloss:503+collided:741=1244, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=37.51, Jain's Fairness Index=0.79, PDR=71.62
episode=1588, mum of sent packets=4450, num of lost packets=powerloss:513+collided:771=1284, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=55.98, Jain's Fairness Index=0.67, PDR=71.01
episode=1589, mum of sent packets=4375, num of lost packets=powerloss:517+collided:701=1218, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=35.96, Jain's Fairness Index=0.80, PDR=71.98
episode=1590, mum of sent packets=4347, num of lost packets=powerloss:536+collided:674=1210, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=22.14, Jain's Fairness Index=0.87, PDR=72.05
episode=1591, mum of sent packets=4428, num of lost packets=powerloss:521+collided:778=1299, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=30.03, Jain's Fairness Index=0.83, PDR=70.51
episode=1592, mum of sent packets=4410, num of lost packets=powerloss:502+collided:723=1225, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=53.75, Jain's Fairness Index=0.68, PDR=72.06
episode=1593, mum of sent packets=4276, num of lost packets=powerloss:522+collided:666=1188, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=49.80, Jain's Fairness Index=0.70, PDR=72.03
episode=1594, mum of sent packets=4393, num of lost packets=powerloss:505+collided:669=1174, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=25.01, Jain's Fairness Index=0.85, PDR=73.18
episode=1595, mum of sent packets=4319, num of lost packets=powerloss:456+collided:628=1084, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=23.23, Jain's Fairness Index=0.86, PDR=74.79
episode=1596, mum of sent packets=4409, num of lost packets=powerloss:529+collided:707=1236, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=36.40, Jain's Fairness Index=0.79, PDR=71.88
episode=1597, mum of sent packets=4341, num of lost packets=powerloss:535+collided:744=1279, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.82, Jain's Fairness Index=0.81, PDR=70.44
episode=1598, mum of sent packets=4319, num of lost packets=powerloss:511+collided:690=1201, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=44.77, Jain's Fairness Index=0.74, PDR=72.12
episode=1599, mum of sent packets=4361, num of lost packets=powerloss:492+collided:704=1196, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=45.29, Jain's Fairness Index=0.74, PDR=72.48
episode=1600, mum of sent packets=4481, num of lost packets=powerloss:513+collided:831=1344, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=38.84, Jain's Fairness Index=0.79, PDR=69.85
episode=1601, mum of sent packets=4417, num of lost packets=powerloss:530+collided:695=1225, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=22.67, Jain's Fairness Index=0.86, PDR=72.22
episode=1602, mum of sent packets=4436, num of lost packets=powerloss:518+collided:802=1320, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=26.26, Jain's Fairness Index=0.85, PDR=70.09
episode=1603, mum of sent packets=4321, num of lost packets=powerloss:478+collided:778=1256, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=43.98, Jain's Fairness Index=0.75, PDR=70.84
episode=1604, mum of sent packets=4410, num of lost packets=powerloss:483+collided:755=1238, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=21.72, Jain's Fairness Index=0.89, PDR=71.77
episode=1605, mum of sent packets=4586, num of lost packets=powerloss:546+collided:873=1419, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=28.20, Jain's Fairness Index=0.84, PDR=68.91
episode=1606, mum of sent packets=4453, num of lost packets=powerloss:556+collided:774=1330, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=45.91, Jain's Fairness Index=0.73, PDR=70.02
episode=1607, mum of sent packets=4446, num of lost packets=powerloss:509+collided:789=1298, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=32.18, Jain's Fairness Index=0.83, PDR=70.67
episode=1608, mum of sent packets=4357, num of lost packets=powerloss:535+collided:784=1319, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=29.42, Jain's Fairness Index=0.84, PDR=69.50
episode=1609, mum of sent packets=4336, num of lost packets=powerloss:498+collided:729=1227, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=28.81, Jain's Fairness Index=0.85, PDR=71.54
episode=1610, mum of sent packets=4370, num of lost packets=powerloss:513+collided:744=1257, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=25.69, Jain's Fairness Index=0.86, PDR=71.14
episode=1611, mum of sent packets=4362, num of lost packets=powerloss:516+collided:709=1225, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=39.75, Jain's Fairness Index=0.78, PDR=71.78
episode=1612, mum of sent packets=4421, num of lost packets=powerloss:520+collided:746=1266, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=25.47, Jain's Fairness Index=0.86, PDR=71.27
episode=1613, mum of sent packets=4354, num of lost packets=powerloss:531+collided:738=1269, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=25.81, Jain's Fairness Index=0.85, PDR=70.74
episode=1614, mum of sent packets=4415, num of lost packets=powerloss:502+collided:760=1262, MinEnergyEfficiency=4.03, MaxEnergyEfficiency=25.42, Jain's Fairness Index=0.86, PDR=71.21
episode=1615, mum of sent packets=4434, num of lost packets=powerloss:486+collided:791=1277, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=29.13, Jain's Fairness Index=0.83, PDR=71.06
episode=1616, mum of sent packets=4452, num of lost packets=powerloss:518+collided:747=1265, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=39.65, Jain's Fairness Index=0.77, PDR=71.41
episode=1617, mum of sent packets=4402, num of lost packets=powerloss:515+collided:782=1297, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=36.37, Jain's Fairness Index=0.79, PDR=70.31
episode=1618, mum of sent packets=4448, num of lost packets=powerloss:545+collided:830=1375, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=21.73, Jain's Fairness Index=0.87, PDR=68.86
episode=1619, mum of sent packets=4406, num of lost packets=powerloss:496+collided:766=1262, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=57.85, Jain's Fairness Index=0.65, PDR=71.18
episode=1620, mum of sent packets=4413, num of lost packets=powerloss:560+collided:727=1287, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=26.26, Jain's Fairness Index=0.85, PDR=70.63
episode=1621, mum of sent packets=4424, num of lost packets=powerloss:540+collided:754=1294, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=22.44, Jain's Fairness Index=0.86, PDR=70.61
episode=1622, mum of sent packets=4306, num of lost packets=powerloss:539+collided:672=1211, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=21.37, Jain's Fairness Index=0.87, PDR=71.76
