episode=0, mum of sent packets=4659, num of lost packets=powerloss:1351+collided:472=1823, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=10.60, Jain's Fairness Index=0.81, PDR=60.83
episode=4414, mum of sent packets=4715, num of lost packets=powerloss:371+collided:160=531, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.25, PDR=88.67
episode=4415, mum of sent packets=4613, num of lost packets=powerloss:327+collided:216=543, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=71.01, Jain's Fairness Index=0.25, PDR=88.10
episode=4416, mum of sent packets=4712, num of lost packets=powerloss:385+collided:185=570, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.25, PDR=87.82
episode=4417, mum of sent packets=4678, num of lost packets=powerloss:344+collided:217=561, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=69.66, Jain's Fairness Index=0.26, PDR=87.92
episode=4418, mum of sent packets=4642, num of lost packets=powerloss:348+collided:193=541, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=68.45, Jain's Fairness Index=0.26, PDR=88.22
episode=4419, mum of sent packets=4636, num of lost packets=powerloss:416+collided:203=619, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=67.49, Jain's Fairness Index=0.26, PDR=86.63
episode=4420, mum of sent packets=4682, num of lost packets=powerloss:358+collided:209=567, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=66.85, Jain's Fairness Index=0.26, PDR=87.87
episode=4421, mum of sent packets=4604, num of lost packets=powerloss:344+collided:194=538, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.26, PDR=88.27
episode=4422, mum of sent packets=4664, num of lost packets=powerloss:378+collided:183=561, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=71.34, Jain's Fairness Index=0.25, PDR=87.86
episode=4423, mum of sent packets=4616, num of lost packets=powerloss:356+collided:182=538, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.26, PDR=88.32
episode=4424, mum of sent packets=4691, num of lost packets=powerloss:383+collided:202=585, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=71.64, Jain's Fairness Index=0.25, PDR=87.47
episode=4425, mum of sent packets=4585, num of lost packets=powerloss:349+collided:190=539, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.24, PDR=88.20
episode=4426, mum of sent packets=4680, num of lost packets=powerloss:391+collided:179=570, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=72.37, Jain's Fairness Index=0.25, PDR=87.80
episode=4427, mum of sent packets=4593, num of lost packets=powerloss:371+collided:192=563, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.25, PDR=87.68
episode=4428, mum of sent packets=4748, num of lost packets=powerloss:360+collided:199=559, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=72.60, Jain's Fairness Index=0.25, PDR=88.16
episode=4429, mum of sent packets=4649, num of lost packets=powerloss:360+collided:165=525, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=70.42, Jain's Fairness Index=0.25, PDR=88.64
episode=4430, mum of sent packets=4612, num of lost packets=powerloss:355+collided:165=520, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.25, PDR=88.62
episode=4431, mum of sent packets=4667, num of lost packets=powerloss:359+collided:231=590, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.26, PDR=87.29
episode=4432, mum of sent packets=4609, num of lost packets=powerloss:377+collided:165=542, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=74.63, Jain's Fairness Index=0.26, PDR=88.15
episode=4433, mum of sent packets=4736, num of lost packets=powerloss:381+collided:212=593, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.26, PDR=87.42
episode=4434, mum of sent packets=4630, num of lost packets=powerloss:373+collided:208=581, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.25, PDR=87.39
episode=4435, mum of sent packets=4618, num of lost packets=powerloss:383+collided:212=595, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.23, PDR=87.01
episode=4436, mum of sent packets=4580, num of lost packets=powerloss:342+collided:207=549, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.23, PDR=87.88
episode=4437, mum of sent packets=4670, num of lost packets=powerloss:347+collided:190=537, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.24, PDR=88.44
episode=4438, mum of sent packets=4630, num of lost packets=powerloss:363+collided:196=559, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.23, PDR=87.88
episode=4439, mum of sent packets=4638, num of lost packets=powerloss:338+collided:182=520, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=70.22, Jain's Fairness Index=0.24, PDR=88.66
episode=4440, mum of sent packets=4765, num of lost packets=powerloss:332+collided:222=554, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=69.32, Jain's Fairness Index=0.24, PDR=88.31
episode=4441, mum of sent packets=4570, num of lost packets=powerloss:346+collided:191=537, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=68.12, Jain's Fairness Index=0.24, PDR=88.21
episode=4442, mum of sent packets=4688, num of lost packets=powerloss:372+collided:174=546, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=68.21, Jain's Fairness Index=0.25, PDR=88.27
episode=4443, mum of sent packets=4682, num of lost packets=powerloss:349+collided:217=566, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=66.29, Jain's Fairness Index=0.26, PDR=87.89
episode=4444, mum of sent packets=4730, num of lost packets=powerloss:405+collided:187=592, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.25, PDR=87.46
episode=4445, mum of sent packets=4742, num of lost packets=powerloss:338+collided:209=547, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=75.10, Jain's Fairness Index=0.24, PDR=88.38
episode=4446, mum of sent packets=4728, num of lost packets=powerloss:375+collided:219=594, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.26, PDR=87.33
episode=4447, mum of sent packets=4796, num of lost packets=powerloss:354+collided:216=570, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.26, PDR=88.03
episode=4448, mum of sent packets=4729, num of lost packets=powerloss:363+collided:228=591, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.25, PDR=87.40
episode=4449, mum of sent packets=4815, num of lost packets=powerloss:364+collided:184=548, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.26, PDR=88.58
episode=4450, mum of sent packets=4688, num of lost packets=powerloss:368+collided:208=576, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.25, PDR=87.61
episode=4451, mum of sent packets=4751, num of lost packets=powerloss:381+collided:209=590, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=66.49, Jain's Fairness Index=0.26, PDR=87.50
episode=4452, mum of sent packets=4694, num of lost packets=powerloss:356+collided:209=565, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=71.39, Jain's Fairness Index=0.25, PDR=87.90
episode=4453, mum of sent packets=4664, num of lost packets=powerloss:357+collided:183=540, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.26, PDR=88.40
episode=4454, mum of sent packets=4570, num of lost packets=powerloss:347+collided:205=552, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=67.84, Jain's Fairness Index=0.26, PDR=87.86
episode=4455, mum of sent packets=4558, num of lost packets=powerloss:359+collided:189=548, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=70.77, Jain's Fairness Index=0.25, PDR=87.89
episode=4456, mum of sent packets=4680, num of lost packets=powerloss:342+collided:212=554, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.25, PDR=88.10
episode=4457, mum of sent packets=4668, num of lost packets=powerloss:369+collided:170=539, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=66.02, Jain's Fairness Index=0.26, PDR=88.37
episode=4458, mum of sent packets=4674, num of lost packets=powerloss:373+collided:193=566, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=69.17, Jain's Fairness Index=0.27, PDR=87.85
episode=4459, mum of sent packets=4592, num of lost packets=powerloss:339+collided:200=539, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=66.27, Jain's Fairness Index=0.27, PDR=88.18
episode=4460, mum of sent packets=4637, num of lost packets=powerloss:333+collided:169=502, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=69.50, Jain's Fairness Index=0.27, PDR=89.13
episode=4461, mum of sent packets=4534, num of lost packets=powerloss:348+collided:179=527, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=70.01, Jain's Fairness Index=0.27, PDR=88.33
episode=4462, mum of sent packets=4780, num of lost packets=powerloss:348+collided:185=533, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=66.04, Jain's Fairness Index=0.27, PDR=88.81
episode=4463, mum of sent packets=4625, num of lost packets=powerloss:380+collided:177=557, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.26, PDR=87.81
episode=4464, mum of sent packets=4665, num of lost packets=powerloss:351+collided:189=540, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.25, PDR=88.36
episode=4465, mum of sent packets=4752, num of lost packets=powerloss:383+collided:195=578, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.25, PDR=87.75
episode=4466, mum of sent packets=4610, num of lost packets=powerloss:352+collided:221=573, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=64.95, Jain's Fairness Index=0.28, PDR=87.48
episode=4467, mum of sent packets=4726, num of lost packets=powerloss:345+collided:192=537, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=70.90, Jain's Fairness Index=0.26, PDR=88.53
episode=4468, mum of sent packets=4705, num of lost packets=powerloss:381+collided:197=578, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.26, PDR=87.63
episode=4469, mum of sent packets=4480, num of lost packets=powerloss:346+collided:185=531, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.26, PDR=88.06
episode=4470, mum of sent packets=4693, num of lost packets=powerloss:360+collided:176=536, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=71.14, Jain's Fairness Index=0.26, PDR=88.49
episode=4471, mum of sent packets=4760, num of lost packets=powerloss:333+collided:216=549, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.26, PDR=88.42
episode=4472, mum of sent packets=4628, num of lost packets=powerloss:344+collided:181=525, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=72.56, Jain's Fairness Index=0.25, PDR=88.53
episode=4473, mum of sent packets=4671, num of lost packets=powerloss:328+collided:237=565, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=66.04, Jain's Fairness Index=0.27, PDR=87.86
episode=4474, mum of sent packets=4608, num of lost packets=powerloss:349+collided:185=534, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=72.56, Jain's Fairness Index=0.25, PDR=88.37
episode=4475, mum of sent packets=4727, num of lost packets=powerloss:368+collided:204=572, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.25, PDR=87.81
episode=4476, mum of sent packets=4640, num of lost packets=powerloss:406+collided:209=615, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=68.21, Jain's Fairness Index=0.26, PDR=86.66
episode=4477, mum of sent packets=4552, num of lost packets=powerloss:387+collided:194=581, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=64.33, Jain's Fairness Index=0.26, PDR=87.19
episode=4478, mum of sent packets=4708, num of lost packets=powerloss:379+collided:191=570, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=69.36, Jain's Fairness Index=0.23, PDR=87.87
episode=4479, mum of sent packets=4518, num of lost packets=powerloss:353+collided:171=524, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=70.94, Jain's Fairness Index=0.22, PDR=88.34
episode=4480, mum of sent packets=4651, num of lost packets=powerloss:356+collided:191=547, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=72.64, Jain's Fairness Index=0.22, PDR=88.15
episode=4481, mum of sent packets=4743, num of lost packets=powerloss:373+collided:209=582, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.23, PDR=87.62
episode=4482, mum of sent packets=4682, num of lost packets=powerloss:358+collided:221=579, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=69.29, Jain's Fairness Index=0.26, PDR=87.57
episode=4483, mum of sent packets=4611, num of lost packets=powerloss:388+collided:184=572, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=69.18, Jain's Fairness Index=0.25, PDR=87.53
episode=4484, mum of sent packets=4662, num of lost packets=powerloss:372+collided:200=572, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.26, PDR=87.67
episode=4485, mum of sent packets=4635, num of lost packets=powerloss:358+collided:188=546, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.26, PDR=88.20
episode=4486, mum of sent packets=4600, num of lost packets=powerloss:358+collided:174=532, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.25, PDR=88.39
episode=4487, mum of sent packets=4700, num of lost packets=powerloss:363+collided:227=590, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.26, PDR=87.38
episode=4488, mum of sent packets=4670, num of lost packets=powerloss:351+collided:203=554, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.25, PDR=88.03
episode=4489, mum of sent packets=4594, num of lost packets=powerloss:353+collided:213=566, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=66.60, Jain's Fairness Index=0.26, PDR=87.59
episode=4490, mum of sent packets=4659, num of lost packets=powerloss:342+collided:212=554, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.26, PDR=88.04
episode=4491, mum of sent packets=4669, num of lost packets=powerloss:319+collided:202=521, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.26, PDR=88.78
episode=4492, mum of sent packets=4501, num of lost packets=powerloss:334+collided:215=549, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=72.75, Jain's Fairness Index=0.24, PDR=87.71
episode=4493, mum of sent packets=4679, num of lost packets=powerloss:353+collided:172=525, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=73.25, Jain's Fairness Index=0.24, PDR=88.74
episode=4494, mum of sent packets=4738, num of lost packets=powerloss:349+collided:233=582, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.25, PDR=87.72
episode=4495, mum of sent packets=4732, num of lost packets=powerloss:379+collided:195=574, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.26, PDR=87.79
episode=4496, mum of sent packets=4734, num of lost packets=powerloss:363+collided:230=593, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=70.70, Jain's Fairness Index=0.25, PDR=87.41
episode=4497, mum of sent packets=4633, num of lost packets=powerloss:332+collided:196=528, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=71.50, Jain's Fairness Index=0.26, PDR=88.50
episode=4498, mum of sent packets=4684, num of lost packets=powerloss:369+collided:171=540, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=71.01, Jain's Fairness Index=0.26, PDR=88.45
episode=4499, mum of sent packets=4687, num of lost packets=powerloss:381+collided:185=566, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=72.94, Jain's Fairness Index=0.25, PDR=87.84
episode=4500, mum of sent packets=4588, num of lost packets=powerloss:342+collided:207=549, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.26, PDR=87.90
episode=4501, mum of sent packets=4691, num of lost packets=powerloss:353+collided:184=537, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=70.36, Jain's Fairness Index=0.26, PDR=88.53
episode=4502, mum of sent packets=4596, num of lost packets=powerloss:337+collided:159=496, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.28, PDR=89.10
episode=4503, mum of sent packets=4716, num of lost packets=powerloss:389+collided:194=583, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=65.99, Jain's Fairness Index=0.27, PDR=87.47
episode=4504, mum of sent packets=4711, num of lost packets=powerloss:365+collided:218=583, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=64.95, Jain's Fairness Index=0.27, PDR=87.48
episode=4505, mum of sent packets=4699, num of lost packets=powerloss:345+collided:188=533, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=64.20, Jain's Fairness Index=0.28, PDR=88.49
episode=4506, mum of sent packets=4774, num of lost packets=powerloss:384+collided:207=591, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.25, PDR=87.52
episode=4507, mum of sent packets=4591, num of lost packets=powerloss:372+collided:173=545, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.26, PDR=88.13
episode=4508, mum of sent packets=4625, num of lost packets=powerloss:314+collided:203=517, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=68.27, Jain's Fairness Index=0.26, PDR=88.74
episode=4509, mum of sent packets=4684, num of lost packets=powerloss:331+collided:196=527, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=68.21, Jain's Fairness Index=0.26, PDR=88.66
episode=4510, mum of sent packets=4794, num of lost packets=powerloss:402+collided:179=581, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=69.21, Jain's Fairness Index=0.25, PDR=87.80
episode=4511, mum of sent packets=4634, num of lost packets=powerloss:378+collided:191=569, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=71.50, Jain's Fairness Index=0.25, PDR=87.61
episode=4512, mum of sent packets=4622, num of lost packets=powerloss:363+collided:206=569, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.26, PDR=87.56
episode=4513, mum of sent packets=4734, num of lost packets=powerloss:348+collided:223=571, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.27, PDR=87.87
episode=4514, mum of sent packets=4681, num of lost packets=powerloss:351+collided:211=562, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.26, PDR=87.93
episode=4515, mum of sent packets=4644, num of lost packets=powerloss:345+collided:194=539, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=65.48, Jain's Fairness Index=0.27, PDR=88.39
episode=4516, mum of sent packets=4745, num of lost packets=powerloss:372+collided:212=584, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=67.71, Jain's Fairness Index=0.26, PDR=87.65
episode=4517, mum of sent packets=4747, num of lost packets=powerloss:387+collided:201=588, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=68.27, Jain's Fairness Index=0.25, PDR=87.51
episode=4518, mum of sent packets=4584, num of lost packets=powerloss:338+collided:223=561, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.26, PDR=87.70
episode=4519, mum of sent packets=4567, num of lost packets=powerloss:383+collided:198=581, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=69.39, Jain's Fairness Index=0.25, PDR=87.19
episode=4520, mum of sent packets=4648, num of lost packets=powerloss:352+collided:177=529, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.26, PDR=88.53
episode=4521, mum of sent packets=4580, num of lost packets=powerloss:329+collided:186=515, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=69.89, Jain's Fairness Index=0.26, PDR=88.69
episode=4522, mum of sent packets=4973, num of lost packets=powerloss:385+collided:190=575, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=70.59, Jain's Fairness Index=0.26, PDR=88.36
episode=4523, mum of sent packets=4750, num of lost packets=powerloss:373+collided:226=599, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.25, PDR=87.26
episode=4524, mum of sent packets=4689, num of lost packets=powerloss:336+collided:227=563, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.24, PDR=87.89
episode=4525, mum of sent packets=4760, num of lost packets=powerloss:364+collided:214=578, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.25, PDR=87.82
episode=4526, mum of sent packets=4703, num of lost packets=powerloss:370+collided:209=579, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.25, PDR=87.62
episode=4527, mum of sent packets=4692, num of lost packets=powerloss:381+collided:164=545, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=72.55, Jain's Fairness Index=0.25, PDR=88.34
episode=4528, mum of sent packets=4621, num of lost packets=powerloss:367+collided:234=601, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.26, PDR=86.93
episode=4529, mum of sent packets=4665, num of lost packets=powerloss:361+collided:214=575, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.27, PDR=87.52
episode=4530, mum of sent packets=4751, num of lost packets=powerloss:386+collided:192=578, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.26, PDR=87.73
episode=4531, mum of sent packets=4694, num of lost packets=powerloss:345+collided:207=552, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.27, PDR=88.11
episode=4532, mum of sent packets=4689, num of lost packets=powerloss:364+collided:210=574, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=72.34, Jain's Fairness Index=0.25, PDR=87.65
episode=4533, mum of sent packets=4609, num of lost packets=powerloss:370+collided:186=556, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.26, PDR=87.87
episode=4534, mum of sent packets=4714, num of lost packets=powerloss:357+collided:191=548, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=71.20, Jain's Fairness Index=0.26, PDR=88.27
episode=4535, mum of sent packets=4748, num of lost packets=powerloss:379+collided:211=590, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.24, PDR=87.43
episode=4536, mum of sent packets=4731, num of lost packets=powerloss:370+collided:201=571, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=64.20, Jain's Fairness Index=0.25, PDR=87.89
episode=4537, mum of sent packets=4785, num of lost packets=powerloss:384+collided:166=550, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.24, PDR=88.42
episode=4538, mum of sent packets=4651, num of lost packets=powerloss:382+collided:173=555, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=72.60, Jain's Fairness Index=0.25, PDR=88.07
episode=4539, mum of sent packets=4756, num of lost packets=powerloss:362+collided:190=552, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=70.38, Jain's Fairness Index=0.26, PDR=88.35
episode=4540, mum of sent packets=4736, num of lost packets=powerloss:351+collided:185=536, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.27, PDR=88.58
episode=4541, mum of sent packets=4671, num of lost packets=powerloss:366+collided:210=576, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=68.69, Jain's Fairness Index=0.26, PDR=87.60
episode=4542, mum of sent packets=4732, num of lost packets=powerloss:341+collided:178=519, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=71.54, Jain's Fairness Index=0.25, PDR=88.95
episode=4543, mum of sent packets=4632, num of lost packets=powerloss:375+collided:195=570, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.26, PDR=87.65
episode=4544, mum of sent packets=4754, num of lost packets=powerloss:337+collided:165=502, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.26, PDR=89.42
episode=4545, mum of sent packets=4679, num of lost packets=powerloss:377+collided:184=561, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.26, PDR=87.97
episode=4546, mum of sent packets=4651, num of lost packets=powerloss:353+collided:178=531, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.26, PDR=88.56
episode=4547, mum of sent packets=4745, num of lost packets=powerloss:346+collided:204=550, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.26, PDR=88.30
episode=4548, mum of sent packets=4619, num of lost packets=powerloss:317+collided:199=516, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.27, PDR=88.79
episode=4549, mum of sent packets=4738, num of lost packets=powerloss:358+collided:189=547, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=70.87, Jain's Fairness Index=0.26, PDR=88.41
episode=4550, mum of sent packets=4623, num of lost packets=powerloss:365+collided:169=534, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=70.71, Jain's Fairness Index=0.26, PDR=88.41
episode=4551, mum of sent packets=4623, num of lost packets=powerloss:345+collided:206=551, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=72.76, Jain's Fairness Index=0.26, PDR=88.02
episode=4552, mum of sent packets=4710, num of lost packets=powerloss:375+collided:166=541, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.26, PDR=88.43
episode=4553, mum of sent packets=4699, num of lost packets=powerloss:356+collided:206=562, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.26, PDR=87.95
episode=4554, mum of sent packets=4600, num of lost packets=powerloss:353+collided:161=514, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.27, PDR=88.72
episode=4555, mum of sent packets=4762, num of lost packets=powerloss:333+collided:201=534, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=66.28, Jain's Fairness Index=0.28, PDR=88.68
episode=4556, mum of sent packets=4739, num of lost packets=powerloss:331+collided:209=540, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=72.97, Jain's Fairness Index=0.26, PDR=88.54
episode=4557, mum of sent packets=4768, num of lost packets=powerloss:347+collided:176=523, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.27, PDR=88.99
episode=4558, mum of sent packets=4526, num of lost packets=powerloss:318+collided:218=536, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=68.14, Jain's Fairness Index=0.26, PDR=88.00
episode=4559, mum of sent packets=4647, num of lost packets=powerloss:322+collided:194=516, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.27, PDR=88.83
episode=4560, mum of sent packets=4766, num of lost packets=powerloss:343+collided:210=553, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=70.98, Jain's Fairness Index=0.26, PDR=88.29
