episode=0, mum of sent packets=4596, num of lost packets=powerloss:636+collided:546=1182, MinEnergyEfficiency=20.26, MaxEnergyEfficiency=170.09, Jain's Fairness Index=0.73, PDR=74.22
episode=1553, mum of sent packets=4332, num of lost packets=powerloss:178+collided:506=684, MinEnergyEfficiency=7.40, MaxEnergyEfficiency=258.01, Jain's Fairness Index=0.60, PDR=84.03
episode=1554, mum of sent packets=4466, num of lost packets=powerloss:159+collided:499=658, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=252.11, Jain's Fairness Index=0.61, PDR=85.15
episode=1555, mum of sent packets=4370, num of lost packets=powerloss:140+collided:571=711, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=258.72, Jain's Fairness Index=0.58, PDR=83.50
episode=1556, mum of sent packets=4392, num of lost packets=powerloss:147+collided:496=643, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=259.22, Jain's Fairness Index=0.59, PDR=85.15
episode=1557, mum of sent packets=4405, num of lost packets=powerloss:152+collided:564=716, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=241.74, Jain's Fairness Index=0.62, PDR=83.61
episode=1558, mum of sent packets=4390, num of lost packets=powerloss:146+collided:510=656, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=252.89, Jain's Fairness Index=0.61, PDR=84.92
episode=1559, mum of sent packets=4396, num of lost packets=powerloss:149+collided:544=693, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=249.16, Jain's Fairness Index=0.61, PDR=84.08
episode=1560, mum of sent packets=4434, num of lost packets=powerloss:173+collided:534=707, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=262.56, Jain's Fairness Index=0.60, PDR=83.96
episode=1561, mum of sent packets=4357, num of lost packets=powerloss:167+collided:500=667, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=250.49, Jain's Fairness Index=0.61, PDR=84.44
episode=1562, mum of sent packets=4351, num of lost packets=powerloss:188+collided:459=647, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=255.40, Jain's Fairness Index=0.60, PDR=84.99
episode=1563, mum of sent packets=4322, num of lost packets=powerloss:162+collided:467=629, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=240.59, Jain's Fairness Index=0.61, PDR=85.28
episode=1564, mum of sent packets=4320, num of lost packets=powerloss:153+collided:438=591, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=256.00, Jain's Fairness Index=0.61, PDR=86.25
episode=1565, mum of sent packets=4531, num of lost packets=powerloss:179+collided:538=717, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=248.66, Jain's Fairness Index=0.63, PDR=84.00
episode=1566, mum of sent packets=4416, num of lost packets=powerloss:162+collided:527=689, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=254.01, Jain's Fairness Index=0.63, PDR=84.33
episode=1567, mum of sent packets=4370, num of lost packets=powerloss:155+collided:500=655, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=249.70, Jain's Fairness Index=0.64, PDR=84.83
episode=1568, mum of sent packets=4396, num of lost packets=powerloss:159+collided:485=644, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=250.49, Jain's Fairness Index=0.63, PDR=85.17
episode=1569, mum of sent packets=4421, num of lost packets=powerloss:153+collided:502=655, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=234.83, Jain's Fairness Index=0.66, PDR=84.89
episode=1570, mum of sent packets=4424, num of lost packets=powerloss:164+collided:529=693, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=252.78, Jain's Fairness Index=0.64, PDR=84.06
episode=1571, mum of sent packets=4426, num of lost packets=powerloss:167+collided:520=687, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=234.52, Jain's Fairness Index=0.66, PDR=84.37
episode=1572, mum of sent packets=4284, num of lost packets=powerloss:173+collided:503=676, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=244.67, Jain's Fairness Index=0.64, PDR=84.08
episode=1573, mum of sent packets=4321, num of lost packets=powerloss:151+collided:481=632, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=269.10, Jain's Fairness Index=0.63, PDR=85.17
episode=1574, mum of sent packets=4390, num of lost packets=powerloss:157+collided:509=666, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=244.83, Jain's Fairness Index=0.62, PDR=84.74
episode=1575, mum of sent packets=4422, num of lost packets=powerloss:166+collided:443=609, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=256.13, Jain's Fairness Index=0.62, PDR=86.14
episode=1576, mum of sent packets=4334, num of lost packets=powerloss:161+collided:452=613, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=242.77, Jain's Fairness Index=0.63, PDR=85.72
episode=1577, mum of sent packets=4440, num of lost packets=powerloss:178+collided:509=687, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=257.87, Jain's Fairness Index=0.62, PDR=84.30
episode=1578, mum of sent packets=4433, num of lost packets=powerloss:142+collided:502=644, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=259.37, Jain's Fairness Index=0.61, PDR=85.36
episode=1579, mum of sent packets=4322, num of lost packets=powerloss:147+collided:521=668, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=237.99, Jain's Fairness Index=0.64, PDR=84.43
episode=1580, mum of sent packets=4386, num of lost packets=powerloss:156+collided:466=622, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=260.63, Jain's Fairness Index=0.63, PDR=85.68
episode=1581, mum of sent packets=4418, num of lost packets=powerloss:149+collided:524=673, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=253.34, Jain's Fairness Index=0.61, PDR=84.65
episode=1582, mum of sent packets=4468, num of lost packets=powerloss:181+collided:474=655, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=245.11, Jain's Fairness Index=0.61, PDR=85.16
episode=1583, mum of sent packets=4290, num of lost packets=powerloss:152+collided:463=615, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=253.28, Jain's Fairness Index=0.63, PDR=85.41
episode=1584, mum of sent packets=4476, num of lost packets=powerloss:164+collided:579=743, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=244.26, Jain's Fairness Index=0.62, PDR=83.27
episode=1585, mum of sent packets=4436, num of lost packets=powerloss:150+collided:512=662, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=251.62, Jain's Fairness Index=0.63, PDR=84.99
episode=1586, mum of sent packets=4394, num of lost packets=powerloss:153+collided:504=657, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=250.17, Jain's Fairness Index=0.64, PDR=84.91
episode=1587, mum of sent packets=4449, num of lost packets=powerloss:157+collided:493=650, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=247.83, Jain's Fairness Index=0.62, PDR=85.28
episode=1588, mum of sent packets=4326, num of lost packets=powerloss:156+collided:451=607, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=250.92, Jain's Fairness Index=0.62, PDR=85.74
episode=1589, mum of sent packets=4388, num of lost packets=powerloss:145+collided:498=643, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=258.72, Jain's Fairness Index=0.63, PDR=85.16
episode=1590, mum of sent packets=4510, num of lost packets=powerloss:159+collided:556=715, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=244.26, Jain's Fairness Index=0.63, PDR=84.01
episode=1591, mum of sent packets=4309, num of lost packets=powerloss:168+collided:495=663, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=241.39, Jain's Fairness Index=0.63, PDR=84.40
episode=1592, mum of sent packets=4330, num of lost packets=powerloss:153+collided:500=653, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=256.92, Jain's Fairness Index=0.61, PDR=84.83
episode=1593, mum of sent packets=4424, num of lost packets=powerloss:159+collided:505=664, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=250.11, Jain's Fairness Index=0.62, PDR=84.90
episode=1594, mum of sent packets=4402, num of lost packets=powerloss:156+collided:541=697, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=246.48, Jain's Fairness Index=0.63, PDR=83.98
episode=1595, mum of sent packets=4364, num of lost packets=powerloss:147+collided:523=670, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=252.52, Jain's Fairness Index=0.61, PDR=84.58
episode=1596, mum of sent packets=4332, num of lost packets=powerloss:163+collided:482=645, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=260.20, Jain's Fairness Index=0.63, PDR=85.06
episode=1597, mum of sent packets=4339, num of lost packets=powerloss:159+collided:496=655, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=245.58, Jain's Fairness Index=0.65, PDR=84.77
episode=1598, mum of sent packets=4413, num of lost packets=powerloss:154+collided:484=638, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=251.14, Jain's Fairness Index=0.63, PDR=85.45
episode=1599, mum of sent packets=4497, num of lost packets=powerloss:130+collided:497=627, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=242.41, Jain's Fairness Index=0.65, PDR=85.86
episode=1600, mum of sent packets=4359, num of lost packets=powerloss:162+collided:501=663, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=224.84, Jain's Fairness Index=0.65, PDR=84.63
episode=1601, mum of sent packets=4412, num of lost packets=powerloss:148+collided:480=628, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=256.66, Jain's Fairness Index=0.62, PDR=85.72
episode=1602, mum of sent packets=4354, num of lost packets=powerloss:154+collided:498=652, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=251.91, Jain's Fairness Index=0.62, PDR=85.00
episode=1603, mum of sent packets=4434, num of lost packets=powerloss:138+collided:511=649, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=266.67, Jain's Fairness Index=0.61, PDR=85.25
episode=1604, mum of sent packets=4495, num of lost packets=powerloss:162+collided:540=702, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=240.30, Jain's Fairness Index=0.63, PDR=84.16
episode=1605, mum of sent packets=4431, num of lost packets=powerloss:170+collided:510=680, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=263.36, Jain's Fairness Index=0.61, PDR=84.52
episode=1606, mum of sent packets=4408, num of lost packets=powerloss:164+collided:534=698, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=263.83, Jain's Fairness Index=0.61, PDR=84.03
episode=1607, mum of sent packets=4359, num of lost packets=powerloss:142+collided:552=694, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=256.00, Jain's Fairness Index=0.63, PDR=83.96
episode=1608, mum of sent packets=4332, num of lost packets=powerloss:143+collided:517=660, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=249.16, Jain's Fairness Index=0.62, PDR=84.65
episode=1609, mum of sent packets=4323, num of lost packets=powerloss:142+collided:457=599, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=250.92, Jain's Fairness Index=0.62, PDR=85.91
episode=1610, mum of sent packets=4433, num of lost packets=powerloss:150+collided:554=704, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=265.14, Jain's Fairness Index=0.60, PDR=84.03
episode=1611, mum of sent packets=4323, num of lost packets=powerloss:142+collided:466=608, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=251.39, Jain's Fairness Index=0.63, PDR=85.82
episode=1612, mum of sent packets=4383, num of lost packets=powerloss:167+collided:537=704, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=248.45, Jain's Fairness Index=0.64, PDR=83.78
episode=1613, mum of sent packets=4424, num of lost packets=powerloss:161+collided:517=678, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=253.34, Jain's Fairness Index=0.63, PDR=84.54
episode=1614, mum of sent packets=4469, num of lost packets=powerloss:161+collided:531=692, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=244.83, Jain's Fairness Index=0.63, PDR=84.38
episode=1615, mum of sent packets=4332, num of lost packets=powerloss:143+collided:498=641, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=258.65, Jain's Fairness Index=0.62, PDR=85.00
episode=1616, mum of sent packets=4515, num of lost packets=powerloss:171+collided:571=742, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=243.94, Jain's Fairness Index=0.63, PDR=83.39
episode=1617, mum of sent packets=4360, num of lost packets=powerloss:178+collided:507=685, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=243.75, Jain's Fairness Index=0.62, PDR=84.22
episode=1618, mum of sent packets=4378, num of lost packets=powerloss:141+collided:508=649, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=241.74, Jain's Fairness Index=0.63, PDR=85.02
episode=1619, mum of sent packets=4459, num of lost packets=powerloss:182+collided:525=707, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=257.54, Jain's Fairness Index=0.59, PDR=84.03
episode=1620, mum of sent packets=4348, num of lost packets=powerloss:159+collided:512=671, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=250.92, Jain's Fairness Index=0.59, PDR=84.43
episode=1621, mum of sent packets=4366, num of lost packets=powerloss:167+collided:514=681, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=249.26, Jain's Fairness Index=0.60, PDR=84.29
episode=1622, mum of sent packets=4516, num of lost packets=powerloss:155+collided:597=752, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=230.99, Jain's Fairness Index=0.63, PDR=83.22
episode=1623, mum of sent packets=4379, num of lost packets=powerloss:160+collided:495=655, MinEnergyEfficiency=7.71, MaxEnergyEfficiency=266.84, Jain's Fairness Index=0.57, PDR=84.88
episode=1624, mum of sent packets=4362, num of lost packets=powerloss:158+collided:528=686, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=261.32, Jain's Fairness Index=0.58, PDR=84.07
episode=1625, mum of sent packets=4302, num of lost packets=powerloss:130+collided:490=620, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=250.15, Jain's Fairness Index=0.58, PDR=85.43
episode=1626, mum of sent packets=4477, num of lost packets=powerloss:157+collided:542=699, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=228.41, Jain's Fairness Index=0.62, PDR=84.23
episode=1627, mum of sent packets=4480, num of lost packets=powerloss:144+collided:550=694, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=252.34, Jain's Fairness Index=0.59, PDR=84.33
episode=1628, mum of sent packets=4466, num of lost packets=powerloss:144+collided:547=691, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=254.40, Jain's Fairness Index=0.58, PDR=84.33
episode=1629, mum of sent packets=4368, num of lost packets=powerloss:155+collided:534=689, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=248.13, Jain's Fairness Index=0.59, PDR=84.07
episode=1630, mum of sent packets=4502, num of lost packets=powerloss:169+collided:549=718, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=257.66, Jain's Fairness Index=0.59, PDR=83.94
episode=1631, mum of sent packets=4357, num of lost packets=powerloss:149+collided:506=655, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=239.46, Jain's Fairness Index=0.62, PDR=84.85
episode=1632, mum of sent packets=4440, num of lost packets=powerloss:139+collided:529=668, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=243.31, Jain's Fairness Index=0.61, PDR=84.91
episode=1633, mum of sent packets=4424, num of lost packets=powerloss:146+collided:451=597, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=235.20, Jain's Fairness Index=0.63, PDR=86.44
episode=1634, mum of sent packets=4532, num of lost packets=powerloss:149+collided:506=655, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=257.87, Jain's Fairness Index=0.62, PDR=85.33
episode=1635, mum of sent packets=4357, num of lost packets=powerloss:157+collided:467=624, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=247.10, Jain's Fairness Index=0.63, PDR=85.54
episode=1636, mum of sent packets=4409, num of lost packets=powerloss:139+collided:482=621, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=262.95, Jain's Fairness Index=0.62, PDR=85.87
episode=1637, mum of sent packets=4495, num of lost packets=powerloss:157+collided:507=664, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=249.85, Jain's Fairness Index=0.60, PDR=85.09
episode=1638, mum of sent packets=4396, num of lost packets=powerloss:165+collided:481=646, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=265.08, Jain's Fairness Index=0.58, PDR=85.15
episode=1639, mum of sent packets=4406, num of lost packets=powerloss:139+collided:483=622, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=267.62, Jain's Fairness Index=0.57, PDR=85.75
episode=1640, mum of sent packets=4350, num of lost packets=powerloss:166+collided:462=628, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=253.46, Jain's Fairness Index=0.59, PDR=85.47
episode=1641, mum of sent packets=4415, num of lost packets=powerloss:181+collided:461=642, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=240.22, Jain's Fairness Index=0.61, PDR=85.37
episode=1642, mum of sent packets=4423, num of lost packets=powerloss:143+collided:490=633, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=247.30, Jain's Fairness Index=0.61, PDR=85.58
episode=1643, mum of sent packets=4446, num of lost packets=powerloss:143+collided:495=638, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=236.37, Jain's Fairness Index=0.62, PDR=85.52
episode=1644, mum of sent packets=4375, num of lost packets=powerloss:157+collided:483=640, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=263.65, Jain's Fairness Index=0.57, PDR=85.26
episode=1645, mum of sent packets=4384, num of lost packets=powerloss:146+collided:474=620, MinEnergyEfficiency=7.57, MaxEnergyEfficiency=250.33, Jain's Fairness Index=0.59, PDR=85.74
episode=1646, mum of sent packets=4439, num of lost packets=powerloss:151+collided:488=639, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=273.83, Jain's Fairness Index=0.57, PDR=85.49
episode=1647, mum of sent packets=4405, num of lost packets=powerloss:150+collided:473=623, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=255.93, Jain's Fairness Index=0.59, PDR=85.77
episode=1648, mum of sent packets=4395, num of lost packets=powerloss:111+collided:501=612, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=252.89, Jain's Fairness Index=0.57, PDR=85.87
episode=1649, mum of sent packets=4359, num of lost packets=powerloss:155+collided:510=665, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=263.88, Jain's Fairness Index=0.55, PDR=84.63
episode=1650, mum of sent packets=4412, num of lost packets=powerloss:135+collided:468=603, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=266.67, Jain's Fairness Index=0.56, PDR=86.17
episode=1651, mum of sent packets=4453, num of lost packets=powerloss:128+collided:517=645, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=261.45, Jain's Fairness Index=0.58, PDR=85.31
episode=1652, mum of sent packets=4404, num of lost packets=powerloss:152+collided:472=624, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=266.04, Jain's Fairness Index=0.58, PDR=85.67
episode=1653, mum of sent packets=4453, num of lost packets=powerloss:145+collided:556=701, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=261.06, Jain's Fairness Index=0.57, PDR=84.01
episode=1654, mum of sent packets=4441, num of lost packets=powerloss:117+collided:557=674, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=253.65, Jain's Fairness Index=0.55, PDR=84.73
episode=1655, mum of sent packets=4344, num of lost packets=powerloss:165+collided:511=676, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=257.12, Jain's Fairness Index=0.57, PDR=84.28
episode=1656, mum of sent packets=4388, num of lost packets=powerloss:160+collided:522=682, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=243.06, Jain's Fairness Index=0.57, PDR=84.18
episode=1657, mum of sent packets=4376, num of lost packets=powerloss:148+collided:477=625, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=264.82, Jain's Fairness Index=0.57, PDR=85.47
episode=1658, mum of sent packets=4401, num of lost packets=powerloss:129+collided:471=600, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=241.18, Jain's Fairness Index=0.59, PDR=86.28
episode=1659, mum of sent packets=4385, num of lost packets=powerloss:144+collided:528=672, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=252.48, Jain's Fairness Index=0.60, PDR=84.49
episode=1660, mum of sent packets=4378, num of lost packets=powerloss:133+collided:502=635, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=238.11, Jain's Fairness Index=0.59, PDR=85.40
episode=1661, mum of sent packets=4349, num of lost packets=powerloss:148+collided:518=666, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=267.33, Jain's Fairness Index=0.58, PDR=84.55
episode=1662, mum of sent packets=4462, num of lost packets=powerloss:152+collided:579=731, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=247.04, Jain's Fairness Index=0.61, PDR=83.48
episode=1663, mum of sent packets=4416, num of lost packets=powerloss:165+collided:523=688, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=243.97, Jain's Fairness Index=0.61, PDR=84.28
episode=1664, mum of sent packets=4377, num of lost packets=powerloss:152+collided:473=625, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=257.42, Jain's Fairness Index=0.59, PDR=85.61
episode=1665, mum of sent packets=4339, num of lost packets=powerloss:149+collided:519=668, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=263.31, Jain's Fairness Index=0.57, PDR=84.49
episode=1666, mum of sent packets=4376, num of lost packets=powerloss:147+collided:483=630, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=246.71, Jain's Fairness Index=0.60, PDR=85.49
episode=1667, mum of sent packets=4474, num of lost packets=powerloss:145+collided:485=630, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=270.87, Jain's Fairness Index=0.57, PDR=85.85
episode=1668, mum of sent packets=4413, num of lost packets=powerloss:134+collided:541=675, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=266.78, Jain's Fairness Index=0.57, PDR=84.59
episode=1669, mum of sent packets=4440, num of lost packets=powerloss:168+collided:500=668, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=245.41, Jain's Fairness Index=0.59, PDR=84.80
episode=1670, mum of sent packets=4312, num of lost packets=powerloss:132+collided:509=641, MinEnergyEfficiency=7.42, MaxEnergyEfficiency=248.73, Jain's Fairness Index=0.59, PDR=85.02
episode=1671, mum of sent packets=4492, num of lost packets=powerloss:156+collided:537=693, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=263.67, Jain's Fairness Index=0.58, PDR=84.51
episode=1672, mum of sent packets=4450, num of lost packets=powerloss:143+collided:564=707, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=237.10, Jain's Fairness Index=0.58, PDR=83.93
episode=1673, mum of sent packets=4336, num of lost packets=powerloss:133+collided:507=640, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=254.88, Jain's Fairness Index=0.61, PDR=85.12
episode=1674, mum of sent packets=4348, num of lost packets=powerloss:152+collided:516=668, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=275.79, Jain's Fairness Index=0.58, PDR=84.54
episode=1675, mum of sent packets=4436, num of lost packets=powerloss:127+collided:557=684, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=238.62, Jain's Fairness Index=0.60, PDR=84.47
episode=1676, mum of sent packets=4403, num of lost packets=powerloss:134+collided:524=658, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=253.96, Jain's Fairness Index=0.59, PDR=84.96
episode=1677, mum of sent packets=4373, num of lost packets=powerloss:149+collided:514=663, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=258.30, Jain's Fairness Index=0.59, PDR=84.66
episode=1678, mum of sent packets=4360, num of lost packets=powerloss:154+collided:535=689, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=260.64, Jain's Fairness Index=0.56, PDR=83.92
episode=1679, mum of sent packets=4410, num of lost packets=powerloss:145+collided:528=673, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=264.41, Jain's Fairness Index=0.59, PDR=84.63
episode=1680, mum of sent packets=4404, num of lost packets=powerloss:146+collided:485=631, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=270.69, Jain's Fairness Index=0.57, PDR=85.63
episode=1681, mum of sent packets=4363, num of lost packets=powerloss:146+collided:488=634, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=279.70, Jain's Fairness Index=0.58, PDR=85.29
episode=1682, mum of sent packets=4268, num of lost packets=powerloss:149+collided:442=591, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=266.22, Jain's Fairness Index=0.59, PDR=85.94
episode=1683, mum of sent packets=4527, num of lost packets=powerloss:157+collided:530=687, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=253.77, Jain's Fairness Index=0.59, PDR=84.71
episode=1684, mum of sent packets=4479, num of lost packets=powerloss:142+collided:509=651, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=242.43, Jain's Fairness Index=0.61, PDR=85.38
episode=1685, mum of sent packets=4390, num of lost packets=powerloss:138+collided:526=664, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=254.00, Jain's Fairness Index=0.57, PDR=84.69
episode=1686, mum of sent packets=4363, num of lost packets=powerloss:155+collided:467=622, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=261.55, Jain's Fairness Index=0.59, PDR=85.65
episode=1687, mum of sent packets=4302, num of lost packets=powerloss:166+collided:477=643, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=257.66, Jain's Fairness Index=0.57, PDR=84.96
episode=1688, mum of sent packets=4353, num of lost packets=powerloss:162+collided:472=634, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=264.90, Jain's Fairness Index=0.56, PDR=85.25
episode=1689, mum of sent packets=4496, num of lost packets=powerloss:174+collided:545=719, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=266.89, Jain's Fairness Index=0.57, PDR=83.81
episode=1690, mum of sent packets=4355, num of lost packets=powerloss:150+collided:479=629, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=257.84, Jain's Fairness Index=0.60, PDR=85.40
episode=1691, mum of sent packets=4394, num of lost packets=powerloss:134+collided:523=657, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=242.45, Jain's Fairness Index=0.60, PDR=84.87
episode=1692, mum of sent packets=4325, num of lost packets=powerloss:148+collided:513=661, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=264.27, Jain's Fairness Index=0.61, PDR=84.55
episode=1693, mum of sent packets=4383, num of lost packets=powerloss:174+collided:473=647, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=264.47, Jain's Fairness Index=0.59, PDR=85.12
episode=1694, mum of sent packets=4334, num of lost packets=powerloss:159+collided:479=638, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=258.65, Jain's Fairness Index=0.57, PDR=85.16
episode=1695, mum of sent packets=4402, num of lost packets=powerloss:157+collided:527=684, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=256.13, Jain's Fairness Index=0.60, PDR=84.37
episode=1696, mum of sent packets=4385, num of lost packets=powerloss:158+collided:488=646, MinEnergyEfficiency=7.41, MaxEnergyEfficiency=257.21, Jain's Fairness Index=0.60, PDR=85.13
episode=1697, mum of sent packets=4355, num of lost packets=powerloss:138+collided:465=603, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=267.00, Jain's Fairness Index=0.59, PDR=86.08
episode=1698, mum of sent packets=4348, num of lost packets=powerloss:178+collided:500=678, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=266.10, Jain's Fairness Index=0.57, PDR=84.31
episode=1699, mum of sent packets=4345, num of lost packets=powerloss:160+collided:431=591, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=261.69, Jain's Fairness Index=0.61, PDR=86.10
