episode=0, mum of sent packets=4734, num of lost packets=powerloss:711+collided:517=1228, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=21.67, Jain's Fairness Index=0.78, PDR=73.98
episode=3868, mum of sent packets=4802, num of lost packets=powerloss:197+collided:233=430, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=112.71, Jain's Fairness Index=0.48, PDR=91.05
episode=3869, mum of sent packets=4750, num of lost packets=powerloss:223+collided:188=411, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=80.69, Jain's Fairness Index=0.51, PDR=91.28
episode=3870, mum of sent packets=4754, num of lost packets=powerloss:266+collided:205=471, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=113.23, Jain's Fairness Index=0.47, PDR=90.01
episode=3871, mum of sent packets=4672, num of lost packets=powerloss:247+collided:177=424, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=103.62, Jain's Fairness Index=0.48, PDR=90.86
episode=3872, mum of sent packets=4779, num of lost packets=powerloss:249+collided:189=438, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=86.30, Jain's Fairness Index=0.51, PDR=90.73
episode=3873, mum of sent packets=4655, num of lost packets=powerloss:258+collided:168=426, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=104.28, Jain's Fairness Index=0.49, PDR=90.76
episode=3874, mum of sent packets=4834, num of lost packets=powerloss:267+collided:227=494, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=109.80, Jain's Fairness Index=0.48, PDR=89.70
episode=3875, mum of sent packets=4781, num of lost packets=powerloss:289+collided:185=474, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=106.74, Jain's Fairness Index=0.49, PDR=89.98
episode=3876, mum of sent packets=4827, num of lost packets=powerloss:277+collided:196=473, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=109.71, Jain's Fairness Index=0.48, PDR=90.16
episode=3877, mum of sent packets=4696, num of lost packets=powerloss:243+collided:172=415, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.47, PDR=91.12
episode=3878, mum of sent packets=4855, num of lost packets=powerloss:234+collided:211=445, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=106.89, Jain's Fairness Index=0.49, PDR=90.79
episode=3879, mum of sent packets=4730, num of lost packets=powerloss:241+collided:168=409, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=110.82, Jain's Fairness Index=0.48, PDR=91.31
episode=3880, mum of sent packets=4628, num of lost packets=powerloss:229+collided:160=389, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=113.59, Jain's Fairness Index=0.47, PDR=91.55
episode=3881, mum of sent packets=4682, num of lost packets=powerloss:246+collided:192=438, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.55, PDR=90.54
episode=3882, mum of sent packets=4648, num of lost packets=powerloss:213+collided:201=414, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.53, PDR=90.99
episode=3883, mum of sent packets=4864, num of lost packets=powerloss:233+collided:222=455, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=75.14, Jain's Fairness Index=0.54, PDR=90.58
episode=3884, mum of sent packets=4733, num of lost packets=powerloss:231+collided:183=414, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=73.39, Jain's Fairness Index=0.54, PDR=91.19
episode=3885, mum of sent packets=4593, num of lost packets=powerloss:233+collided:194=427, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=73.45, Jain's Fairness Index=0.52, PDR=90.68
episode=3886, mum of sent packets=4690, num of lost packets=powerloss:263+collided:181=444, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=111.47, Jain's Fairness Index=0.47, PDR=90.41
episode=3887, mum of sent packets=4694, num of lost packets=powerloss:254+collided:190=444, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.47, PDR=90.48
episode=3888, mum of sent packets=4734, num of lost packets=powerloss:215+collided:199=414, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=114.04, Jain's Fairness Index=0.47, PDR=91.23
episode=3889, mum of sent packets=4654, num of lost packets=powerloss:250+collided:175=425, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=115.74, Jain's Fairness Index=0.47, PDR=90.80
episode=3890, mum of sent packets=4688, num of lost packets=powerloss:239+collided:151=390, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=103.13, Jain's Fairness Index=0.49, PDR=91.60
episode=3891, mum of sent packets=4625, num of lost packets=powerloss:215+collided:175=390, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.52, PDR=91.46
episode=3892, mum of sent packets=4714, num of lost packets=powerloss:256+collided:192=448, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=89.26, Jain's Fairness Index=0.50, PDR=90.48
episode=3893, mum of sent packets=4639, num of lost packets=powerloss:231+collided:183=414, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=114.07, Jain's Fairness Index=0.47, PDR=91.03
episode=3894, mum of sent packets=4692, num of lost packets=powerloss:233+collided:168=401, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=115.41, Jain's Fairness Index=0.47, PDR=91.33
episode=3895, mum of sent packets=4687, num of lost packets=powerloss:243+collided:196=439, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=114.96, Jain's Fairness Index=0.47, PDR=90.55
episode=3896, mum of sent packets=4646, num of lost packets=powerloss:222+collided:187=409, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=112.75, Jain's Fairness Index=0.48, PDR=91.05
episode=3897, mum of sent packets=4643, num of lost packets=powerloss:216+collided:217=433, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=90.44, Jain's Fairness Index=0.51, PDR=90.61
episode=3898, mum of sent packets=4697, num of lost packets=powerloss:248+collided:208=456, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=72.41, Jain's Fairness Index=0.54, PDR=90.23
episode=3899, mum of sent packets=4618, num of lost packets=powerloss:240+collided:197=437, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=113.49, Jain's Fairness Index=0.47, PDR=90.52
episode=3900, mum of sent packets=4679, num of lost packets=powerloss:250+collided:175=425, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.46, PDR=90.87
episode=3901, mum of sent packets=4591, num of lost packets=powerloss:241+collided:176=417, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=115.11, Jain's Fairness Index=0.48, PDR=90.81
episode=3902, mum of sent packets=4735, num of lost packets=powerloss:254+collided:180=434, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=114.37, Jain's Fairness Index=0.47, PDR=90.75
episode=3903, mum of sent packets=4652, num of lost packets=powerloss:256+collided:165=421, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=99.06, Jain's Fairness Index=0.48, PDR=90.91
episode=3904, mum of sent packets=4668, num of lost packets=powerloss:248+collided:220=468, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=113.31, Jain's Fairness Index=0.46, PDR=89.89
episode=3905, mum of sent packets=4770, num of lost packets=powerloss:234+collided:180=414, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=115.88, Jain's Fairness Index=0.46, PDR=91.22
episode=3906, mum of sent packets=4790, num of lost packets=powerloss:232+collided:209=441, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=113.31, Jain's Fairness Index=0.47, PDR=90.79
episode=3907, mum of sent packets=4657, num of lost packets=powerloss:215+collided:179=394, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=112.91, Jain's Fairness Index=0.47, PDR=91.48
episode=3908, mum of sent packets=4720, num of lost packets=powerloss:229+collided:191=420, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=114.67, Jain's Fairness Index=0.47, PDR=91.04
episode=3909, mum of sent packets=4701, num of lost packets=powerloss:218+collided:203=421, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=95.07, Jain's Fairness Index=0.51, PDR=90.94
episode=3910, mum of sent packets=4728, num of lost packets=powerloss:252+collided:193=445, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=72.56, Jain's Fairness Index=0.52, PDR=90.55
episode=3911, mum of sent packets=4641, num of lost packets=powerloss:247+collided:179=426, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.51, PDR=90.73
episode=3912, mum of sent packets=4808, num of lost packets=powerloss:244+collided:212=456, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=85.46, Jain's Fairness Index=0.50, PDR=90.37
episode=3913, mum of sent packets=4743, num of lost packets=powerloss:232+collided:173=405, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=115.04, Jain's Fairness Index=0.45, PDR=91.40
episode=3914, mum of sent packets=4754, num of lost packets=powerloss:225+collided:180=405, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=95.70, Jain's Fairness Index=0.49, PDR=91.35
episode=3915, mum of sent packets=4732, num of lost packets=powerloss:214+collided:220=434, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.52, PDR=90.81
episode=3916, mum of sent packets=4840, num of lost packets=powerloss:223+collided:200=423, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.51, PDR=91.18
episode=3917, mum of sent packets=4867, num of lost packets=powerloss:259+collided:225=484, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=113.94, Jain's Fairness Index=0.45, PDR=90.06
episode=3918, mum of sent packets=4697, num of lost packets=powerloss:243+collided:173=416, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=111.47, Jain's Fairness Index=0.46, PDR=91.04
episode=3919, mum of sent packets=4592, num of lost packets=powerloss:210+collided:140=350, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=114.88, Jain's Fairness Index=0.47, PDR=92.36
episode=3920, mum of sent packets=4710, num of lost packets=powerloss:213+collided:230=443, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=113.95, Jain's Fairness Index=0.46, PDR=90.55
episode=3921, mum of sent packets=4752, num of lost packets=powerloss:253+collided:177=430, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=115.65, Jain's Fairness Index=0.45, PDR=90.89
episode=3922, mum of sent packets=4682, num of lost packets=powerloss:246+collided:207=453, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.44, PDR=90.26
episode=3923, mum of sent packets=4701, num of lost packets=powerloss:246+collided:190=436, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=109.29, Jain's Fairness Index=0.47, PDR=90.62
episode=3924, mum of sent packets=4725, num of lost packets=powerloss:242+collided:233=475, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=116.64, Jain's Fairness Index=0.46, PDR=89.88
episode=3925, mum of sent packets=4723, num of lost packets=powerloss:265+collided:200=465, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=100.27, Jain's Fairness Index=0.48, PDR=90.11
episode=3926, mum of sent packets=4723, num of lost packets=powerloss:224+collided:201=425, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=115.19, Jain's Fairness Index=0.45, PDR=90.98
episode=3927, mum of sent packets=4604, num of lost packets=powerloss:217+collided:167=384, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=108.15, Jain's Fairness Index=0.47, PDR=91.59
episode=3928, mum of sent packets=4608, num of lost packets=powerloss:226+collided:196=422, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=113.62, Jain's Fairness Index=0.46, PDR=90.78
episode=3929, mum of sent packets=4715, num of lost packets=powerloss:236+collided:207=443, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.46, PDR=90.54
episode=3930, mum of sent packets=4686, num of lost packets=powerloss:250+collided:207=457, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=112.98, Jain's Fairness Index=0.46, PDR=90.18
episode=3931, mum of sent packets=4741, num of lost packets=powerloss:218+collided:203=421, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=88.67, Jain's Fairness Index=0.49, PDR=91.10
episode=3932, mum of sent packets=4669, num of lost packets=powerloss:236+collided:200=436, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=103.33, Jain's Fairness Index=0.48, PDR=90.60
episode=3933, mum of sent packets=4756, num of lost packets=powerloss:235+collided:188=423, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=111.27, Jain's Fairness Index=0.46, PDR=91.06
episode=3934, mum of sent packets=4715, num of lost packets=powerloss:233+collided:199=432, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=107.00, Jain's Fairness Index=0.47, PDR=90.69
episode=3935, mum of sent packets=4745, num of lost packets=powerloss:212+collided:167=379, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=117.99, Jain's Fairness Index=0.46, PDR=91.95
episode=3936, mum of sent packets=4775, num of lost packets=powerloss:241+collided:180=421, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=116.69, Jain's Fairness Index=0.46, PDR=91.12
episode=3937, mum of sent packets=4667, num of lost packets=powerloss:242+collided:189=431, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=112.51, Jain's Fairness Index=0.47, PDR=90.72
episode=3938, mum of sent packets=4731, num of lost packets=powerloss:241+collided:198=439, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.46, PDR=90.64
episode=3939, mum of sent packets=4717, num of lost packets=powerloss:228+collided:205=433, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.46, PDR=90.69
episode=3940, mum of sent packets=4721, num of lost packets=powerloss:231+collided:200=431, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=111.69, Jain's Fairness Index=0.47, PDR=90.85
episode=3941, mum of sent packets=4711, num of lost packets=powerloss:246+collided:159=405, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=116.85, Jain's Fairness Index=0.46, PDR=91.38
episode=3942, mum of sent packets=4644, num of lost packets=powerloss:236+collided:175=411, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=100.74, Jain's Fairness Index=0.49, PDR=91.09
episode=3943, mum of sent packets=4697, num of lost packets=powerloss:241+collided:171=412, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=74.92, Jain's Fairness Index=0.51, PDR=91.10
episode=3944, mum of sent packets=4757, num of lost packets=powerloss:236+collided:202=438, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=72.13, Jain's Fairness Index=0.53, PDR=90.77
episode=3945, mum of sent packets=4576, num of lost packets=powerloss:228+collided:169=397, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=74.02, Jain's Fairness Index=0.52, PDR=91.28
episode=3946, mum of sent packets=4658, num of lost packets=powerloss:244+collided:195=439, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=73.74, Jain's Fairness Index=0.53, PDR=90.49
episode=3947, mum of sent packets=4645, num of lost packets=powerloss:244+collided:200=444, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=73.39, Jain's Fairness Index=0.53, PDR=90.40
episode=3948, mum of sent packets=4730, num of lost packets=powerloss:289+collided:192=481, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=73.96, Jain's Fairness Index=0.51, PDR=89.77
episode=3949, mum of sent packets=4701, num of lost packets=powerloss:217+collided:203=420, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.52, PDR=90.96
episode=3950, mum of sent packets=4677, num of lost packets=powerloss:243+collided:183=426, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=74.29, Jain's Fairness Index=0.52, PDR=90.81
episode=3951, mum of sent packets=4799, num of lost packets=powerloss:224+collided:207=431, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=74.96, Jain's Fairness Index=0.52, PDR=90.94
episode=3952, mum of sent packets=4721, num of lost packets=powerloss:200+collided:164=364, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=74.22, Jain's Fairness Index=0.52, PDR=92.16
episode=3953, mum of sent packets=4749, num of lost packets=powerloss:224+collided:217=441, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.52, PDR=90.61
episode=3954, mum of sent packets=4677, num of lost packets=powerloss:250+collided:204=454, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=74.68, Jain's Fairness Index=0.53, PDR=90.25
episode=3955, mum of sent packets=4676, num of lost packets=powerloss:247+collided:204=451, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.52, PDR=90.29
episode=3956, mum of sent packets=4723, num of lost packets=powerloss:224+collided:181=405, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=74.02, Jain's Fairness Index=0.51, PDR=91.34
episode=3957, mum of sent packets=4786, num of lost packets=powerloss:241+collided:229=470, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=75.57, Jain's Fairness Index=0.52, PDR=90.14
episode=3958, mum of sent packets=4774, num of lost packets=powerloss:257+collided:170=427, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=115.41, Jain's Fairness Index=0.47, PDR=90.99
episode=3959, mum of sent packets=4691, num of lost packets=powerloss:219+collided:211=430, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=73.96, Jain's Fairness Index=0.51, PDR=90.77
episode=3960, mum of sent packets=4689, num of lost packets=powerloss:259+collided:182=441, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.51, PDR=90.57
episode=3961, mum of sent packets=4703, num of lost packets=powerloss:219+collided:182=401, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=107.96, Jain's Fairness Index=0.48, PDR=91.45
episode=3962, mum of sent packets=4733, num of lost packets=powerloss:244+collided:175=419, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=117.86, Jain's Fairness Index=0.46, PDR=91.08
episode=3963, mum of sent packets=4671, num of lost packets=powerloss:219+collided:197=416, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=112.50, Jain's Fairness Index=0.45, PDR=91.05
episode=3964, mum of sent packets=4620, num of lost packets=powerloss:240+collided:184=424, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=93.09, Jain's Fairness Index=0.48, PDR=90.78
episode=3965, mum of sent packets=4812, num of lost packets=powerloss:243+collided:210=453, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=94.94, Jain's Fairness Index=0.49, PDR=90.52
episode=3966, mum of sent packets=4638, num of lost packets=powerloss:235+collided:197=432, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=114.26, Jain's Fairness Index=0.46, PDR=90.66
episode=3967, mum of sent packets=4632, num of lost packets=powerloss:245+collided:159=404, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=115.61, Jain's Fairness Index=0.45, PDR=91.19
episode=3968, mum of sent packets=4775, num of lost packets=powerloss:232+collided:179=411, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=116.17, Jain's Fairness Index=0.46, PDR=91.27
episode=3969, mum of sent packets=4777, num of lost packets=powerloss:242+collided:235=477, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=109.00, Jain's Fairness Index=0.47, PDR=89.99
episode=3970, mum of sent packets=4704, num of lost packets=powerloss:245+collided:186=431, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=107.83, Jain's Fairness Index=0.48, PDR=90.73
episode=3971, mum of sent packets=4676, num of lost packets=powerloss:233+collided:195=428, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=110.26, Jain's Fairness Index=0.47, PDR=90.78
episode=3972, mum of sent packets=4703, num of lost packets=powerloss:234+collided:211=445, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=115.99, Jain's Fairness Index=0.47, PDR=90.41
episode=3973, mum of sent packets=4713, num of lost packets=powerloss:231+collided:226=457, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=114.21, Jain's Fairness Index=0.46, PDR=90.24
episode=3974, mum of sent packets=4702, num of lost packets=powerloss:233+collided:150=383, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=116.17, Jain's Fairness Index=0.45, PDR=91.75
episode=3975, mum of sent packets=4638, num of lost packets=powerloss:221+collided:185=406, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=110.08, Jain's Fairness Index=0.46, PDR=91.18
episode=3976, mum of sent packets=4873, num of lost packets=powerloss:261+collided:212=473, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=117.55, Jain's Fairness Index=0.45, PDR=90.11
episode=3977, mum of sent packets=4737, num of lost packets=powerloss:251+collided:172=423, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=112.71, Jain's Fairness Index=0.46, PDR=91.05
episode=3978, mum of sent packets=4673, num of lost packets=powerloss:234+collided:216=450, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=113.70, Jain's Fairness Index=0.47, PDR=90.35
episode=3979, mum of sent packets=4702, num of lost packets=powerloss:225+collided:184=409, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=103.49, Jain's Fairness Index=0.48, PDR=91.28
episode=3980, mum of sent packets=4669, num of lost packets=powerloss:273+collided:181=454, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=74.14, Jain's Fairness Index=0.52, PDR=90.23
episode=3981, mum of sent packets=4688, num of lost packets=powerloss:253+collided:165=418, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=103.24, Jain's Fairness Index=0.48, PDR=91.04
episode=3982, mum of sent packets=4649, num of lost packets=powerloss:229+collided:182=411, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.46, PDR=91.12
episode=3983, mum of sent packets=4842, num of lost packets=powerloss:250+collided:201=451, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=114.29, Jain's Fairness Index=0.48, PDR=90.64
episode=3984, mum of sent packets=4626, num of lost packets=powerloss:219+collided:145=364, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=111.35, Jain's Fairness Index=0.48, PDR=92.02
episode=3985, mum of sent packets=4605, num of lost packets=powerloss:256+collided:170=426, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=116.25, Jain's Fairness Index=0.47, PDR=90.71
episode=3986, mum of sent packets=4696, num of lost packets=powerloss:251+collided:153=404, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.47, PDR=91.29
episode=3987, mum of sent packets=4690, num of lost packets=powerloss:277+collided:173=450, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.47, PDR=90.36
episode=3988, mum of sent packets=4718, num of lost packets=powerloss:247+collided:179=426, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=115.68, Jain's Fairness Index=0.46, PDR=90.89
episode=3989, mum of sent packets=4716, num of lost packets=powerloss:231+collided:182=413, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.46, PDR=91.14
episode=3990, mum of sent packets=4684, num of lost packets=powerloss:222+collided:179=401, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=111.96, Jain's Fairness Index=0.48, PDR=91.35
episode=3991, mum of sent packets=4619, num of lost packets=powerloss:237+collided:184=421, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=111.21, Jain's Fairness Index=0.48, PDR=90.84
episode=3992, mum of sent packets=4738, num of lost packets=powerloss:246+collided:162=408, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=115.32, Jain's Fairness Index=0.47, PDR=91.37
episode=3993, mum of sent packets=4730, num of lost packets=powerloss:224+collided:213=437, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=111.47, Jain's Fairness Index=0.47, PDR=90.74
episode=3994, mum of sent packets=4664, num of lost packets=powerloss:232+collided:188=420, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=103.75, Jain's Fairness Index=0.48, PDR=90.99
episode=3995, mum of sent packets=4736, num of lost packets=powerloss:203+collided:180=383, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=112.52, Jain's Fairness Index=0.47, PDR=91.85
episode=3996, mum of sent packets=4782, num of lost packets=powerloss:252+collided:222=474, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=91.16, Jain's Fairness Index=0.49, PDR=90.00
episode=3997, mum of sent packets=4746, num of lost packets=powerloss:214+collided:176=390, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=116.71, Jain's Fairness Index=0.46, PDR=91.70
episode=3998, mum of sent packets=4755, num of lost packets=powerloss:227+collided:183=410, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.47, PDR=91.29
episode=3999, mum of sent packets=4609, num of lost packets=powerloss:231+collided:173=404, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=115.68, Jain's Fairness Index=0.46, PDR=91.19
episode=4000, mum of sent packets=4665, num of lost packets=powerloss:222+collided:180=402, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=111.09, Jain's Fairness Index=0.47, PDR=91.21
episode=4001, mum of sent packets=4846, num of lost packets=powerloss:221+collided:204=425, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=102.49, Jain's Fairness Index=0.49, PDR=91.21
episode=4002, mum of sent packets=4768, num of lost packets=powerloss:242+collided:211=453, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=99.61, Jain's Fairness Index=0.49, PDR=90.50
episode=4003, mum of sent packets=4774, num of lost packets=powerloss:217+collided:226=443, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.47, PDR=90.68
episode=4004, mum of sent packets=4648, num of lost packets=powerloss:241+collided:161=402, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=114.96, Jain's Fairness Index=0.46, PDR=91.29
episode=4005, mum of sent packets=4726, num of lost packets=powerloss:225+collided:219=444, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=73.32, Jain's Fairness Index=0.52, PDR=90.56
episode=4006, mum of sent packets=4751, num of lost packets=powerloss:248+collided:163=411, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=95.97, Jain's Fairness Index=0.49, PDR=91.33
episode=4007, mum of sent packets=4735, num of lost packets=powerloss:245+collided:202=447, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=100.93, Jain's Fairness Index=0.47, PDR=90.52
episode=4008, mum of sent packets=4673, num of lost packets=powerloss:232+collided:185=417, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.46, PDR=91.01
episode=4009, mum of sent packets=4747, num of lost packets=powerloss:245+collided:205=450, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=112.18, Jain's Fairness Index=0.47, PDR=90.48
episode=4010, mum of sent packets=4804, num of lost packets=powerloss:226+collided:190=416, MinEnergyEfficiency=2.06, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.46, PDR=91.32
episode=4011, mum of sent packets=4626, num of lost packets=powerloss:212+collided:154=366, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=113.77, Jain's Fairness Index=0.46, PDR=92.00
episode=4012, mum of sent packets=4735, num of lost packets=powerloss:206+collided:175=381, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=113.78, Jain's Fairness Index=0.46, PDR=91.89
episode=4013, mum of sent packets=4638, num of lost packets=powerloss:235+collided:197=432, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=111.37, Jain's Fairness Index=0.47, PDR=90.66
episode=4014, mum of sent packets=4765, num of lost packets=powerloss:250+collided:225=475, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=114.26, Jain's Fairness Index=0.47, PDR=89.97
