episode=0, mum of sent packets=4615, num of lost packets=powerloss:972+collided:597=1569, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=15.11, Jain's Fairness Index=0.74, PDR=65.94
episode=149, mum of sent packets=4698, num of lost packets=powerloss:320+collided:297=617, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=120.26, Jain's Fairness Index=0.27, PDR=86.76
episode=150, mum of sent packets=4640, num of lost packets=powerloss:365+collided:282=647, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=115.57, Jain's Fairness Index=0.27, PDR=85.99
episode=151, mum of sent packets=4664, num of lost packets=powerloss:337+collided:309=646, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=82.36, Jain's Fairness Index=0.31, PDR=86.13
episode=152, mum of sent packets=4689, num of lost packets=powerloss:397+collided:260=657, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=91.43, Jain's Fairness Index=0.32, PDR=85.97
episode=153, mum of sent packets=4650, num of lost packets=powerloss:348+collided:311=659, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=95.82, Jain's Fairness Index=0.32, PDR=85.81
episode=154, mum of sent packets=4698, num of lost packets=powerloss:393+collided:291=684, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.28, PDR=85.36
episode=155, mum of sent packets=4633, num of lost packets=powerloss:369+collided:364=733, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.25, PDR=84.16
episode=156, mum of sent packets=4580, num of lost packets=powerloss:326+collided:321=647, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=118.71, Jain's Fairness Index=0.24, PDR=85.76
episode=157, mum of sent packets=4608, num of lost packets=powerloss:379+collided:315=694, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=76.95, Jain's Fairness Index=0.36, PDR=84.87
episode=158, mum of sent packets=4627, num of lost packets=powerloss:351+collided:294=645, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.27, PDR=86.00
episode=159, mum of sent packets=4636, num of lost packets=powerloss:344+collided:275=619, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.22, PDR=86.45
episode=160, mum of sent packets=4651, num of lost packets=powerloss:345+collided:298=643, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.23, PDR=86.18
episode=161, mum of sent packets=4583, num of lost packets=powerloss:330+collided:263=593, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.25, PDR=86.95
episode=162, mum of sent packets=4718, num of lost packets=powerloss:326+collided:310=636, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=115.26, Jain's Fairness Index=0.26, PDR=86.46
episode=163, mum of sent packets=4672, num of lost packets=powerloss:370+collided:280=650, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=116.48, Jain's Fairness Index=0.28, PDR=86.09
episode=164, mum of sent packets=4583, num of lost packets=powerloss:304+collided:276=580, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=59.82, Jain's Fairness Index=0.43, PDR=87.26
episode=165, mum of sent packets=4691, num of lost packets=powerloss:357+collided:260=617, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=116.84, Jain's Fairness Index=0.27, PDR=86.72
episode=166, mum of sent packets=4639, num of lost packets=powerloss:356+collided:237=593, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=111.36, Jain's Fairness Index=0.28, PDR=87.13
episode=167, mum of sent packets=4714, num of lost packets=powerloss:358+collided:303=661, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=82.65, Jain's Fairness Index=0.33, PDR=85.85
episode=168, mum of sent packets=4525, num of lost packets=powerloss:309+collided:288=597, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=89.66, Jain's Fairness Index=0.31, PDR=86.70
episode=169, mum of sent packets=4700, num of lost packets=powerloss:364+collided:284=648, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=85.23, Jain's Fairness Index=0.30, PDR=86.21
episode=170, mum of sent packets=4597, num of lost packets=powerloss:307+collided:297=604, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=85.04, Jain's Fairness Index=0.27, PDR=86.77
episode=171, mum of sent packets=4637, num of lost packets=powerloss:354+collided:291=645, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=74.06, Jain's Fairness Index=0.33, PDR=86.00
episode=172, mum of sent packets=4633, num of lost packets=powerloss:309+collided:314=623, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.25, Jain's Fairness Index=0.38, PDR=86.49
episode=173, mum of sent packets=4606, num of lost packets=powerloss:359+collided:359=718, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=97.39, Jain's Fairness Index=0.28, PDR=84.37
episode=174, mum of sent packets=4639, num of lost packets=powerloss:339+collided:314=653, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=59.15, Jain's Fairness Index=0.37, PDR=85.84
episode=175, mum of sent packets=4626, num of lost packets=powerloss:314+collided:312=626, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=110.24, Jain's Fairness Index=0.27, PDR=86.36
episode=176, mum of sent packets=4711, num of lost packets=powerloss:353+collided:272=625, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=113.32, Jain's Fairness Index=0.28, PDR=86.67
episode=177, mum of sent packets=4569, num of lost packets=powerloss:323+collided:284=607, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.27, PDR=86.56
episode=178, mum of sent packets=4800, num of lost packets=powerloss:348+collided:324=672, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=114.35, Jain's Fairness Index=0.27, PDR=85.92
episode=179, mum of sent packets=4740, num of lost packets=powerloss:319+collided:305=624, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=113.42, Jain's Fairness Index=0.27, PDR=86.81
episode=180, mum of sent packets=4677, num of lost packets=powerloss:343+collided:297=640, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.27, PDR=86.25
episode=181, mum of sent packets=4706, num of lost packets=powerloss:337+collided:305=642, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=115.88, Jain's Fairness Index=0.28, PDR=86.25
episode=182, mum of sent packets=4615, num of lost packets=powerloss:318+collided:256=574, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=97.25, Jain's Fairness Index=0.30, PDR=87.48
episode=183, mum of sent packets=4650, num of lost packets=powerloss:317+collided:275=592, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=61.55, Jain's Fairness Index=0.42, PDR=87.18
episode=184, mum of sent packets=4578, num of lost packets=powerloss:330+collided:280=610, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=107.33, Jain's Fairness Index=0.29, PDR=86.54
episode=185, mum of sent packets=4722, num of lost packets=powerloss:320+collided:349=669, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=116.67, Jain's Fairness Index=0.25, PDR=85.73
episode=186, mum of sent packets=4660, num of lost packets=powerloss:374+collided:300=674, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=114.71, Jain's Fairness Index=0.27, PDR=85.49
episode=187, mum of sent packets=4680, num of lost packets=powerloss:334+collided:305=639, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=117.38, Jain's Fairness Index=0.30, PDR=86.24
episode=188, mum of sent packets=4608, num of lost packets=powerloss:355+collided:313=668, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=116.61, Jain's Fairness Index=0.29, PDR=85.42
episode=189, mum of sent packets=4683, num of lost packets=powerloss:342+collided:300=642, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=70.59, Jain's Fairness Index=0.38, PDR=86.21
episode=190, mum of sent packets=4676, num of lost packets=powerloss:333+collided:265=598, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.28, PDR=87.15
episode=191, mum of sent packets=4658, num of lost packets=powerloss:350+collided:266=616, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=98.80, Jain's Fairness Index=0.32, PDR=86.67
episode=192, mum of sent packets=4711, num of lost packets=powerloss:371+collided:316=687, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=105.06, Jain's Fairness Index=0.28, PDR=85.37
episode=193, mum of sent packets=4673, num of lost packets=powerloss:330+collided:271=601, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=85.44, Jain's Fairness Index=0.31, PDR=87.05
episode=194, mum of sent packets=4598, num of lost packets=powerloss:325+collided:260=585, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.37, PDR=87.23
episode=195, mum of sent packets=4722, num of lost packets=powerloss:342+collided:280=622, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=91.05, Jain's Fairness Index=0.31, PDR=86.66
episode=196, mum of sent packets=4543, num of lost packets=powerloss:328+collided:263=591, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=119.59, Jain's Fairness Index=0.27, PDR=86.75
episode=197, mum of sent packets=4590, num of lost packets=powerloss:347+collided:317=664, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=83.16, Jain's Fairness Index=0.36, PDR=85.45
episode=198, mum of sent packets=4628, num of lost packets=powerloss:354+collided:265=619, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=112.67, Jain's Fairness Index=0.28, PDR=86.52
episode=199, mum of sent packets=4658, num of lost packets=powerloss:353+collided:257=610, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=86.84
episode=200, mum of sent packets=4640, num of lost packets=powerloss:303+collided:283=586, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=112.82, Jain's Fairness Index=0.26, PDR=87.24
episode=201, mum of sent packets=4763, num of lost packets=powerloss:403+collided:262=665, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=117.47, Jain's Fairness Index=0.29, PDR=85.85
episode=202, mum of sent packets=4727, num of lost packets=powerloss:377+collided:250=627, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=114.09, Jain's Fairness Index=0.28, PDR=86.67
episode=203, mum of sent packets=4758, num of lost packets=powerloss:326+collided:261=587, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=115.87, Jain's Fairness Index=0.27, PDR=87.58
episode=204, mum of sent packets=4642, num of lost packets=powerloss:345+collided:236=581, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.99, Jain's Fairness Index=0.27, PDR=87.46
episode=205, mum of sent packets=4583, num of lost packets=powerloss:338+collided:279=617, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=87.80, Jain's Fairness Index=0.33, PDR=86.49
episode=206, mum of sent packets=4588, num of lost packets=powerloss:342+collided:229=571, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=98.36, Jain's Fairness Index=0.31, PDR=87.42
episode=207, mum of sent packets=4630, num of lost packets=powerloss:312+collided:276=588, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.28, PDR=87.26
episode=208, mum of sent packets=4542, num of lost packets=powerloss:311+collided:270=581, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=113.99, Jain's Fairness Index=0.28, PDR=87.12
episode=209, mum of sent packets=4666, num of lost packets=powerloss:370+collided:261=631, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=110.12, Jain's Fairness Index=0.30, PDR=86.39
episode=210, mum of sent packets=4662, num of lost packets=powerloss:337+collided:269=606, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=116.43, Jain's Fairness Index=0.30, PDR=86.92
episode=211, mum of sent packets=4647, num of lost packets=powerloss:316+collided:291=607, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=118.87, Jain's Fairness Index=0.28, PDR=86.94
episode=212, mum of sent packets=4774, num of lost packets=powerloss:366+collided:257=623, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=85.73, Jain's Fairness Index=0.37, PDR=86.80
episode=213, mum of sent packets=4689, num of lost packets=powerloss:356+collided:299=655, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.27, PDR=85.99
episode=214, mum of sent packets=4593, num of lost packets=powerloss:292+collided:290=582, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=116.64, Jain's Fairness Index=0.27, PDR=87.28
episode=215, mum of sent packets=4743, num of lost packets=powerloss:330+collided:210=540, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=119.31, Jain's Fairness Index=0.29, PDR=88.53
episode=216, mum of sent packets=4683, num of lost packets=powerloss:343+collided:204=547, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=118.24, Jain's Fairness Index=0.28, PDR=88.23
episode=217, mum of sent packets=4588, num of lost packets=powerloss:368+collided:255=623, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=115.81, Jain's Fairness Index=0.30, PDR=86.33
episode=218, mum of sent packets=4652, num of lost packets=powerloss:355+collided:263=618, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.41, PDR=86.69
episode=219, mum of sent packets=4648, num of lost packets=powerloss:353+collided:262=615, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=65.95, Jain's Fairness Index=0.40, PDR=86.75
episode=220, mum of sent packets=4619, num of lost packets=powerloss:316+collided:261=577, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=78.62, Jain's Fairness Index=0.36, PDR=87.36
episode=221, mum of sent packets=4642, num of lost packets=powerloss:330+collided:254=584, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=56.74, Jain's Fairness Index=0.41, PDR=87.38
episode=222, mum of sent packets=4636, num of lost packets=powerloss:322+collided:250=572, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=116.73, Jain's Fairness Index=0.28, PDR=87.55
episode=223, mum of sent packets=4705, num of lost packets=powerloss:324+collided:245=569, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=94.88, Jain's Fairness Index=0.33, PDR=87.78
episode=224, mum of sent packets=4679, num of lost packets=powerloss:365+collided:239=604, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=118.71, Jain's Fairness Index=0.30, PDR=87.05
episode=225, mum of sent packets=4750, num of lost packets=powerloss:368+collided:210=578, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.30, PDR=87.75
episode=226, mum of sent packets=4650, num of lost packets=powerloss:351+collided:192=543, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.30, PDR=88.19
episode=227, mum of sent packets=4541, num of lost packets=powerloss:384+collided:242=626, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=112.81, Jain's Fairness Index=0.30, PDR=86.10
episode=228, mum of sent packets=4773, num of lost packets=powerloss:368+collided:217=585, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.31, PDR=87.64
episode=229, mum of sent packets=4636, num of lost packets=powerloss:342+collided:249=591, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=65.47, Jain's Fairness Index=0.41, PDR=87.23
episode=230, mum of sent packets=4764, num of lost packets=powerloss:380+collided:214=594, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=110.52, Jain's Fairness Index=0.31, PDR=87.45
episode=231, mum of sent packets=4548, num of lost packets=powerloss:378+collided:206=584, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=89.39, Jain's Fairness Index=0.36, PDR=87.03
episode=232, mum of sent packets=4639, num of lost packets=powerloss:383+collided:269=652, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=65.62, Jain's Fairness Index=0.42, PDR=85.86
episode=233, mum of sent packets=4617, num of lost packets=powerloss:367+collided:298=665, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=52.56, Jain's Fairness Index=0.45, PDR=85.53
episode=234, mum of sent packets=4693, num of lost packets=powerloss:382+collided:289=671, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=81.88, Jain's Fairness Index=0.37, PDR=85.57
episode=235, mum of sent packets=4585, num of lost packets=powerloss:382+collided:247=629, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=106.42, Jain's Fairness Index=0.33, PDR=86.17
episode=236, mum of sent packets=4700, num of lost packets=powerloss:357+collided:261=618, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.28, PDR=86.70
episode=237, mum of sent packets=4717, num of lost packets=powerloss:348+collided:243=591, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.30, PDR=87.41
episode=238, mum of sent packets=4546, num of lost packets=powerloss:387+collided:245=632, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=114.74, Jain's Fairness Index=0.25, PDR=86.01
episode=239, mum of sent packets=4579, num of lost packets=powerloss:375+collided:220=595, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=116.23, Jain's Fairness Index=0.29, PDR=86.92
episode=240, mum of sent packets=4654, num of lost packets=powerloss:359+collided:211=570, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.29, PDR=87.69
episode=241, mum of sent packets=4702, num of lost packets=powerloss:363+collided:235=598, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=87.99, Jain's Fairness Index=0.33, PDR=87.22
episode=242, mum of sent packets=4655, num of lost packets=powerloss:328+collided:260=588, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=76.84, Jain's Fairness Index=0.38, PDR=87.30
episode=243, mum of sent packets=4572, num of lost packets=powerloss:320+collided:249=569, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=58.10, Jain's Fairness Index=0.41, PDR=87.53
episode=244, mum of sent packets=4639, num of lost packets=powerloss:366+collided:263=629, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=77.10, Jain's Fairness Index=0.36, PDR=86.40
episode=245, mum of sent packets=4576, num of lost packets=powerloss:330+collided:260=590, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=74.08, Jain's Fairness Index=0.38, PDR=87.08
episode=246, mum of sent packets=4635, num of lost packets=powerloss:304+collided:242=546, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=103.46, Jain's Fairness Index=0.30, PDR=88.16
episode=247, mum of sent packets=4599, num of lost packets=powerloss:344+collided:245=589, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=87.97, Jain's Fairness Index=0.31, PDR=87.11
