episode=1240, mum of sent packets=4536, num of lost packets=powerloss:626+collided:291=917, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=20.20, Jain's Fairness Index=0.41, PDR=79.67
episode=1241, mum of sent packets=4445, num of lost packets=powerloss:627+collided:276=903, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=69.69, Jain's Fairness Index=0.16, PDR=79.60
episode=1242, mum of sent packets=4565, num of lost packets=powerloss:598+collided:321=919, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=46.94, Jain's Fairness Index=0.23, PDR=79.74
episode=1243, mum of sent packets=4619, num of lost packets=powerloss:594+collided:324=918, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=43.77, Jain's Fairness Index=0.25, PDR=80.04
episode=1244, mum of sent packets=4576, num of lost packets=powerloss:647+collided:327=974, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=59.73, Jain's Fairness Index=0.19, PDR=78.65
episode=1245, mum of sent packets=4488, num of lost packets=powerloss:609+collided:290=899, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.81
episode=1246, mum of sent packets=4464, num of lost packets=powerloss:576+collided:303=879, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.35, Jain's Fairness Index=0.17, PDR=80.17
episode=1247, mum of sent packets=4489, num of lost packets=powerloss:557+collided:275=832, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=67.37, Jain's Fairness Index=0.17, PDR=81.40
episode=1248, mum of sent packets=4445, num of lost packets=powerloss:582+collided:290=872, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=65.74, Jain's Fairness Index=0.17, PDR=80.29
episode=1249, mum of sent packets=4590, num of lost packets=powerloss:607+collided:355=962, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.31, Jain's Fairness Index=0.25, PDR=78.93
episode=1250, mum of sent packets=4515, num of lost packets=powerloss:601+collided:308=909, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.31, Jain's Fairness Index=0.17, PDR=79.71
episode=1251, mum of sent packets=4397, num of lost packets=powerloss:624+collided:254=878, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=54.11, Jain's Fairness Index=0.21, PDR=79.96
episode=1252, mum of sent packets=4519, num of lost packets=powerloss:608+collided:290=898, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.31, Jain's Fairness Index=0.17, PDR=80.06
episode=1253, mum of sent packets=4579, num of lost packets=powerloss:617+collided:320=937, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.31, Jain's Fairness Index=0.17, PDR=79.41
episode=1254, mum of sent packets=4437, num of lost packets=powerloss:621+collided:277=898, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.63
episode=1255, mum of sent packets=4569, num of lost packets=powerloss:670+collided:279=949, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.19
episode=1256, mum of sent packets=4589, num of lost packets=powerloss:589+collided:314=903, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.17, PDR=80.26
episode=1257, mum of sent packets=4613, num of lost packets=powerloss:589+collided:311=900, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.38
episode=1258, mum of sent packets=4476, num of lost packets=powerloss:597+collided:288=885, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=60.28, Jain's Fairness Index=0.19, PDR=80.12
episode=1259, mum of sent packets=4587, num of lost packets=powerloss:608+collided:294=902, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=65.86, Jain's Fairness Index=0.18, PDR=80.23
episode=1260, mum of sent packets=4487, num of lost packets=powerloss:608+collided:289=897, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=67.38, Jain's Fairness Index=0.17, PDR=79.90
episode=1261, mum of sent packets=4501, num of lost packets=powerloss:612+collided:340=952, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=47.61, Jain's Fairness Index=0.23, PDR=78.76
episode=1262, mum of sent packets=4593, num of lost packets=powerloss:619+collided:319=938, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=49.57, Jain's Fairness Index=0.22, PDR=79.51
episode=1263, mum of sent packets=4497, num of lost packets=powerloss:663+collided:263=926, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.27, Jain's Fairness Index=0.17, PDR=79.32
episode=1264, mum of sent packets=4575, num of lost packets=powerloss:645+collided:311=956, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=72.01, Jain's Fairness Index=0.16, PDR=78.97
episode=1265, mum of sent packets=4570, num of lost packets=powerloss:634+collided:298=932, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.17, PDR=79.45
episode=1266, mum of sent packets=4703, num of lost packets=powerloss:626+collided:345=971, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=65.76, Jain's Fairness Index=0.17, PDR=79.27
episode=1267, mum of sent packets=4404, num of lost packets=powerloss:585+collided:318=903, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=47.10, Jain's Fairness Index=0.24, PDR=79.41
episode=1268, mum of sent packets=4516, num of lost packets=powerloss:629+collided:275=904, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=25.47, Jain's Fairness Index=0.34, PDR=79.87
episode=1269, mum of sent packets=4625, num of lost packets=powerloss:649+collided:359=1008, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=78.16
episode=1270, mum of sent packets=4573, num of lost packets=powerloss:618+collided:284=902, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.19
episode=1271, mum of sent packets=4538, num of lost packets=powerloss:616+collided:287=903, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.67, Jain's Fairness Index=0.17, PDR=80.04
episode=1272, mum of sent packets=4415, num of lost packets=powerloss:595+collided:265=860, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.47, Jain's Fairness Index=0.17, PDR=80.41
episode=1273, mum of sent packets=4514, num of lost packets=powerloss:596+collided:320=916, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=45.76, Jain's Fairness Index=0.24, PDR=79.64
episode=1274, mum of sent packets=4546, num of lost packets=powerloss:627+collided:314=941, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=37.65, Jain's Fairness Index=0.27, PDR=79.15
episode=1275, mum of sent packets=4616, num of lost packets=powerloss:606+collided:356=962, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.11, Jain's Fairness Index=0.17, PDR=79.07
episode=1276, mum of sent packets=4517, num of lost packets=powerloss:625+collided:291=916, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.34, Jain's Fairness Index=0.17, PDR=79.61
episode=1277, mum of sent packets=4467, num of lost packets=powerloss:610+collided:297=907, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=64.40, Jain's Fairness Index=0.18, PDR=79.65
episode=1278, mum of sent packets=4561, num of lost packets=powerloss:601+collided:309=910, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.94
episode=1279, mum of sent packets=4426, num of lost packets=powerloss:603+collided:309=912, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.28
episode=1280, mum of sent packets=4536, num of lost packets=powerloss:599+collided:332=931, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=65.39, Jain's Fairness Index=0.17, PDR=79.37
episode=1281, mum of sent packets=4494, num of lost packets=powerloss:627+collided:314=941, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=78.88
episode=1282, mum of sent packets=4639, num of lost packets=powerloss:614+collided:323=937, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=63.96, Jain's Fairness Index=0.17, PDR=79.67
episode=1283, mum of sent packets=4491, num of lost packets=powerloss:636+collided:305=941, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=59.81, Jain's Fairness Index=0.19, PDR=78.94
episode=1284, mum of sent packets=4523, num of lost packets=powerloss:567+collided:288=855, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.07, Jain's Fairness Index=0.28, PDR=80.96
episode=1285, mum of sent packets=4473, num of lost packets=powerloss:596+collided:257=853, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=29.76, Jain's Fairness Index=0.32, PDR=80.84
episode=1286, mum of sent packets=4556, num of lost packets=powerloss:612+collided:299=911, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=64.04, Jain's Fairness Index=0.18, PDR=79.87
episode=1287, mum of sent packets=4570, num of lost packets=powerloss:661+collided:300=961, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.17, PDR=78.84
episode=1288, mum of sent packets=4550, num of lost packets=powerloss:580+collided:324=904, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=66.46, Jain's Fairness Index=0.17, PDR=80.09
episode=1289, mum of sent packets=4450, num of lost packets=powerloss:602+collided:273=875, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.96, Jain's Fairness Index=0.34, PDR=80.34
episode=1290, mum of sent packets=4476, num of lost packets=powerloss:599+collided:305=904, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=58.11, Jain's Fairness Index=0.19, PDR=79.65
episode=1291, mum of sent packets=4546, num of lost packets=powerloss:591+collided:300=891, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.25
episode=1292, mum of sent packets=4559, num of lost packets=powerloss:591+collided:307=898, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.17, PDR=80.24
episode=1293, mum of sent packets=4505, num of lost packets=powerloss:631+collided:324=955, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=78.67
episode=1294, mum of sent packets=4426, num of lost packets=powerloss:601+collided:307=908, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.17, PDR=79.28
episode=1295, mum of sent packets=4469, num of lost packets=powerloss:611+collided:310=921, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=28.88, Jain's Fairness Index=0.32, PDR=79.35
episode=1296, mum of sent packets=4543, num of lost packets=powerloss:602+collided:273=875, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=55.57, Jain's Fairness Index=0.20, PDR=80.70
episode=1297, mum of sent packets=4543, num of lost packets=powerloss:606+collided:311=917, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.29, PDR=79.73
episode=1298, mum of sent packets=4511, num of lost packets=powerloss:651+collided:320=971, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=53.20, Jain's Fairness Index=0.21, PDR=78.36
episode=1299, mum of sent packets=4496, num of lost packets=powerloss:623+collided:308=931, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.17, PDR=79.25
episode=1300, mum of sent packets=4534, num of lost packets=powerloss:620+collided:310=930, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=64.45, Jain's Fairness Index=0.18, PDR=79.38
episode=1301, mum of sent packets=4536, num of lost packets=powerloss:611+collided:280=891, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.14, Jain's Fairness Index=0.28, PDR=80.27
episode=1302, mum of sent packets=4581, num of lost packets=powerloss:570+collided:347=917, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=31.76, Jain's Fairness Index=0.30, PDR=79.83
episode=1303, mum of sent packets=4481, num of lost packets=powerloss:572+collided:296=868, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=47.08, Jain's Fairness Index=0.24, PDR=80.56
episode=1304, mum of sent packets=4579, num of lost packets=powerloss:608+collided:314=922, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.29, Jain's Fairness Index=0.18, PDR=79.67
episode=1305, mum of sent packets=4501, num of lost packets=powerloss:627+collided:291=918, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=42.07, Jain's Fairness Index=0.26, PDR=79.49
episode=1306, mum of sent packets=4607, num of lost packets=powerloss:607+collided:298=905, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.27
episode=1307, mum of sent packets=4573, num of lost packets=powerloss:622+collided:322=944, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=65.94, Jain's Fairness Index=0.17, PDR=79.25
episode=1308, mum of sent packets=4587, num of lost packets=powerloss:624+collided:304=928, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=67.41, Jain's Fairness Index=0.17, PDR=79.68
episode=1309, mum of sent packets=4535, num of lost packets=powerloss:627+collided:301=928, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.40
episode=1310, mum of sent packets=4485, num of lost packets=powerloss:580+collided:302=882, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=99.69, Jain's Fairness Index=0.12, PDR=80.22
episode=1311, mum of sent packets=4522, num of lost packets=powerloss:637+collided:293=930, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=70.48, Jain's Fairness Index=0.16, PDR=79.35
episode=1312, mum of sent packets=4508, num of lost packets=powerloss:620+collided:288=908, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.25, Jain's Fairness Index=0.17, PDR=79.72
episode=1313, mum of sent packets=4631, num of lost packets=powerloss:655+collided:309=964, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=50.77, Jain's Fairness Index=0.22, PDR=79.03
episode=1314, mum of sent packets=4577, num of lost packets=powerloss:611+collided:312=923, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=63.37, Jain's Fairness Index=0.18, PDR=79.72
episode=1315, mum of sent packets=4442, num of lost packets=powerloss:553+collided:279=832, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.42, Jain's Fairness Index=0.18, PDR=81.16
episode=1316, mum of sent packets=4571, num of lost packets=powerloss:569+collided:289=858, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.17, PDR=81.10
episode=1317, mum of sent packets=4506, num of lost packets=powerloss:614+collided:283=897, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=66.54, Jain's Fairness Index=0.17, PDR=79.87
episode=1318, mum of sent packets=4429, num of lost packets=powerloss:560+collided:306=866, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=60.17, Jain's Fairness Index=0.19, PDR=80.33
episode=1319, mum of sent packets=4626, num of lost packets=powerloss:623+collided:318=941, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.12, Jain's Fairness Index=0.17, PDR=79.57
episode=1320, mum of sent packets=4597, num of lost packets=powerloss:592+collided:341=933, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=66.17, Jain's Fairness Index=0.17, PDR=79.53
episode=1321, mum of sent packets=4526, num of lost packets=powerloss:611+collided:311=922, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.47
episode=1322, mum of sent packets=4537, num of lost packets=powerloss:597+collided:300=897, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=26.67, Jain's Fairness Index=0.33, PDR=80.05
episode=1323, mum of sent packets=4494, num of lost packets=powerloss:608+collided:287=895, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=25.30, Jain's Fairness Index=0.40, PDR=79.93
episode=1324, mum of sent packets=4519, num of lost packets=powerloss:612+collided:324=936, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=27.11, Jain's Fairness Index=0.39, PDR=79.13
episode=1325, mum of sent packets=4564, num of lost packets=powerloss:640+collided:325=965, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=26.28, Jain's Fairness Index=0.34, PDR=78.79
episode=1326, mum of sent packets=4625, num of lost packets=powerloss:634+collided:322=956, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=59.61, Jain's Fairness Index=0.20, PDR=79.22
episode=1327, mum of sent packets=4512, num of lost packets=powerloss:623+collided:354=977, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.85, Jain's Fairness Index=0.17, PDR=78.21
episode=1328, mum of sent packets=4541, num of lost packets=powerloss:619+collided:323=942, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=30.02, Jain's Fairness Index=0.31, PDR=79.19
episode=1329, mum of sent packets=4456, num of lost packets=powerloss:624+collided:329=953, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=26.06, Jain's Fairness Index=0.37, PDR=78.55
episode=1330, mum of sent packets=4487, num of lost packets=powerloss:614+collided:306=920, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=25.83, Jain's Fairness Index=0.38, PDR=79.38
episode=1331, mum of sent packets=4506, num of lost packets=powerloss:635+collided:309=944, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=24.06, Jain's Fairness Index=0.39, PDR=78.96
episode=1332, mum of sent packets=4551, num of lost packets=powerloss:618+collided:314=932, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.00, Jain's Fairness Index=0.38, PDR=79.43
episode=1333, mum of sent packets=4479, num of lost packets=powerloss:576+collided:292=868, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=26.82, Jain's Fairness Index=0.36, PDR=80.51
episode=1334, mum of sent packets=4549, num of lost packets=powerloss:617+collided:359=976, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.51, Jain's Fairness Index=0.37, PDR=78.39
episode=1335, mum of sent packets=4578, num of lost packets=powerloss:611+collided:334=945, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=26.17, Jain's Fairness Index=0.38, PDR=79.29
episode=1336, mum of sent packets=4511, num of lost packets=powerloss:594+collided:323=917, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.69, Jain's Fairness Index=0.37, PDR=79.49
episode=1337, mum of sent packets=4483, num of lost packets=powerloss:621+collided:324=945, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=24.89, Jain's Fairness Index=0.38, PDR=78.83
