episode=0, mum of sent packets=9305, num of lost packets=powerloss:2269+collided:1499=3768, MinEnergyEfficiency=1.23, MaxEnergyEfficiency=11.39, Jain's Fairness Index=0.83, PDR=59.45
episode=4248, mum of sent packets=9387, num of lost packets=powerloss:864+collided:876=1740, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=131.85, Jain's Fairness Index=0.24, PDR=81.35
episode=4249, mum of sent packets=9357, num of lost packets=powerloss:816+collided:896=1712, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.25, PDR=81.66
episode=4250, mum of sent packets=9488, num of lost packets=powerloss:807+collided:890=1697, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.77, Jain's Fairness Index=0.24, PDR=82.04
episode=4251, mum of sent packets=9328, num of lost packets=powerloss:778+collided:876=1654, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.67, Jain's Fairness Index=0.24, PDR=82.19
episode=4252, mum of sent packets=9387, num of lost packets=powerloss:768+collided:866=1634, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.25, PDR=82.53
episode=4253, mum of sent packets=9496, num of lost packets=powerloss:804+collided:962=1766, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=123.54, Jain's Fairness Index=0.25, PDR=81.33
episode=4254, mum of sent packets=9381, num of lost packets=powerloss:744+collided:910=1654, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.69, Jain's Fairness Index=0.24, PDR=82.33
episode=4255, mum of sent packets=9406, num of lost packets=powerloss:787+collided:956=1743, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=125.81, Jain's Fairness Index=0.24, PDR=81.43
episode=4256, mum of sent packets=9414, num of lost packets=powerloss:784+collided:860=1644, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.18, Jain's Fairness Index=0.23, PDR=82.50
episode=4257, mum of sent packets=9404, num of lost packets=powerloss:734+collided:839=1573, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.23, PDR=83.21
episode=4258, mum of sent packets=9474, num of lost packets=powerloss:749+collided:978=1727, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.63, Jain's Fairness Index=0.24, PDR=81.74
episode=4259, mum of sent packets=9327, num of lost packets=powerloss:751+collided:915=1666, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.24, PDR=82.09
episode=4260, mum of sent packets=9360, num of lost packets=powerloss:780+collided:892=1672, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.24, PDR=82.09
episode=4261, mum of sent packets=9439, num of lost packets=powerloss:755+collided:860=1615, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.23, PDR=82.82
episode=4262, mum of sent packets=9391, num of lost packets=powerloss:734+collided:930=1664, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.24, PDR=82.24
episode=4263, mum of sent packets=9442, num of lost packets=powerloss:804+collided:906=1710, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=133.33, Jain's Fairness Index=0.24, PDR=81.86
episode=4264, mum of sent packets=9476, num of lost packets=powerloss:781+collided:919=1700, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.14, Jain's Fairness Index=0.24, PDR=81.94
episode=4265, mum of sent packets=9198, num of lost packets=powerloss:718+collided:917=1635, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.24, PDR=82.13
episode=4266, mum of sent packets=9551, num of lost packets=powerloss:818+collided:906=1724, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.81, Jain's Fairness Index=0.24, PDR=81.86
episode=4267, mum of sent packets=9345, num of lost packets=powerloss:801+collided:902=1703, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.84, Jain's Fairness Index=0.24, PDR=81.69
episode=4268, mum of sent packets=9282, num of lost packets=powerloss:738+collided:873=1611, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.24, PDR=82.59
episode=4269, mum of sent packets=9373, num of lost packets=powerloss:823+collided:850=1673, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.24, PDR=82.11
episode=4270, mum of sent packets=9639, num of lost packets=powerloss:832+collided:928=1760, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.53, Jain's Fairness Index=0.24, PDR=81.64
episode=4271, mum of sent packets=9514, num of lost packets=powerloss:811+collided:878=1689, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.13, Jain's Fairness Index=0.24, PDR=82.17
episode=4272, mum of sent packets=9392, num of lost packets=powerloss:750+collided:936=1686, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.24, PDR=81.97
episode=4273, mum of sent packets=9311, num of lost packets=powerloss:772+collided:947=1719, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.17, Jain's Fairness Index=0.24, PDR=81.50
episode=4274, mum of sent packets=9485, num of lost packets=powerloss:790+collided:941=1731, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.24, PDR=81.69
episode=4275, mum of sent packets=9612, num of lost packets=powerloss:773+collided:955=1728, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.24, PDR=81.99
episode=4276, mum of sent packets=9446, num of lost packets=powerloss:794+collided:876=1670, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.46, Jain's Fairness Index=0.25, PDR=82.18
episode=4277, mum of sent packets=9474, num of lost packets=powerloss:784+collided:930=1714, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.24, PDR=81.83
episode=4278, mum of sent packets=9429, num of lost packets=powerloss:720+collided:893=1613, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.24, PDR=82.87
episode=4279, mum of sent packets=9456, num of lost packets=powerloss:795+collided:1036=1831, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=118.97, Jain's Fairness Index=0.27, PDR=80.58
episode=4280, mum of sent packets=9561, num of lost packets=powerloss:783+collided:992=1775, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.24, PDR=81.36
episode=4281, mum of sent packets=9433, num of lost packets=powerloss:811+collided:887=1698, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.24, PDR=81.84
episode=4282, mum of sent packets=9502, num of lost packets=powerloss:859+collided:944=1803, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.24, PDR=80.98
episode=4283, mum of sent packets=9448, num of lost packets=powerloss:802+collided:968=1770, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.99, Jain's Fairness Index=0.25, PDR=81.21
episode=4284, mum of sent packets=9356, num of lost packets=powerloss:789+collided:865=1654, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.76, Jain's Fairness Index=0.24, PDR=82.28
episode=4285, mum of sent packets=9354, num of lost packets=powerloss:761+collided:871=1632, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=126.85, Jain's Fairness Index=0.25, PDR=82.50
episode=4286, mum of sent packets=9373, num of lost packets=powerloss:735+collided:943=1678, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.24, PDR=82.07
episode=4287, mum of sent packets=9352, num of lost packets=powerloss:766+collided:874=1640, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.24, PDR=82.40
episode=4288, mum of sent packets=9466, num of lost packets=powerloss:788+collided:903=1691, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.25, PDR=82.05
episode=4289, mum of sent packets=9561, num of lost packets=powerloss:833+collided:907=1740, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.22, Jain's Fairness Index=0.24, PDR=81.70
episode=4290, mum of sent packets=9515, num of lost packets=powerloss:843+collided:954=1797, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.24, PDR=81.09
episode=4291, mum of sent packets=9529, num of lost packets=powerloss:794+collided:955=1749, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=129.81, Jain's Fairness Index=0.24, PDR=81.59
episode=4292, mum of sent packets=9578, num of lost packets=powerloss:774+collided:908=1682, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=131.47, Jain's Fairness Index=0.25, PDR=82.39
episode=4293, mum of sent packets=9513, num of lost packets=powerloss:771+collided:983=1754, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.25, PDR=81.52
episode=4294, mum of sent packets=9481, num of lost packets=powerloss:835+collided:962=1797, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.26, PDR=80.97
episode=4295, mum of sent packets=9378, num of lost packets=powerloss:754+collided:930=1684, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.26, PDR=81.97
episode=4296, mum of sent packets=9488, num of lost packets=powerloss:834+collided:928=1762, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.35, Jain's Fairness Index=0.25, PDR=81.37
episode=4297, mum of sent packets=9474, num of lost packets=powerloss:750+collided:882=1632, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.09, Jain's Fairness Index=0.25, PDR=82.72
episode=4298, mum of sent packets=9414, num of lost packets=powerloss:862+collided:867=1729, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.26, PDR=81.60
episode=4299, mum of sent packets=9489, num of lost packets=powerloss:800+collided:958=1758, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.76, Jain's Fairness Index=0.25, PDR=81.35
episode=4300, mum of sent packets=9418, num of lost packets=powerloss:773+collided:919=1692, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.24, PDR=81.94
episode=4301, mum of sent packets=9337, num of lost packets=powerloss:787+collided:829=1616, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.25, PDR=82.59
episode=4302, mum of sent packets=9374, num of lost packets=powerloss:753+collided:892=1645, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=125.39, Jain's Fairness Index=0.25, PDR=82.37
episode=4303, mum of sent packets=9491, num of lost packets=powerloss:822+collided:921=1743, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=133.55, Jain's Fairness Index=0.25, PDR=81.60
episode=4304, mum of sent packets=9312, num of lost packets=powerloss:758+collided:967=1725, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.25, PDR=81.43
episode=4305, mum of sent packets=9397, num of lost packets=powerloss:745+collided:944=1689, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.92, Jain's Fairness Index=0.25, PDR=81.95
episode=4306, mum of sent packets=9342, num of lost packets=powerloss:783+collided:898=1681, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.25, PDR=81.93
episode=4307, mum of sent packets=9450, num of lost packets=powerloss:777+collided:946=1723, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.18, Jain's Fairness Index=0.25, PDR=81.74
episode=4308, mum of sent packets=9429, num of lost packets=powerloss:722+collided:914=1636, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.00, Jain's Fairness Index=0.24, PDR=82.61
episode=4309, mum of sent packets=9458, num of lost packets=powerloss:751+collided:918=1669, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.25, PDR=82.34
episode=4310, mum of sent packets=9436, num of lost packets=powerloss:773+collided:911=1684, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.24, PDR=82.11
episode=4311, mum of sent packets=9457, num of lost packets=powerloss:764+collided:906=1670, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.14, Jain's Fairness Index=0.24, PDR=82.30
episode=4312, mum of sent packets=9387, num of lost packets=powerloss:776+collided:898=1674, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.25, PDR=82.11
episode=4313, mum of sent packets=9326, num of lost packets=powerloss:777+collided:892=1669, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=131.58, Jain's Fairness Index=0.25, PDR=82.02
episode=4314, mum of sent packets=9391, num of lost packets=powerloss:819+collided:884=1703, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.59, Jain's Fairness Index=0.24, PDR=81.81
episode=4315, mum of sent packets=9414, num of lost packets=powerloss:789+collided:863=1652, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.25, PDR=82.38
episode=4316, mum of sent packets=9361, num of lost packets=powerloss:764+collided:884=1648, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.85, Jain's Fairness Index=0.24, PDR=82.34
episode=4317, mum of sent packets=9297, num of lost packets=powerloss:807+collided:902=1709, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.24, PDR=81.56
episode=4318, mum of sent packets=9279, num of lost packets=powerloss:747+collided:866=1613, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.25, PDR=82.54
episode=4319, mum of sent packets=9384, num of lost packets=powerloss:781+collided:907=1688, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.24, PDR=81.96
episode=4320, mum of sent packets=9446, num of lost packets=powerloss:735+collided:977=1712, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.24, PDR=81.81
episode=4321, mum of sent packets=9561, num of lost packets=powerloss:776+collided:958=1734, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.25, PDR=81.79
episode=4322, mum of sent packets=9382, num of lost packets=powerloss:749+collided:937=1686, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.24, PDR=81.97
episode=4323, mum of sent packets=9555, num of lost packets=powerloss:795+collided:998=1793, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.24, PDR=81.20
episode=4324, mum of sent packets=9602, num of lost packets=powerloss:810+collided:919=1729, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.57, Jain's Fairness Index=0.24, PDR=81.92
episode=4325, mum of sent packets=9275, num of lost packets=powerloss:727+collided:889=1616, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.25, PDR=82.48
episode=4326, mum of sent packets=9351, num of lost packets=powerloss:779+collided:920=1699, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.24, PDR=81.79
episode=4327, mum of sent packets=9529, num of lost packets=powerloss:819+collided:942=1761, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.97, Jain's Fairness Index=0.24, PDR=81.45
episode=4328, mum of sent packets=9483, num of lost packets=powerloss:739+collided:945=1684, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=122.99, Jain's Fairness Index=0.26, PDR=82.20
episode=4329, mum of sent packets=9408, num of lost packets=powerloss:811+collided:912=1723, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=123.54, Jain's Fairness Index=0.25, PDR=81.62
episode=4330, mum of sent packets=9532, num of lost packets=powerloss:796+collided:932=1728, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.71, Jain's Fairness Index=0.23, PDR=81.79
episode=4331, mum of sent packets=9450, num of lost packets=powerloss:810+collided:894=1704, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=127.92, Jain's Fairness Index=0.24, PDR=81.92
episode=4332, mum of sent packets=9304, num of lost packets=powerloss:750+collided:922=1672, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.24, PDR=81.98
episode=4333, mum of sent packets=9385, num of lost packets=powerloss:782+collided:847=1629, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.97, Jain's Fairness Index=0.24, PDR=82.58
episode=4334, mum of sent packets=9425, num of lost packets=powerloss:751+collided:956=1707, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.25, PDR=81.84
episode=4335, mum of sent packets=9326, num of lost packets=powerloss:753+collided:914=1667, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=126.09, Jain's Fairness Index=0.25, PDR=82.03
episode=4336, mum of sent packets=9511, num of lost packets=powerloss:860+collided:933=1793, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.24, PDR=81.09
episode=4337, mum of sent packets=9477, num of lost packets=powerloss:789+collided:907=1696, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.47, Jain's Fairness Index=0.24, PDR=82.09
episode=4338, mum of sent packets=9592, num of lost packets=powerloss:764+collided:924=1688, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=125.05, Jain's Fairness Index=0.26, PDR=82.37
episode=4339, mum of sent packets=9422, num of lost packets=powerloss:744+collided:952=1696, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.24, PDR=81.94
episode=4340, mum of sent packets=9526, num of lost packets=powerloss:832+collided:956=1788, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.53, Jain's Fairness Index=0.24, PDR=81.19
episode=4341, mum of sent packets=9328, num of lost packets=powerloss:799+collided:830=1629, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.25, PDR=82.44
episode=4342, mum of sent packets=9583, num of lost packets=powerloss:797+collided:960=1757, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.18, Jain's Fairness Index=0.24, PDR=81.60
episode=4343, mum of sent packets=9382, num of lost packets=powerloss:759+collided:976=1735, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=125.32, Jain's Fairness Index=0.25, PDR=81.48
episode=4344, mum of sent packets=9374, num of lost packets=powerloss:765+collided:881=1646, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.24, PDR=82.39
episode=4345, mum of sent packets=9394, num of lost packets=powerloss:780+collided:893=1673, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.24, PDR=82.13
episode=4346, mum of sent packets=9305, num of lost packets=powerloss:804+collided:881=1685, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.24, Jain's Fairness Index=0.24, PDR=81.84
episode=4347, mum of sent packets=9390, num of lost packets=powerloss:792+collided:937=1729, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.25, Jain's Fairness Index=0.24, PDR=81.53
episode=4348, mum of sent packets=9413, num of lost packets=powerloss:818+collided:930=1748, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.24, PDR=81.39
episode=4349, mum of sent packets=9658, num of lost packets=powerloss:840+collided:1002=1842, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.54, Jain's Fairness Index=0.24, PDR=80.87
episode=4350, mum of sent packets=9590, num of lost packets=powerloss:805+collided:993=1798, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=133.14, Jain's Fairness Index=0.24, PDR=81.20
episode=4351, mum of sent packets=9557, num of lost packets=powerloss:790+collided:1005=1795, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.24, PDR=81.14
episode=4352, mum of sent packets=9479, num of lost packets=powerloss:760+collided:933=1693, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.34, Jain's Fairness Index=0.24, PDR=82.07
episode=4353, mum of sent packets=9524, num of lost packets=powerloss:736+collided:1028=1764, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.53, Jain's Fairness Index=0.24, PDR=81.45
episode=4354, mum of sent packets=9469, num of lost packets=powerloss:776+collided:935=1711, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.25, PDR=81.89
episode=4355, mum of sent packets=9553, num of lost packets=powerloss:861+collided:914=1775, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.24, PDR=81.38
episode=4356, mum of sent packets=9567, num of lost packets=powerloss:771+collided:913=1684, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.24, PDR=82.28
episode=4357, mum of sent packets=9435, num of lost packets=powerloss:773+collided:911=1684, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.25, PDR=82.02
episode=4358, mum of sent packets=9382, num of lost packets=powerloss:827+collided:889=1716, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.25, PDR=81.62
episode=4359, mum of sent packets=9400, num of lost packets=powerloss:764+collided:857=1621, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.98, Jain's Fairness Index=0.24, PDR=82.70
episode=4360, mum of sent packets=9446, num of lost packets=powerloss:809+collided:913=1722, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.28, Jain's Fairness Index=0.24, PDR=81.72
episode=4361, mum of sent packets=9229, num of lost packets=powerloss:725+collided:906=1631, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.86, Jain's Fairness Index=0.25, PDR=82.27
episode=4362, mum of sent packets=9532, num of lost packets=powerloss:793+collided:918=1711, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.08, Jain's Fairness Index=0.24, PDR=81.95
episode=4363, mum of sent packets=9385, num of lost packets=powerloss:802+collided:998=1800, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.32, Jain's Fairness Index=0.25, PDR=80.76
episode=4364, mum of sent packets=9561, num of lost packets=powerloss:837+collided:949=1786, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.31, Jain's Fairness Index=0.25, PDR=81.27
episode=4365, mum of sent packets=9370, num of lost packets=powerloss:804+collided:921=1725, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.33, Jain's Fairness Index=0.24, PDR=81.57
episode=4366, mum of sent packets=9558, num of lost packets=powerloss:799+collided:943=1742, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.13, Jain's Fairness Index=0.24, PDR=81.66
episode=4367, mum of sent packets=9441, num of lost packets=powerloss:791+collided:941=1732, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.24, PDR=81.60
episode=4368, mum of sent packets=9545, num of lost packets=powerloss:775+collided:892=1667, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.25, PDR=82.45
episode=4369, mum of sent packets=9385, num of lost packets=powerloss:789+collided:917=1706, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.25, PDR=81.69
episode=4370, mum of sent packets=9354, num of lost packets=powerloss:783+collided:903=1686, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.92, Jain's Fairness Index=0.25, PDR=81.92
episode=4371, mum of sent packets=9343, num of lost packets=powerloss:784+collided:946=1730, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=127.19, Jain's Fairness Index=0.24, PDR=81.40
episode=4372, mum of sent packets=9427, num of lost packets=powerloss:814+collided:920=1734, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.00, Jain's Fairness Index=0.24, PDR=81.54
episode=4373, mum of sent packets=9226, num of lost packets=powerloss:740+collided:930=1670, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=117.77, Jain's Fairness Index=0.28, PDR=81.83
episode=4374, mum of sent packets=9458, num of lost packets=powerloss:758+collided:918=1676, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.42, Jain's Fairness Index=0.25, PDR=82.25
episode=4375, mum of sent packets=9349, num of lost packets=powerloss:710+collided:940=1650, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.24, PDR=82.31
episode=4376, mum of sent packets=9416, num of lost packets=powerloss:809+collided:976=1785, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=129.10, Jain's Fairness Index=0.24, PDR=80.99
episode=4377, mum of sent packets=9539, num of lost packets=powerloss:797+collided:905=1702, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.23, PDR=82.15
episode=4378, mum of sent packets=9481, num of lost packets=powerloss:769+collided:905=1674, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.23, PDR=82.30
episode=4379, mum of sent packets=9445, num of lost packets=powerloss:775+collided:934=1709, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.24, PDR=81.83
episode=4380, mum of sent packets=9367, num of lost packets=powerloss:791+collided:892=1683, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=126.56, Jain's Fairness Index=0.25, PDR=81.95
episode=4381, mum of sent packets=9436, num of lost packets=powerloss:787+collided:981=1768, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.23, PDR=81.15
episode=4382, mum of sent packets=9305, num of lost packets=powerloss:830+collided:882=1712, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.24, PDR=81.57
episode=4383, mum of sent packets=9478, num of lost packets=powerloss:768+collided:871=1639, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.28, Jain's Fairness Index=0.24, PDR=82.64
episode=4384, mum of sent packets=9575, num of lost packets=powerloss:793+collided:897=1690, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.82, Jain's Fairness Index=0.23, PDR=82.31
episode=4385, mum of sent packets=9315, num of lost packets=powerloss:740+collided:852=1592, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.44, Jain's Fairness Index=0.24, PDR=82.88
episode=4386, mum of sent packets=9404, num of lost packets=powerloss:740+collided:1008=1748, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.24, PDR=81.36
episode=4387, mum of sent packets=9515, num of lost packets=powerloss:816+collided:860=1676, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.35, Jain's Fairness Index=0.24, PDR=82.30
episode=4388, mum of sent packets=9424, num of lost packets=powerloss:794+collided:928=1722, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.05, Jain's Fairness Index=0.24, PDR=81.66
episode=4389, mum of sent packets=9446, num of lost packets=powerloss:753+collided:886=1639, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.46, Jain's Fairness Index=0.24, PDR=82.61
episode=4390, mum of sent packets=9297, num of lost packets=powerloss:772+collided:910=1682, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.23, PDR=81.85
episode=4391, mum of sent packets=9550, num of lost packets=powerloss:782+collided:886=1668, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.00, Jain's Fairness Index=0.27, PDR=82.45
episode=4392, mum of sent packets=9419, num of lost packets=powerloss:762+collided:882=1644, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.26, PDR=82.45
episode=4393, mum of sent packets=9551, num of lost packets=powerloss:799+collided:900=1699, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.24, PDR=82.18
