episode=0, mum of sent packets=4656, num of lost packets=powerloss:1451+collided:541=1992, MinEnergyEfficiency=12.16, MaxEnergyEfficiency=103.41, Jain's Fairness Index=0.77, PDR=57.15
episode=148, mum of sent packets=4645, num of lost packets=powerloss:651+collided:287=938, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.38, PDR=79.70
episode=149, mum of sent packets=4655, num of lost packets=powerloss:668+collided:347=1015, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=512.09, Jain's Fairness Index=0.41, PDR=78.11
episode=150, mum of sent packets=4666, num of lost packets=powerloss:674+collided:339=1013, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=515.40, Jain's Fairness Index=0.41, PDR=78.20
episode=151, mum of sent packets=4730, num of lost packets=powerloss:766+collided:353=1119, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=476.60, Jain's Fairness Index=0.43, PDR=76.30
episode=152, mum of sent packets=4616, num of lost packets=powerloss:700+collided:358=1058, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=497.09, Jain's Fairness Index=0.41, PDR=77.04
episode=153, mum of sent packets=4638, num of lost packets=powerloss:649+collided:327=976, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=662.71, Jain's Fairness Index=0.36, PDR=78.83
episode=154, mum of sent packets=4590, num of lost packets=powerloss:679+collided:327=1006, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=479.32, Jain's Fairness Index=0.41, PDR=78.02
episode=155, mum of sent packets=4656, num of lost packets=powerloss:716+collided:307=1023, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=528.66, Jain's Fairness Index=0.40, PDR=77.94
episode=156, mum of sent packets=4602, num of lost packets=powerloss:687+collided:329=1016, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=508.02, Jain's Fairness Index=0.40, PDR=77.81
episode=157, mum of sent packets=4621, num of lost packets=powerloss:679+collided:367=1046, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=518.74, Jain's Fairness Index=0.39, PDR=77.28
episode=158, mum of sent packets=4511, num of lost packets=powerloss:701+collided:329=1030, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=489.10, Jain's Fairness Index=0.37, PDR=77.12
episode=159, mum of sent packets=4602, num of lost packets=powerloss:639+collided:349=988, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=501.84, Jain's Fairness Index=0.36, PDR=78.40
episode=160, mum of sent packets=4596, num of lost packets=powerloss:646+collided:340=986, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.37, PDR=78.42
episode=161, mum of sent packets=4654, num of lost packets=powerloss:631+collided:391=1022, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=478.11, Jain's Fairness Index=0.39, PDR=77.95
episode=162, mum of sent packets=4548, num of lost packets=powerloss:636+collided:381=1017, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.38, PDR=77.59
episode=163, mum of sent packets=4659, num of lost packets=powerloss:626+collided:377=1003, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=472.43, Jain's Fairness Index=0.37, PDR=78.39
episode=164, mum of sent packets=4647, num of lost packets=powerloss:687+collided:315=1002, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=642.03, Jain's Fairness Index=0.34, PDR=78.39
episode=165, mum of sent packets=4542, num of lost packets=powerloss:633+collided:356=989, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=607.83, Jain's Fairness Index=0.35, PDR=78.14
episode=166, mum of sent packets=4692, num of lost packets=powerloss:614+collided:351=965, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.41, PDR=79.37
episode=167, mum of sent packets=4649, num of lost packets=powerloss:614+collided:371=985, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=629.41, Jain's Fairness Index=0.34, PDR=78.64
episode=168, mum of sent packets=4666, num of lost packets=powerloss:640+collided:360=1000, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=503.68, Jain's Fairness Index=0.40, PDR=78.48
episode=169, mum of sent packets=4493, num of lost packets=powerloss:624+collided:326=950, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=501.68, Jain's Fairness Index=0.41, PDR=78.74
episode=170, mum of sent packets=4631, num of lost packets=powerloss:625+collided:325=950, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=509.76, Jain's Fairness Index=0.37, PDR=79.38
episode=171, mum of sent packets=4570, num of lost packets=powerloss:608+collided:383=991, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=508.71, Jain's Fairness Index=0.37, PDR=78.16
episode=172, mum of sent packets=4641, num of lost packets=powerloss:608+collided:340=948, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=513.56, Jain's Fairness Index=0.39, PDR=79.47
episode=173, mum of sent packets=4639, num of lost packets=powerloss:592+collided:399=991, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=488.53, Jain's Fairness Index=0.39, PDR=78.55
episode=174, mum of sent packets=4608, num of lost packets=powerloss:613+collided:381=994, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=470.25, Jain's Fairness Index=0.39, PDR=78.32
episode=175, mum of sent packets=4587, num of lost packets=powerloss:665+collided:344=1009, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=644.06, Jain's Fairness Index=0.36, PDR=77.94
episode=176, mum of sent packets=4682, num of lost packets=powerloss:639+collided:381=1020, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=498.32, Jain's Fairness Index=0.41, PDR=78.15
episode=177, mum of sent packets=4644, num of lost packets=powerloss:621+collided:326=947, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=493.49, Jain's Fairness Index=0.40, PDR=79.46
episode=178, mum of sent packets=4538, num of lost packets=powerloss:652+collided:344=996, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=521.99, Jain's Fairness Index=0.39, PDR=78.03
episode=179, mum of sent packets=4796, num of lost packets=powerloss:708+collided:381=1089, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=507.14, Jain's Fairness Index=0.39, PDR=77.25
episode=180, mum of sent packets=4676, num of lost packets=powerloss:659+collided:341=1000, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=634.63, Jain's Fairness Index=0.37, PDR=78.61
episode=181, mum of sent packets=4713, num of lost packets=powerloss:636+collided:387=1023, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=504.33, Jain's Fairness Index=0.37, PDR=78.23
episode=182, mum of sent packets=4642, num of lost packets=powerloss:647+collided:359=1006, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=494.66, Jain's Fairness Index=0.40, PDR=78.24
episode=183, mum of sent packets=4577, num of lost packets=powerloss:635+collided:318=953, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=517.56, Jain's Fairness Index=0.38, PDR=79.09
episode=184, mum of sent packets=4660, num of lost packets=powerloss:677+collided:380=1057, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=510.02, Jain's Fairness Index=0.38, PDR=77.19
episode=185, mum of sent packets=4553, num of lost packets=powerloss:602+collided:315=917, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=513.73, Jain's Fairness Index=0.37, PDR=79.77
episode=186, mum of sent packets=4685, num of lost packets=powerloss:600+collided:406=1006, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=486.74, Jain's Fairness Index=0.41, PDR=78.40
episode=187, mum of sent packets=4656, num of lost packets=powerloss:653+collided:402=1055, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=639.36, Jain's Fairness Index=0.35, PDR=77.23
episode=188, mum of sent packets=4582, num of lost packets=powerloss:633+collided:362=995, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=556.12, Jain's Fairness Index=0.38, PDR=78.28
episode=189, mum of sent packets=4605, num of lost packets=powerloss:715+collided:293=1008, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=916.29, Jain's Fairness Index=0.31, PDR=78.00
episode=190, mum of sent packets=4680, num of lost packets=powerloss:684+collided:305=989, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=860.66, Jain's Fairness Index=0.33, PDR=78.78
episode=191, mum of sent packets=4681, num of lost packets=powerloss:666+collided:364=1030, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=629.55, Jain's Fairness Index=0.37, PDR=77.89
episode=192, mum of sent packets=4592, num of lost packets=powerloss:670+collided:335=1005, MinEnergyEfficiency=5.10, MaxEnergyEfficiency=510.28, Jain's Fairness Index=0.41, PDR=77.98
episode=193, mum of sent packets=4697, num of lost packets=powerloss:708+collided:369=1077, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=515.08, Jain's Fairness Index=0.38, PDR=77.07
episode=194, mum of sent packets=4636, num of lost packets=powerloss:709+collided:307=1016, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=488.53, Jain's Fairness Index=0.42, PDR=78.04
episode=195, mum of sent packets=4604, num of lost packets=powerloss:732+collided:342=1074, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=484.73, Jain's Fairness Index=0.38, PDR=76.52
episode=196, mum of sent packets=4670, num of lost packets=powerloss:664+collided:350=1014, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.39, PDR=78.22
episode=197, mum of sent packets=4548, num of lost packets=powerloss:658+collided:332=990, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=492.53, Jain's Fairness Index=0.39, PDR=78.14
episode=198, mum of sent packets=4550, num of lost packets=powerloss:634+collided:324=958, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=509.19, Jain's Fairness Index=0.36, PDR=78.92
episode=199, mum of sent packets=4639, num of lost packets=powerloss:705+collided:314=1019, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=912.13, Jain's Fairness Index=0.29, PDR=77.97
episode=200, mum of sent packets=4590, num of lost packets=powerloss:671+collided:334=1005, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=758.60, Jain's Fairness Index=0.31, PDR=78.06
episode=201, mum of sent packets=4610, num of lost packets=powerloss:573+collided:342=915, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=779.87, Jain's Fairness Index=0.30, PDR=80.13
episode=202, mum of sent packets=4726, num of lost packets=powerloss:668+collided:375=1043, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=625.38, Jain's Fairness Index=0.37, PDR=77.89
episode=203, mum of sent packets=4677, num of lost packets=powerloss:666+collided:388=1054, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=521.38, Jain's Fairness Index=0.39, PDR=77.36
episode=204, mum of sent packets=4707, num of lost packets=powerloss:623+collided:394=1017, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=564.44, Jain's Fairness Index=0.39, PDR=78.33
episode=205, mum of sent packets=4602, num of lost packets=powerloss:627+collided:392=1019, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=461.47, Jain's Fairness Index=0.46, PDR=77.75
episode=206, mum of sent packets=4535, num of lost packets=powerloss:626+collided:397=1023, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=437.09, Jain's Fairness Index=0.46, PDR=77.40
episode=207, mum of sent packets=4546, num of lost packets=powerloss:609+collided:362=971, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=451.97, Jain's Fairness Index=0.44, PDR=78.57
episode=208, mum of sent packets=4577, num of lost packets=powerloss:648+collided:364=1012, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=465.25, Jain's Fairness Index=0.44, PDR=77.80
episode=209, mum of sent packets=4493, num of lost packets=powerloss:643+collided:333=976, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=460.88, Jain's Fairness Index=0.43, PDR=78.23
episode=210, mum of sent packets=4632, num of lost packets=powerloss:690+collided:370=1060, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=498.43, Jain's Fairness Index=0.43, PDR=77.07
episode=211, mum of sent packets=4642, num of lost packets=powerloss:679+collided:351=1030, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=516.01, Jain's Fairness Index=0.46, PDR=77.68
episode=212, mum of sent packets=4593, num of lost packets=powerloss:658+collided:339=997, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=525.05, Jain's Fairness Index=0.46, PDR=78.12
episode=213, mum of sent packets=4710, num of lost packets=powerloss:685+collided:370=1055, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=504.55, Jain's Fairness Index=0.45, PDR=77.52
episode=214, mum of sent packets=4658, num of lost packets=powerloss:722+collided:328=1050, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=502.05, Jain's Fairness Index=0.46, PDR=77.39
episode=215, mum of sent packets=4605, num of lost packets=powerloss:635+collided:348=983, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=506.93, Jain's Fairness Index=0.42, PDR=78.57
episode=216, mum of sent packets=4709, num of lost packets=powerloss:648+collided:381=1029, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=493.78, Jain's Fairness Index=0.45, PDR=78.00
episode=217, mum of sent packets=4594, num of lost packets=powerloss:654+collided:354=1008, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=522.67, Jain's Fairness Index=0.42, PDR=78.04
episode=218, mum of sent packets=4559, num of lost packets=powerloss:627+collided:363=990, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=500.19, Jain's Fairness Index=0.40, PDR=78.22
episode=219, mum of sent packets=4545, num of lost packets=powerloss:618+collided:326=944, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=502.32, Jain's Fairness Index=0.40, PDR=79.05
episode=220, mum of sent packets=4663, num of lost packets=powerloss:641+collided:327=968, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=501.11, Jain's Fairness Index=0.43, PDR=79.13
episode=221, mum of sent packets=4583, num of lost packets=powerloss:645+collided:351=996, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=497.61, Jain's Fairness Index=0.43, PDR=78.16
episode=222, mum of sent packets=4604, num of lost packets=powerloss:609+collided:335=944, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=518.24, Jain's Fairness Index=0.42, PDR=79.45
episode=223, mum of sent packets=4544, num of lost packets=powerloss:644+collided:381=1025, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=528.87, Jain's Fairness Index=0.39, PDR=77.35
episode=224, mum of sent packets=4608, num of lost packets=powerloss:614+collided:335=949, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=526.72, Jain's Fairness Index=0.41, PDR=79.28
episode=225, mum of sent packets=4655, num of lost packets=powerloss:653+collided:375=1028, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=517.78, Jain's Fairness Index=0.41, PDR=77.83
episode=226, mum of sent packets=4657, num of lost packets=powerloss:612+collided:379=991, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=506.17, Jain's Fairness Index=0.43, PDR=78.59
episode=227, mum of sent packets=4627, num of lost packets=powerloss:674+collided:386=1060, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=539.44, Jain's Fairness Index=0.39, PDR=76.98
episode=228, mum of sent packets=4479, num of lost packets=powerloss:622+collided:331=953, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=507.96, Jain's Fairness Index=0.44, PDR=78.61
episode=229, mum of sent packets=4682, num of lost packets=powerloss:625+collided:402=1027, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=516.60, Jain's Fairness Index=0.40, PDR=77.92
episode=230, mum of sent packets=4639, num of lost packets=powerloss:633+collided:364=997, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=513.38, Jain's Fairness Index=0.40, PDR=78.36
episode=231, mum of sent packets=4718, num of lost packets=powerloss:626+collided:360=986, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=524.13, Jain's Fairness Index=0.42, PDR=79.04
episode=232, mum of sent packets=4589, num of lost packets=powerloss:689+collided:335=1024, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=476.60, Jain's Fairness Index=0.41, PDR=77.49
episode=233, mum of sent packets=4570, num of lost packets=powerloss:649+collided:312=961, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=493.16, Jain's Fairness Index=0.42, PDR=78.88
episode=234, mum of sent packets=4674, num of lost packets=powerloss:669+collided:351=1020, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=533.33, Jain's Fairness Index=0.41, PDR=78.09
episode=235, mum of sent packets=4565, num of lost packets=powerloss:633+collided:342=975, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=509.54, Jain's Fairness Index=0.40, PDR=78.53
episode=236, mum of sent packets=4630, num of lost packets=powerloss:689+collided:391=1080, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=477.98, Jain's Fairness Index=0.41, PDR=76.63
episode=237, mum of sent packets=4604, num of lost packets=powerloss:612+collided:415=1027, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=522.89, Jain's Fairness Index=0.44, PDR=77.63
episode=238, mum of sent packets=4666, num of lost packets=powerloss:684+collided:396=1080, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=494.66, Jain's Fairness Index=0.41, PDR=76.81
episode=239, mum of sent packets=4587, num of lost packets=powerloss:685+collided:346=1031, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=535.89, Jain's Fairness Index=0.37, PDR=77.50
episode=240, mum of sent packets=4487, num of lost packets=powerloss:595+collided:386=981, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=519.46, Jain's Fairness Index=0.37, PDR=78.07
episode=241, mum of sent packets=4621, num of lost packets=powerloss:646+collided:415=1061, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=506.93, Jain's Fairness Index=0.38, PDR=76.97
episode=242, mum of sent packets=4634, num of lost packets=powerloss:609+collided:357=966, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=533.33, Jain's Fairness Index=0.35, PDR=79.07
episode=243, mum of sent packets=4617, num of lost packets=powerloss:618+collided:357=975, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=496.26, Jain's Fairness Index=0.38, PDR=78.75
episode=244, mum of sent packets=4555, num of lost packets=powerloss:542+collided:365=907, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=491.40, Jain's Fairness Index=0.38, PDR=80.02
episode=245, mum of sent packets=4564, num of lost packets=powerloss:612+collided:361=973, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=498.18, Jain's Fairness Index=0.38, PDR=78.62
