episode=0, mum of sent packets=4568, num of lost packets=powerloss:1638+collided:474=2112, MinEnergyEfficiency=7.92, MaxEnergyEfficiency=49.06, Jain's Fairness Index=0.80, PDR=53.66
episode=3019, mum of sent packets=4491, num of lost packets=powerloss:549+collided:304=853, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=61.79, Jain's Fairness Index=0.69, PDR=80.92
episode=3020, mum of sent packets=4511, num of lost packets=powerloss:637+collided:278=915, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=63.24, Jain's Fairness Index=0.67, PDR=79.56
episode=3021, mum of sent packets=4600, num of lost packets=powerloss:631+collided:323=954, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=90.41, Jain's Fairness Index=0.60, PDR=79.07
episode=3022, mum of sent packets=4537, num of lost packets=powerloss:616+collided:282=898, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=69.91, Jain's Fairness Index=0.66, PDR=80.14
episode=3023, mum of sent packets=4608, num of lost packets=powerloss:614+collided:310=924, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=63.77, Jain's Fairness Index=0.68, PDR=79.86
episode=3024, mum of sent packets=4578, num of lost packets=powerloss:622+collided:343=965, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=61.17, Jain's Fairness Index=0.68, PDR=78.81
episode=3025, mum of sent packets=4573, num of lost packets=powerloss:603+collided:319=922, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=63.30, Jain's Fairness Index=0.68, PDR=79.69
episode=3026, mum of sent packets=4507, num of lost packets=powerloss:604+collided:290=894, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=58.67, Jain's Fairness Index=0.70, PDR=80.10
episode=3027, mum of sent packets=4441, num of lost packets=powerloss:580+collided:327=907, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=61.73, Jain's Fairness Index=0.68, PDR=79.44
episode=3028, mum of sent packets=4661, num of lost packets=powerloss:602+collided:316=918, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=64.92, Jain's Fairness Index=0.68, PDR=80.18
episode=3029, mum of sent packets=4604, num of lost packets=powerloss:620+collided:310=930, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=86.67, Jain's Fairness Index=0.63, PDR=79.67
episode=3030, mum of sent packets=4570, num of lost packets=powerloss:604+collided:350=954, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=60.86, Jain's Fairness Index=0.68, PDR=79.08
episode=3031, mum of sent packets=4610, num of lost packets=powerloss:631+collided:341=972, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=57.99, Jain's Fairness Index=0.70, PDR=78.85
episode=3032, mum of sent packets=4574, num of lost packets=powerloss:622+collided:320=942, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=59.37, Jain's Fairness Index=0.70, PDR=79.23
episode=3033, mum of sent packets=4624, num of lost packets=powerloss:639+collided:350=989, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=56.13, Jain's Fairness Index=0.70, PDR=78.42
episode=3034, mum of sent packets=4623, num of lost packets=powerloss:608+collided:328=936, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=54.77, Jain's Fairness Index=0.70, PDR=79.56
episode=3035, mum of sent packets=4553, num of lost packets=powerloss:603+collided:329=932, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=63.68, Jain's Fairness Index=0.68, PDR=79.44
episode=3036, mum of sent packets=4552, num of lost packets=powerloss:601+collided:280=881, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=64.88, Jain's Fairness Index=0.67, PDR=80.51
episode=3037, mum of sent packets=4511, num of lost packets=powerloss:582+collided:294=876, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=63.40, Jain's Fairness Index=0.69, PDR=80.45
episode=3038, mum of sent packets=4508, num of lost packets=powerloss:573+collided:348=921, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=89.90, Jain's Fairness Index=0.61, PDR=79.48
episode=3039, mum of sent packets=4722, num of lost packets=powerloss:705+collided:322=1027, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=274.78, Jain's Fairness Index=0.29, PDR=78.12
episode=3040, mum of sent packets=4614, num of lost packets=powerloss:624+collided:292=916, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=66.82, Jain's Fairness Index=0.69, PDR=80.06
episode=3041, mum of sent packets=4593, num of lost packets=powerloss:640+collided:338=978, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=61.26, Jain's Fairness Index=0.70, PDR=78.55
episode=3042, mum of sent packets=4550, num of lost packets=powerloss:643+collided:318=961, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=54.83, Jain's Fairness Index=0.72, PDR=78.81
episode=3043, mum of sent packets=4499, num of lost packets=powerloss:601+collided:294=895, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=64.61, Jain's Fairness Index=0.69, PDR=80.02
episode=3044, mum of sent packets=4477, num of lost packets=powerloss:577+collided:271=848, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.68, PDR=80.88
episode=3045, mum of sent packets=4472, num of lost packets=powerloss:603+collided:259=862, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=60.65, Jain's Fairness Index=0.70, PDR=80.64
episode=3046, mum of sent packets=4611, num of lost packets=powerloss:626+collided:300=926, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=57.94, Jain's Fairness Index=0.70, PDR=79.81
episode=3047, mum of sent packets=4635, num of lost packets=powerloss:625+collided:275=900, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=69.71, Jain's Fairness Index=0.65, PDR=80.56
episode=3048, mum of sent packets=4547, num of lost packets=powerloss:601+collided:315=916, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=62.96, Jain's Fairness Index=0.68, PDR=79.81
episode=3049, mum of sent packets=4576, num of lost packets=powerloss:626+collided:317=943, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=63.59, Jain's Fairness Index=0.68, PDR=79.28
episode=3050, mum of sent packets=4583, num of lost packets=powerloss:656+collided:263=919, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=66.47, Jain's Fairness Index=0.68, PDR=79.79
episode=3051, mum of sent packets=4518, num of lost packets=powerloss:632+collided:300=932, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=62.90, Jain's Fairness Index=0.68, PDR=79.26
episode=3052, mum of sent packets=4524, num of lost packets=powerloss:594+collided:262=856, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=59.56, Jain's Fairness Index=0.68, PDR=81.03
episode=3053, mum of sent packets=4631, num of lost packets=powerloss:647+collided:315=962, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=67.73, Jain's Fairness Index=0.65, PDR=79.08
episode=3054, mum of sent packets=4568, num of lost packets=powerloss:664+collided:324=988, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=74.62, Jain's Fairness Index=0.64, PDR=78.28
episode=3055, mum of sent packets=4612, num of lost packets=powerloss:613+collided:299=912, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=87.69, Jain's Fairness Index=0.61, PDR=80.16
episode=3056, mum of sent packets=4467, num of lost packets=powerloss:584+collided:298=882, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=67.65, Jain's Fairness Index=0.66, PDR=80.12
episode=3057, mum of sent packets=4566, num of lost packets=powerloss:613+collided:273=886, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=67.69, Jain's Fairness Index=0.67, PDR=80.44
episode=3058, mum of sent packets=4602, num of lost packets=powerloss:586+collided:310=896, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=82.15, Jain's Fairness Index=0.63, PDR=80.44
episode=3059, mum of sent packets=4608, num of lost packets=powerloss:605+collided:305=910, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.67, PDR=80.19
episode=3060, mum of sent packets=4501, num of lost packets=powerloss:559+collided:289=848, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=67.74, Jain's Fairness Index=0.66, PDR=81.09
episode=3061, mum of sent packets=4574, num of lost packets=powerloss:578+collided:295=873, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=67.82, Jain's Fairness Index=0.67, PDR=80.83
episode=3062, mum of sent packets=4649, num of lost packets=powerloss:649+collided:322=971, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=101.71, Jain's Fairness Index=0.58, PDR=79.03
episode=3063, mum of sent packets=4658, num of lost packets=powerloss:597+collided:275=872, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=98.58, Jain's Fairness Index=0.60, PDR=81.17
episode=3064, mum of sent packets=4513, num of lost packets=powerloss:627+collided:316=943, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=67.63, Jain's Fairness Index=0.65, PDR=78.97
episode=3065, mum of sent packets=4565, num of lost packets=powerloss:612+collided:266=878, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=64.15, Jain's Fairness Index=0.67, PDR=80.55
episode=3066, mum of sent packets=4632, num of lost packets=powerloss:637+collided:322=959, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=60.71, Jain's Fairness Index=0.68, PDR=79.15
episode=3067, mum of sent packets=4609, num of lost packets=powerloss:613+collided:342=955, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=74.07, Jain's Fairness Index=0.63, PDR=79.15
episode=3068, mum of sent packets=4675, num of lost packets=powerloss:578+collided:338=916, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=69.84, Jain's Fairness Index=0.66, PDR=80.32
episode=3069, mum of sent packets=4608, num of lost packets=powerloss:632+collided:315=947, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=63.88, Jain's Fairness Index=0.68, PDR=79.36
episode=3070, mum of sent packets=4525, num of lost packets=powerloss:577+collided:354=931, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=65.88, Jain's Fairness Index=0.67, PDR=79.31
episode=3071, mum of sent packets=4461, num of lost packets=powerloss:588+collided:313=901, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=101.15, Jain's Fairness Index=0.59, PDR=79.67
episode=3072, mum of sent packets=4650, num of lost packets=powerloss:642+collided:328=970, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=108.42, Jain's Fairness Index=0.57, PDR=79.12
episode=3073, mum of sent packets=4583, num of lost packets=powerloss:580+collided:337=917, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=60.86, Jain's Fairness Index=0.71, PDR=79.88
episode=3074, mum of sent packets=4630, num of lost packets=powerloss:595+collided:301=896, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=75.36, Jain's Fairness Index=0.67, PDR=80.52
episode=3075, mum of sent packets=4590, num of lost packets=powerloss:582+collided:318=900, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=59.51, Jain's Fairness Index=0.68, PDR=80.28
episode=3076, mum of sent packets=4516, num of lost packets=powerloss:578+collided:343=921, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=63.40, Jain's Fairness Index=0.68, PDR=79.54
episode=3077, mum of sent packets=4630, num of lost packets=powerloss:641+collided:324=965, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=63.72, Jain's Fairness Index=0.69, PDR=79.09
episode=3078, mum of sent packets=4630, num of lost packets=powerloss:603+collided:290=893, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=66.28, Jain's Fairness Index=0.66, PDR=80.58
episode=3079, mum of sent packets=4538, num of lost packets=powerloss:604+collided:347=951, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=63.06, Jain's Fairness Index=0.68, PDR=78.96
episode=3080, mum of sent packets=4557, num of lost packets=powerloss:609+collided:302=911, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=58.49, Jain's Fairness Index=0.68, PDR=79.92
episode=3081, mum of sent packets=4482, num of lost packets=powerloss:618+collided:322=940, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=60.00, Jain's Fairness Index=0.71, PDR=78.96
episode=3082, mum of sent packets=4546, num of lost packets=powerloss:618+collided:321=939, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=57.13, Jain's Fairness Index=0.71, PDR=79.17
episode=3083, mum of sent packets=4559, num of lost packets=powerloss:581+collided:327=908, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=58.98, Jain's Fairness Index=0.70, PDR=80.00
episode=3084, mum of sent packets=4558, num of lost packets=powerloss:622+collided:315=937, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=64.96, Jain's Fairness Index=0.68, PDR=79.35
episode=3085, mum of sent packets=4540, num of lost packets=powerloss:590+collided:300=890, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=62.97, Jain's Fairness Index=0.70, PDR=80.24
episode=3086, mum of sent packets=4659, num of lost packets=powerloss:610+collided:308=918, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=63.22, Jain's Fairness Index=0.70, PDR=80.23
episode=3087, mum of sent packets=4578, num of lost packets=powerloss:582+collided:335=917, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=296.07, Jain's Fairness Index=0.26, PDR=79.93
episode=3088, mum of sent packets=4610, num of lost packets=powerloss:622+collided:339=961, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=65.12, Jain's Fairness Index=0.69, PDR=79.09
episode=3089, mum of sent packets=4595, num of lost packets=powerloss:611+collided:351=962, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=51.96, Jain's Fairness Index=0.73, PDR=78.98
episode=3090, mum of sent packets=4549, num of lost packets=powerloss:619+collided:341=960, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=135.03, Jain's Fairness Index=0.51, PDR=78.81
episode=3091, mum of sent packets=4562, num of lost packets=powerloss:606+collided:320=926, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.12, PDR=79.64
episode=3092, mum of sent packets=4618, num of lost packets=powerloss:605+collided:354=959, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.12, PDR=79.19
episode=3093, mum of sent packets=4496, num of lost packets=powerloss:598+collided:275=873, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.14, PDR=80.54
episode=3094, mum of sent packets=4487, num of lost packets=powerloss:604+collided:281=885, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=111.89, Jain's Fairness Index=0.57, PDR=80.19
episode=3095, mum of sent packets=4512, num of lost packets=powerloss:622+collided:313=935, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.67, PDR=79.19
episode=3096, mum of sent packets=4565, num of lost packets=powerloss:608+collided:304=912, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=62.36, Jain's Fairness Index=0.68, PDR=79.93
episode=3097, mum of sent packets=4553, num of lost packets=powerloss:597+collided:333=930, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=61.13, Jain's Fairness Index=0.68, PDR=79.49
episode=3098, mum of sent packets=4563, num of lost packets=powerloss:603+collided:277=880, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=85.66, Jain's Fairness Index=0.62, PDR=80.63
episode=3099, mum of sent packets=4611, num of lost packets=powerloss:603+collided:353=956, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=64.74, Jain's Fairness Index=0.68, PDR=79.20
episode=3100, mum of sent packets=4505, num of lost packets=powerloss:604+collided:304=908, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=62.82, Jain's Fairness Index=0.69, PDR=79.78
episode=3101, mum of sent packets=4660, num of lost packets=powerloss:593+collided:362=955, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=156.19, Jain's Fairness Index=0.48, PDR=79.44
episode=3102, mum of sent packets=4472, num of lost packets=powerloss:611+collided:289=900, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=68.66, Jain's Fairness Index=0.66, PDR=79.79
episode=3103, mum of sent packets=4619, num of lost packets=powerloss:628+collided:338=966, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=58.70, Jain's Fairness Index=0.70, PDR=78.98
episode=3104, mum of sent packets=4560, num of lost packets=powerloss:572+collided:360=932, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=63.45, Jain's Fairness Index=0.69, PDR=79.43
episode=3105, mum of sent packets=4566, num of lost packets=powerloss:594+collided:332=926, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=57.92, Jain's Fairness Index=0.70, PDR=79.61
episode=3106, mum of sent packets=4606, num of lost packets=powerloss:629+collided:308=937, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=100.28, Jain's Fairness Index=0.60, PDR=79.61
episode=3107, mum of sent packets=4650, num of lost packets=powerloss:595+collided:326=921, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=64.15, Jain's Fairness Index=0.66, PDR=80.13
episode=3108, mum of sent packets=4504, num of lost packets=powerloss:605+collided:301=906, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=61.77, Jain's Fairness Index=0.68, PDR=79.75
episode=3109, mum of sent packets=4532, num of lost packets=powerloss:612+collided:322=934, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=64.53, Jain's Fairness Index=0.68, PDR=79.26
episode=3110, mum of sent packets=4550, num of lost packets=powerloss:654+collided:327=981, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.68, PDR=78.31
episode=3111, mum of sent packets=4509, num of lost packets=powerloss:602+collided:298=900, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=65.25, Jain's Fairness Index=0.68, PDR=79.88
episode=3112, mum of sent packets=4586, num of lost packets=powerloss:630+collided:309=939, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=64.26, Jain's Fairness Index=0.67, PDR=79.42
episode=3113, mum of sent packets=4522, num of lost packets=powerloss:570+collided:345=915, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=66.71, Jain's Fairness Index=0.68, PDR=79.66
episode=3114, mum of sent packets=4545, num of lost packets=powerloss:633+collided:311=944, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=64.15, Jain's Fairness Index=0.68, PDR=79.05
episode=3115, mum of sent packets=4587, num of lost packets=powerloss:655+collided:279=934, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=63.95, Jain's Fairness Index=0.68, PDR=79.49
episode=3116, mum of sent packets=4639, num of lost packets=powerloss:613+collided:332=945, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=63.62, Jain's Fairness Index=0.68, PDR=79.52
episode=3117, mum of sent packets=4474, num of lost packets=powerloss:578+collided:283=861, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=66.57, Jain's Fairness Index=0.67, PDR=80.73
episode=3118, mum of sent packets=4540, num of lost packets=powerloss:599+collided:297=896, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=64.73, Jain's Fairness Index=0.68, PDR=80.22
episode=3119, mum of sent packets=4438, num of lost packets=powerloss:626+collided:320=946, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.67, PDR=78.59
episode=3120, mum of sent packets=4540, num of lost packets=powerloss:635+collided:356=991, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=63.29, Jain's Fairness Index=0.68, PDR=78.11
episode=3121, mum of sent packets=4553, num of lost packets=powerloss:608+collided:298=906, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.69, PDR=80.04
episode=3122, mum of sent packets=4538, num of lost packets=powerloss:606+collided:316=922, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=65.23, Jain's Fairness Index=0.69, PDR=79.66
episode=3123, mum of sent packets=4575, num of lost packets=powerloss:633+collided:314=947, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=63.77, Jain's Fairness Index=0.71, PDR=79.13
episode=3124, mum of sent packets=4536, num of lost packets=powerloss:626+collided:375=1001, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=58.34, Jain's Fairness Index=0.72, PDR=77.87
episode=3125, mum of sent packets=4467, num of lost packets=powerloss:626+collided:326=952, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=63.20, Jain's Fairness Index=0.67, PDR=78.55
episode=3126, mum of sent packets=4644, num of lost packets=powerloss:652+collided:307=959, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=66.12, Jain's Fairness Index=0.68, PDR=79.29
episode=3127, mum of sent packets=4554, num of lost packets=powerloss:601+collided:333=934, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=65.64, Jain's Fairness Index=0.67, PDR=79.38
episode=3128, mum of sent packets=4523, num of lost packets=powerloss:649+collided:320=969, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=62.19, Jain's Fairness Index=0.67, PDR=78.53
episode=3129, mum of sent packets=4617, num of lost packets=powerloss:634+collided:329=963, MinEnergyEfficiency=3.80, MaxEnergyEfficiency=63.07, Jain's Fairness Index=0.67, PDR=79.03
episode=3130, mum of sent packets=4587, num of lost packets=powerloss:661+collided:313=974, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.68, PDR=78.74
episode=3131, mum of sent packets=4621, num of lost packets=powerloss:612+collided:342=954, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=62.97, Jain's Fairness Index=0.68, PDR=79.29
episode=3132, mum of sent packets=4569, num of lost packets=powerloss:630+collided:305=935, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=62.70, Jain's Fairness Index=0.69, PDR=79.36
episode=3133, mum of sent packets=4585, num of lost packets=powerloss:588+collided:362=950, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=61.81, Jain's Fairness Index=0.68, PDR=79.17
episode=3134, mum of sent packets=4550, num of lost packets=powerloss:641+collided:313=954, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=59.36, Jain's Fairness Index=0.69, PDR=78.99
episode=3135, mum of sent packets=4606, num of lost packets=powerloss:591+collided:340=931, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=60.18, Jain's Fairness Index=0.70, PDR=79.72
episode=3136, mum of sent packets=4630, num of lost packets=powerloss:600+collided:361=961, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=59.93, Jain's Fairness Index=0.69, PDR=79.09
episode=3137, mum of sent packets=4509, num of lost packets=powerloss:603+collided:326=929, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=65.12, Jain's Fairness Index=0.68, PDR=79.33
episode=3138, mum of sent packets=4526, num of lost packets=powerloss:616+collided:321=937, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=62.29, Jain's Fairness Index=0.68, PDR=79.19
episode=3139, mum of sent packets=4611, num of lost packets=powerloss:622+collided:355=977, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=65.55, Jain's Fairness Index=0.68, PDR=78.79
episode=3140, mum of sent packets=4600, num of lost packets=powerloss:547+collided:354=901, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.68, PDR=80.37
episode=3141, mum of sent packets=4574, num of lost packets=powerloss:594+collided:361=955, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.67, PDR=79.08
episode=3142, mum of sent packets=4552, num of lost packets=powerloss:594+collided:360=954, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=65.23, Jain's Fairness Index=0.68, PDR=78.95
episode=3143, mum of sent packets=4590, num of lost packets=powerloss:591+collided:345=936, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=63.29, Jain's Fairness Index=0.68, PDR=79.54
episode=3144, mum of sent packets=4665, num of lost packets=powerloss:652+collided:366=1018, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=65.52, Jain's Fairness Index=0.67, PDR=78.05
episode=3145, mum of sent packets=4521, num of lost packets=powerloss:666+collided:307=973, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=61.42, Jain's Fairness Index=0.68, PDR=78.41
episode=3146, mum of sent packets=4503, num of lost packets=powerloss:572+collided:348=920, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=65.00, Jain's Fairness Index=0.67, PDR=79.50
episode=3147, mum of sent packets=4533, num of lost packets=powerloss:603+collided:322=925, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=91.04, Jain's Fairness Index=0.60, PDR=79.44
episode=3148, mum of sent packets=4617, num of lost packets=powerloss:584+collided:312=896, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=61.62, Jain's Fairness Index=0.69, PDR=80.55
episode=3149, mum of sent packets=4602, num of lost packets=powerloss:615+collided:335=950, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=61.30, Jain's Fairness Index=0.69, PDR=79.27
episode=3150, mum of sent packets=4618, num of lost packets=powerloss:623+collided:368=991, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=63.27, Jain's Fairness Index=0.68, PDR=78.48
episode=3151, mum of sent packets=4673, num of lost packets=powerloss:611+collided:317=928, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=64.15, Jain's Fairness Index=0.69, PDR=80.10
episode=3152, mum of sent packets=4485, num of lost packets=powerloss:593+collided:326=919, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=67.21, Jain's Fairness Index=0.68, PDR=79.42
episode=3153, mum of sent packets=4629, num of lost packets=powerloss:579+collided:312=891, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=64.78, Jain's Fairness Index=0.68, PDR=80.69
episode=3154, mum of sent packets=4543, num of lost packets=powerloss:634+collided:303=937, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=66.04, Jain's Fairness Index=0.68, PDR=79.31
episode=3155, mum of sent packets=4528, num of lost packets=powerloss:599+collided:350=949, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=64.54, Jain's Fairness Index=0.68, PDR=78.89
episode=3156, mum of sent packets=4531, num of lost packets=powerloss:609+collided:305=914, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=60.14, Jain's Fairness Index=0.69, PDR=79.78
episode=3157, mum of sent packets=4600, num of lost packets=powerloss:617+collided:314=931, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=65.46, Jain's Fairness Index=0.68, PDR=79.63
episode=3158, mum of sent packets=4512, num of lost packets=powerloss:558+collided:318=876, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.67, PDR=80.45
episode=3159, mum of sent packets=4624, num of lost packets=powerloss:604+collided:332=936, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=63.64, Jain's Fairness Index=0.69, PDR=79.67
episode=3160, mum of sent packets=4446, num of lost packets=powerloss:597+collided:301=898, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=67.21, Jain's Fairness Index=0.68, PDR=79.69
episode=3161, mum of sent packets=4379, num of lost packets=powerloss:527+collided:286=813, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=65.78, Jain's Fairness Index=0.68, PDR=81.32
episode=3162, mum of sent packets=4593, num of lost packets=powerloss:610+collided:347=957, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=61.10, Jain's Fairness Index=0.68, PDR=78.95
episode=3163, mum of sent packets=4585, num of lost packets=powerloss:594+collided:311=905, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=62.61, Jain's Fairness Index=0.69, PDR=80.15
episode=3164, mum of sent packets=4518, num of lost packets=powerloss:627+collided:281=908, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.68, PDR=79.86
episode=3165, mum of sent packets=4674, num of lost packets=powerloss:595+collided:329=924, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=63.69, Jain's Fairness Index=0.69, PDR=80.15
