episode=0, mum of sent packets=4670, num of lost packets=powerloss:1363+collided:504=1867, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=12.74, Jain's Fairness Index=0.79, PDR=59.89
episode=4272, mum of sent packets=4749, num of lost packets=powerloss:381+collided:243=624, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=88.92, Jain's Fairness Index=0.25, PDR=86.82
episode=4273, mum of sent packets=4656, num of lost packets=powerloss:329+collided:266=595, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=88.57, Jain's Fairness Index=0.25, PDR=87.13
episode=4274, mum of sent packets=4737, num of lost packets=powerloss:399+collided:243=642, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=86.78, Jain's Fairness Index=0.25, PDR=86.34
episode=4275, mum of sent packets=4729, num of lost packets=powerloss:411+collided:197=608, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=84.20, Jain's Fairness Index=0.25, PDR=87.06
episode=4276, mum of sent packets=4602, num of lost packets=powerloss:375+collided:247=622, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=92.70, Jain's Fairness Index=0.24, PDR=86.42
episode=4277, mum of sent packets=4781, num of lost packets=powerloss:424+collided:253=677, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=91.05, Jain's Fairness Index=0.25, PDR=85.84
episode=4278, mum of sent packets=4700, num of lost packets=powerloss:410+collided:265=675, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=89.42, Jain's Fairness Index=0.25, PDR=85.57
episode=4279, mum of sent packets=4623, num of lost packets=powerloss:418+collided:200=618, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=98.82, Jain's Fairness Index=0.23, PDR=86.59
episode=4280, mum of sent packets=4599, num of lost packets=powerloss:369+collided:242=611, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=85.03, Jain's Fairness Index=0.25, PDR=86.61
episode=4281, mum of sent packets=4548, num of lost packets=powerloss:352+collided:238=590, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=91.40, Jain's Fairness Index=0.23, PDR=87.03
episode=4282, mum of sent packets=4797, num of lost packets=powerloss:382+collided:255=637, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=88.76, Jain's Fairness Index=0.24, PDR=86.62
episode=4283, mum of sent packets=4713, num of lost packets=powerloss:367+collided:235=602, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=94.55, Jain's Fairness Index=0.23, PDR=87.14
episode=4284, mum of sent packets=4712, num of lost packets=powerloss:388+collided:240=628, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=88.15, Jain's Fairness Index=0.24, PDR=86.57
episode=4285, mum of sent packets=4589, num of lost packets=powerloss:362+collided:222=584, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=89.87, Jain's Fairness Index=0.24, PDR=87.21
episode=4286, mum of sent packets=4645, num of lost packets=powerloss:350+collided:229=579, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=86.78, Jain's Fairness Index=0.25, PDR=87.49
episode=4287, mum of sent packets=4723, num of lost packets=powerloss:411+collided:197=608, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=82.03, Jain's Fairness Index=0.26, PDR=87.02
episode=4288, mum of sent packets=4766, num of lost packets=powerloss:357+collided:230=587, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=93.69, Jain's Fairness Index=0.23, PDR=87.56
episode=4289, mum of sent packets=4644, num of lost packets=powerloss:364+collided:246=610, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=82.10, Jain's Fairness Index=0.25, PDR=86.74
episode=4290, mum of sent packets=4737, num of lost packets=powerloss:385+collided:242=627, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=83.33, Jain's Fairness Index=0.25, PDR=86.72
episode=4291, mum of sent packets=4724, num of lost packets=powerloss:369+collided:263=632, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=62.26, Jain's Fairness Index=0.30, PDR=86.54
episode=4292, mum of sent packets=4827, num of lost packets=powerloss:405+collided:247=652, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.21, Jain's Fairness Index=0.30, PDR=86.37
episode=4293, mum of sent packets=4754, num of lost packets=powerloss:457+collided:233=690, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=82.38, Jain's Fairness Index=0.26, PDR=85.34
episode=4294, mum of sent packets=4623, num of lost packets=powerloss:367+collided:204=571, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=83.85, Jain's Fairness Index=0.25, PDR=87.52
episode=4295, mum of sent packets=4642, num of lost packets=powerloss:382+collided:266=648, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=87.57, Jain's Fairness Index=0.24, PDR=85.95
episode=4296, mum of sent packets=4776, num of lost packets=powerloss:369+collided:226=595, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=90.47, Jain's Fairness Index=0.24, PDR=87.50
episode=4297, mum of sent packets=4626, num of lost packets=powerloss:374+collided:209=583, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=86.24, Jain's Fairness Index=0.25, PDR=87.33
episode=4298, mum of sent packets=4752, num of lost packets=powerloss:350+collided:251=601, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=91.69, Jain's Fairness Index=0.24, PDR=87.33
episode=4299, mum of sent packets=4598, num of lost packets=powerloss:386+collided:215=601, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=89.50, Jain's Fairness Index=0.24, PDR=86.89
episode=4300, mum of sent packets=4592, num of lost packets=powerloss:399+collided:245=644, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=91.13, Jain's Fairness Index=0.24, PDR=85.87
episode=4301, mum of sent packets=4641, num of lost packets=powerloss:394+collided:246=640, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=88.48, Jain's Fairness Index=0.25, PDR=86.17
episode=4302, mum of sent packets=4709, num of lost packets=powerloss:383+collided:253=636, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=89.42, Jain's Fairness Index=0.25, PDR=86.30
episode=4303, mum of sent packets=4642, num of lost packets=powerloss:378+collided:213=591, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=88.22, Jain's Fairness Index=0.25, PDR=87.23
episode=4304, mum of sent packets=4508, num of lost packets=powerloss:373+collided:207=580, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=75.76, Jain's Fairness Index=0.28, PDR=87.00
episode=4305, mum of sent packets=4777, num of lost packets=powerloss:384+collided:208=592, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=89.72, Jain's Fairness Index=0.26, PDR=87.48
episode=4306, mum of sent packets=4583, num of lost packets=powerloss:404+collided:211=615, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=89.97, Jain's Fairness Index=0.25, PDR=86.52
episode=4307, mum of sent packets=4597, num of lost packets=powerloss:379+collided:245=624, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=90.49, Jain's Fairness Index=0.24, PDR=86.36
episode=4308, mum of sent packets=4680, num of lost packets=powerloss:395+collided:231=626, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=78.68, Jain's Fairness Index=0.27, PDR=86.54
episode=4309, mum of sent packets=4773, num of lost packets=powerloss:398+collided:243=641, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=90.67, Jain's Fairness Index=0.24, PDR=86.49
episode=4310, mum of sent packets=4711, num of lost packets=powerloss:392+collided:251=643, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=88.06, Jain's Fairness Index=0.24, PDR=86.29
episode=4311, mum of sent packets=4765, num of lost packets=powerloss:372+collided:264=636, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=84.27, Jain's Fairness Index=0.25, PDR=86.61
episode=4312, mum of sent packets=4752, num of lost packets=powerloss:380+collided:220=600, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=86.01, Jain's Fairness Index=0.26, PDR=87.29
episode=4313, mum of sent packets=4767, num of lost packets=powerloss:400+collided:220=620, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=87.44, Jain's Fairness Index=0.26, PDR=86.93
episode=4314, mum of sent packets=4843, num of lost packets=powerloss:416+collided:257=673, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=84.08, Jain's Fairness Index=0.26, PDR=86.04
episode=4315, mum of sent packets=4696, num of lost packets=powerloss:386+collided:241=627, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=90.47, Jain's Fairness Index=0.25, PDR=86.52
episode=4316, mum of sent packets=4725, num of lost packets=powerloss:388+collided:284=672, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=87.85, Jain's Fairness Index=0.25, PDR=85.71
episode=4317, mum of sent packets=4787, num of lost packets=powerloss:400+collided:269=669, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=85.92, Jain's Fairness Index=0.25, PDR=85.96
episode=4318, mum of sent packets=4772, num of lost packets=powerloss:373+collided:239=612, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=90.87, Jain's Fairness Index=0.24, PDR=87.13
episode=4319, mum of sent packets=4655, num of lost packets=powerloss:403+collided:202=605, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=87.87, Jain's Fairness Index=0.26, PDR=86.98
episode=4320, mum of sent packets=4555, num of lost packets=powerloss:410+collided:172=582, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=89.58, Jain's Fairness Index=0.26, PDR=87.16
episode=4321, mum of sent packets=4686, num of lost packets=powerloss:381+collided:252=633, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=85.64, Jain's Fairness Index=0.27, PDR=86.45
episode=4322, mum of sent packets=4696, num of lost packets=powerloss:437+collided:235=672, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=86.43, Jain's Fairness Index=0.26, PDR=85.65
episode=4323, mum of sent packets=4590, num of lost packets=powerloss:388+collided:241=629, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=91.89, Jain's Fairness Index=0.25, PDR=86.17
episode=4324, mum of sent packets=4580, num of lost packets=powerloss:429+collided:197=626, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=82.51, Jain's Fairness Index=0.27, PDR=86.31
episode=4325, mum of sent packets=4635, num of lost packets=powerloss:404+collided:220=624, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=80.06, Jain's Fairness Index=0.28, PDR=86.49
episode=4326, mum of sent packets=4585, num of lost packets=powerloss:411+collided:220=631, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=84.41, Jain's Fairness Index=0.28, PDR=86.17
episode=4327, mum of sent packets=4725, num of lost packets=powerloss:429+collided:215=644, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=92.40, Jain's Fairness Index=0.26, PDR=86.31
episode=4328, mum of sent packets=4760, num of lost packets=powerloss:427+collided:216=643, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=89.73, Jain's Fairness Index=0.26, PDR=86.43
episode=4329, mum of sent packets=4740, num of lost packets=powerloss:411+collided:239=650, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=86.33, Jain's Fairness Index=0.27, PDR=86.24
episode=4330, mum of sent packets=4645, num of lost packets=powerloss:407+collided:206=613, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=87.42, Jain's Fairness Index=0.26, PDR=86.67
episode=4331, mum of sent packets=4680, num of lost packets=powerloss:394+collided:231=625, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=87.46, Jain's Fairness Index=0.25, PDR=86.54
episode=4332, mum of sent packets=4662, num of lost packets=powerloss:394+collided:236=630, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=77.76, Jain's Fairness Index=0.28, PDR=86.34
episode=4333, mum of sent packets=4773, num of lost packets=powerloss:393+collided:231=624, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=88.93, Jain's Fairness Index=0.25, PDR=86.78
episode=4334, mum of sent packets=4589, num of lost packets=powerloss:368+collided:234=602, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=91.40, Jain's Fairness Index=0.25, PDR=86.82
episode=4335, mum of sent packets=4726, num of lost packets=powerloss:367+collided:241=608, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=88.29, Jain's Fairness Index=0.25, PDR=87.07
episode=4336, mum of sent packets=4715, num of lost packets=powerloss:406+collided:218=624, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=83.77, Jain's Fairness Index=0.27, PDR=86.68
episode=4337, mum of sent packets=4747, num of lost packets=powerloss:409+collided:231=640, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=86.22, Jain's Fairness Index=0.26, PDR=86.45
episode=4338, mum of sent packets=4622, num of lost packets=powerloss:410+collided:190=600, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=89.34, Jain's Fairness Index=0.26, PDR=86.85
episode=4339, mum of sent packets=4615, num of lost packets=powerloss:439+collided:168=607, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=90.73, Jain's Fairness Index=0.26, PDR=86.85
episode=4340, mum of sent packets=4726, num of lost packets=powerloss:410+collided:233=643, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=81.44, Jain's Fairness Index=0.27, PDR=86.29
episode=4341, mum of sent packets=4623, num of lost packets=powerloss:401+collided:196=597, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=89.66, Jain's Fairness Index=0.26, PDR=87.04
episode=4342, mum of sent packets=4639, num of lost packets=powerloss:393+collided:218=611, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=92.21, Jain's Fairness Index=0.25, PDR=86.79
episode=4343, mum of sent packets=4741, num of lost packets=powerloss:422+collided:234=656, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=86.12, Jain's Fairness Index=0.27, PDR=86.08
episode=4344, mum of sent packets=4658, num of lost packets=powerloss:397+collided:195=592, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=82.37, Jain's Fairness Index=0.28, PDR=87.25
episode=4345, mum of sent packets=4758, num of lost packets=powerloss:422+collided:227=649, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=91.12, Jain's Fairness Index=0.25, PDR=86.30
episode=4346, mum of sent packets=4716, num of lost packets=powerloss:386+collided:228=614, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=84.55, Jain's Fairness Index=0.26, PDR=86.92
episode=4347, mum of sent packets=4686, num of lost packets=powerloss:397+collided:216=613, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=88.38, Jain's Fairness Index=0.26, PDR=86.88
episode=4348, mum of sent packets=4741, num of lost packets=powerloss:432+collided:209=641, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=90.51, Jain's Fairness Index=0.26, PDR=86.40
episode=4349, mum of sent packets=4705, num of lost packets=powerloss:393+collided:206=599, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=87.97, Jain's Fairness Index=0.26, PDR=87.23
episode=4350, mum of sent packets=4721, num of lost packets=powerloss:412+collided:247=659, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=91.33, Jain's Fairness Index=0.25, PDR=85.96
episode=4351, mum of sent packets=4700, num of lost packets=powerloss:410+collided:226=636, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=81.27, Jain's Fairness Index=0.27, PDR=86.45
episode=4352, mum of sent packets=4720, num of lost packets=powerloss:407+collided:228=635, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=90.33, Jain's Fairness Index=0.26, PDR=86.44
episode=4353, mum of sent packets=4630, num of lost packets=powerloss:388+collided:227=615, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=88.33, Jain's Fairness Index=0.26, PDR=86.70
episode=4354, mum of sent packets=4704, num of lost packets=powerloss:380+collided:211=591, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=87.29, Jain's Fairness Index=0.26, PDR=87.44
episode=4355, mum of sent packets=4726, num of lost packets=powerloss:436+collided:208=644, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=89.58, Jain's Fairness Index=0.25, PDR=86.29
episode=4356, mum of sent packets=4650, num of lost packets=powerloss:374+collided:214=588, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=87.87, Jain's Fairness Index=0.26, PDR=87.25
episode=4357, mum of sent packets=4659, num of lost packets=powerloss:436+collided:166=602, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=87.52, Jain's Fairness Index=0.26, PDR=87.01
episode=4358, mum of sent packets=4693, num of lost packets=powerloss:419+collided:210=629, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=87.19, Jain's Fairness Index=0.26, PDR=86.49
episode=4359, mum of sent packets=4690, num of lost packets=powerloss:429+collided:205=634, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=79.57, Jain's Fairness Index=0.28, PDR=86.42
episode=4360, mum of sent packets=4649, num of lost packets=powerloss:411+collided:203=614, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=92.85, Jain's Fairness Index=0.25, PDR=86.73
episode=4361, mum of sent packets=4691, num of lost packets=powerloss:449+collided:204=653, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=79.93, Jain's Fairness Index=0.27, PDR=85.97
episode=4362, mum of sent packets=4713, num of lost packets=powerloss:422+collided:174=596, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=92.11, Jain's Fairness Index=0.25, PDR=87.33
episode=4363, mum of sent packets=4626, num of lost packets=powerloss:391+collided:193=584, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.55, Jain's Fairness Index=0.29, PDR=87.33
episode=4364, mum of sent packets=4581, num of lost packets=powerloss:383+collided:224=607, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=88.59, Jain's Fairness Index=0.25, PDR=86.71
episode=4365, mum of sent packets=4679, num of lost packets=powerloss:396+collided:214=610, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=81.01, Jain's Fairness Index=0.27, PDR=86.96
episode=4366, mum of sent packets=4634, num of lost packets=powerloss:396+collided:205=601, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=93.09, Jain's Fairness Index=0.25, PDR=87.01
episode=4367, mum of sent packets=4763, num of lost packets=powerloss:406+collided:202=608, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=105.51, Jain's Fairness Index=0.22, PDR=87.19
episode=4368, mum of sent packets=4724, num of lost packets=powerloss:452+collided:200=652, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=80.56, Jain's Fairness Index=0.27, PDR=86.18
episode=4369, mum of sent packets=4752, num of lost packets=powerloss:407+collided:225=632, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=88.42, Jain's Fairness Index=0.26, PDR=86.64
episode=4370, mum of sent packets=4734, num of lost packets=powerloss:383+collided:228=611, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=87.32, Jain's Fairness Index=0.26, PDR=87.03
episode=4371, mum of sent packets=4704, num of lost packets=powerloss:412+collided:234=646, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=86.90, Jain's Fairness Index=0.26, PDR=86.18
episode=4372, mum of sent packets=4804, num of lost packets=powerloss:399+collided:221=620, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=82.77, Jain's Fairness Index=0.27, PDR=87.01
episode=4373, mum of sent packets=4710, num of lost packets=powerloss:393+collided:221=614, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=91.72, Jain's Fairness Index=0.25, PDR=86.92
episode=4374, mum of sent packets=4587, num of lost packets=powerloss:396+collided:208=604, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=83.15, Jain's Fairness Index=0.27, PDR=86.72
episode=4375, mum of sent packets=4631, num of lost packets=powerloss:413+collided:210=623, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=87.56, Jain's Fairness Index=0.26, PDR=86.44
episode=4376, mum of sent packets=4711, num of lost packets=powerloss:445+collided:184=629, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=79.28, Jain's Fairness Index=0.28, PDR=86.54
episode=4377, mum of sent packets=4685, num of lost packets=powerloss:417+collided:201=618, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=84.43, Jain's Fairness Index=0.27, PDR=86.77
episode=4378, mum of sent packets=4643, num of lost packets=powerloss:380+collided:216=596, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=88.57, Jain's Fairness Index=0.26, PDR=87.12
episode=4379, mum of sent packets=4684, num of lost packets=powerloss:397+collided:234=631, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=85.08, Jain's Fairness Index=0.26, PDR=86.51
episode=4380, mum of sent packets=4758, num of lost packets=powerloss:395+collided:238=633, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=91.47, Jain's Fairness Index=0.25, PDR=86.65
episode=4381, mum of sent packets=4710, num of lost packets=powerloss:397+collided:181=578, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=92.60, Jain's Fairness Index=0.25, PDR=87.71
episode=4382, mum of sent packets=4606, num of lost packets=powerloss:424+collided:197=621, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=88.85, Jain's Fairness Index=0.26, PDR=86.47
episode=4383, mum of sent packets=4629, num of lost packets=powerloss:380+collided:208=588, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=89.86, Jain's Fairness Index=0.25, PDR=87.19
episode=4384, mum of sent packets=4711, num of lost packets=powerloss:406+collided:243=649, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=83.79, Jain's Fairness Index=0.26, PDR=86.10
episode=4385, mum of sent packets=4752, num of lost packets=powerloss:406+collided:242=648, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=93.27, Jain's Fairness Index=0.24, PDR=86.28
episode=4386, mum of sent packets=4631, num of lost packets=powerloss:409+collided:209=618, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=89.97, Jain's Fairness Index=0.25, PDR=86.59
episode=4387, mum of sent packets=4677, num of lost packets=powerloss:428+collided:209=637, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.26, Jain's Fairness Index=0.29, PDR=86.27
episode=4388, mum of sent packets=4661, num of lost packets=powerloss:454+collided:210=664, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=87.32, Jain's Fairness Index=0.26, PDR=85.67
episode=4389, mum of sent packets=4594, num of lost packets=powerloss:400+collided:180=580, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=90.50, Jain's Fairness Index=0.26, PDR=87.29
episode=4390, mum of sent packets=4788, num of lost packets=powerloss:454+collided:250=704, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=89.72, Jain's Fairness Index=0.27, PDR=85.23
episode=4391, mum of sent packets=4702, num of lost packets=powerloss:403+collided:229=632, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=81.11, Jain's Fairness Index=0.29, PDR=86.52
episode=4392, mum of sent packets=4843, num of lost packets=powerloss:459+collided:211=670, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=83.23, Jain's Fairness Index=0.28, PDR=86.08
episode=4393, mum of sent packets=4632, num of lost packets=powerloss:397+collided:223=620, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=89.92, Jain's Fairness Index=0.27, PDR=86.61
episode=4394, mum of sent packets=4791, num of lost packets=powerloss:408+collided:219=627, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=92.80, Jain's Fairness Index=0.25, PDR=86.85
episode=4395, mum of sent packets=4661, num of lost packets=powerloss:383+collided:202=585, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=82.03, Jain's Fairness Index=0.27, PDR=87.45
episode=4396, mum of sent packets=4732, num of lost packets=powerloss:419+collided:245=664, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=86.49, Jain's Fairness Index=0.26, PDR=85.93
episode=4397, mum of sent packets=4658, num of lost packets=powerloss:385+collided:189=574, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=79.83, Jain's Fairness Index=0.27, PDR=87.61
episode=4398, mum of sent packets=4737, num of lost packets=powerloss:391+collided:203=594, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=85.34, Jain's Fairness Index=0.26, PDR=87.38
episode=4399, mum of sent packets=4621, num of lost packets=powerloss:387+collided:182=569, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=83.36, Jain's Fairness Index=0.26, PDR=87.56
episode=4400, mum of sent packets=4665, num of lost packets=powerloss:388+collided:198=586, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=88.11, Jain's Fairness Index=0.26, PDR=87.37
episode=4401, mum of sent packets=4753, num of lost packets=powerloss:396+collided:194=590, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=94.74, Jain's Fairness Index=0.24, PDR=87.52
episode=4402, mum of sent packets=4644, num of lost packets=powerloss:419+collided:230=649, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=83.43, Jain's Fairness Index=0.26, PDR=85.96
episode=4403, mum of sent packets=4804, num of lost packets=powerloss:417+collided:248=665, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=78.88, Jain's Fairness Index=0.27, PDR=86.07
episode=4404, mum of sent packets=4614, num of lost packets=powerloss:401+collided:254=655, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=87.11, Jain's Fairness Index=0.26, PDR=85.67
episode=4405, mum of sent packets=4625, num of lost packets=powerloss:371+collided:232=603, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=83.14, Jain's Fairness Index=0.26, PDR=86.92
episode=4406, mum of sent packets=4787, num of lost packets=powerloss:402+collided:247=649, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=90.09, Jain's Fairness Index=0.25, PDR=86.40
episode=4407, mum of sent packets=4646, num of lost packets=powerloss:410+collided:234=644, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=82.55, Jain's Fairness Index=0.27, PDR=86.07
episode=4408, mum of sent packets=4679, num of lost packets=powerloss:452+collided:175=627, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=92.44, Jain's Fairness Index=0.25, PDR=86.49
episode=4409, mum of sent packets=4634, num of lost packets=powerloss:402+collided:226=628, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=79.56, Jain's Fairness Index=0.28, PDR=86.34
episode=4410, mum of sent packets=4628, num of lost packets=powerloss:398+collided:187=585, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=88.55, Jain's Fairness Index=0.25, PDR=87.23
episode=4411, mum of sent packets=4691, num of lost packets=powerloss:405+collided:191=596, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=83.03, Jain's Fairness Index=0.24, PDR=87.17
episode=4412, mum of sent packets=4675, num of lost packets=powerloss:430+collided:197=627, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=83.32, Jain's Fairness Index=0.25, PDR=86.52
episode=4413, mum of sent packets=4684, num of lost packets=powerloss:452+collided:215=667, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=87.83, Jain's Fairness Index=0.24, PDR=85.74
episode=4414, mum of sent packets=4675, num of lost packets=powerloss:441+collided:217=658, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=89.32, Jain's Fairness Index=0.23, PDR=85.78
episode=4415, mum of sent packets=4640, num of lost packets=powerloss:421+collided:200=621, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=85.44, Jain's Fairness Index=0.25, PDR=86.53
episode=4416, mum of sent packets=4639, num of lost packets=powerloss:433+collided:236=669, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=83.83, Jain's Fairness Index=0.26, PDR=85.54
episode=4417, mum of sent packets=4659, num of lost packets=powerloss:358+collided:224=582, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=90.73, Jain's Fairness Index=0.25, PDR=87.49
episode=4418, mum of sent packets=4717, num of lost packets=powerloss:415+collided:209=624, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=88.59, Jain's Fairness Index=0.25, PDR=86.73
