episode=552, mum of sent packets=4595, num of lost packets=powerloss:572+collided:313=885, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=1033.78, Jain's Fairness Index=0.38, PDR=80.63
episode=553, mum of sent packets=4476, num of lost packets=powerloss:534+collided:305=839, MinEnergyEfficiency=8.13, MaxEnergyEfficiency=999.65, Jain's Fairness Index=0.39, PDR=81.21
episode=554, mum of sent packets=4525, num of lost packets=powerloss:572+collided:336=908, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=989.32, Jain's Fairness Index=0.38, PDR=79.87
episode=555, mum of sent packets=4636, num of lost packets=powerloss:572+collided:383=955, MinEnergyEfficiency=8.09, MaxEnergyEfficiency=973.47, Jain's Fairness Index=0.38, PDR=79.36
episode=556, mum of sent packets=4677, num of lost packets=powerloss:571+collided:351=922, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=1015.33, Jain's Fairness Index=0.38, PDR=80.22
episode=557, mum of sent packets=4643, num of lost packets=powerloss:547+collided:366=913, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=980.42, Jain's Fairness Index=0.40, PDR=80.16
episode=558, mum of sent packets=4635, num of lost packets=powerloss:554+collided:328=882, MinEnergyEfficiency=8.18, MaxEnergyEfficiency=969.53, Jain's Fairness Index=0.39, PDR=80.93
episode=559, mum of sent packets=4526, num of lost packets=powerloss:524+collided:372=896, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=1007.37, Jain's Fairness Index=0.38, PDR=80.03
episode=560, mum of sent packets=4504, num of lost packets=powerloss:527+collided:289=816, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=1004.63, Jain's Fairness Index=0.37, PDR=81.75
episode=561, mum of sent packets=4569, num of lost packets=powerloss:535+collided:378=913, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=917.27, Jain's Fairness Index=0.40, PDR=79.97
episode=562, mum of sent packets=4592, num of lost packets=powerloss:541+collided:358=899, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=1047.99, Jain's Fairness Index=0.37, PDR=80.36
episode=563, mum of sent packets=4554, num of lost packets=powerloss:560+collided:337=897, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=1016.74, Jain's Fairness Index=0.37, PDR=80.19
episode=564, mum of sent packets=4597, num of lost packets=powerloss:514+collided:343=857, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=1027.11, Jain's Fairness Index=0.37, PDR=81.18
episode=565, mum of sent packets=4582, num of lost packets=powerloss:562+collided:322=884, MinEnergyEfficiency=8.40, MaxEnergyEfficiency=1033.01, Jain's Fairness Index=0.37, PDR=80.64
episode=566, mum of sent packets=4730, num of lost packets=powerloss:567+collided:369=936, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=1032.52, Jain's Fairness Index=0.36, PDR=80.11
episode=567, mum of sent packets=4618, num of lost packets=powerloss:565+collided:332=897, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=1041.48, Jain's Fairness Index=0.36, PDR=80.49
episode=568, mum of sent packets=4555, num of lost packets=powerloss:534+collided:375=909, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=962.44, Jain's Fairness Index=0.38, PDR=79.93
episode=569, mum of sent packets=4584, num of lost packets=powerloss:576+collided:305=881, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=947.27, Jain's Fairness Index=0.37, PDR=80.72
episode=570, mum of sent packets=4623, num of lost packets=powerloss:547+collided:340=887, MinEnergyEfficiency=8.09, MaxEnergyEfficiency=1020.04, Jain's Fairness Index=0.38, PDR=80.71
episode=571, mum of sent packets=4505, num of lost packets=powerloss:507+collided:357=864, MinEnergyEfficiency=8.46, MaxEnergyEfficiency=1077.12, Jain's Fairness Index=0.36, PDR=80.73
episode=572, mum of sent packets=4516, num of lost packets=powerloss:513+collided:366=879, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=1004.75, Jain's Fairness Index=0.37, PDR=80.36
episode=573, mum of sent packets=4658, num of lost packets=powerloss:547+collided:382=929, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=979.42, Jain's Fairness Index=0.39, PDR=79.95
episode=574, mum of sent packets=4569, num of lost packets=powerloss:516+collided:350=866, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=982.79, Jain's Fairness Index=0.38, PDR=80.91
episode=575, mum of sent packets=4522, num of lost packets=powerloss:547+collided:318=865, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=1033.21, Jain's Fairness Index=0.36, PDR=80.85
episode=576, mum of sent packets=4661, num of lost packets=powerloss:570+collided:356=926, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=1007.14, Jain's Fairness Index=0.37, PDR=80.09
episode=577, mum of sent packets=4582, num of lost packets=powerloss:546+collided:296=842, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=967.08, Jain's Fairness Index=0.39, PDR=81.56
episode=578, mum of sent packets=4490, num of lost packets=powerloss:545+collided:315=860, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=1020.04, Jain's Fairness Index=0.37, PDR=80.65
episode=579, mum of sent packets=4648, num of lost packets=powerloss:556+collided:377=933, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=1028.27, Jain's Fairness Index=0.37, PDR=79.82
episode=580, mum of sent packets=4699, num of lost packets=powerloss:553+collided:374=927, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=1038.10, Jain's Fairness Index=0.37, PDR=80.19
episode=581, mum of sent packets=4686, num of lost packets=powerloss:547+collided:354=901, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=1004.75, Jain's Fairness Index=0.38, PDR=80.71
episode=582, mum of sent packets=4668, num of lost packets=powerloss:567+collided:311=878, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=1033.78, Jain's Fairness Index=0.37, PDR=81.11
episode=583, mum of sent packets=4645, num of lost packets=powerloss:541+collided:316=857, MinEnergyEfficiency=8.34, MaxEnergyEfficiency=1031.42, Jain's Fairness Index=0.38, PDR=81.49
episode=584, mum of sent packets=4593, num of lost packets=powerloss:528+collided:311=839, MinEnergyEfficiency=7.68, MaxEnergyEfficiency=988.29, Jain's Fairness Index=0.39, PDR=81.69
episode=585, mum of sent packets=4550, num of lost packets=powerloss:551+collided:310=861, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=1006.27, Jain's Fairness Index=0.37, PDR=81.03
episode=586, mum of sent packets=4624, num of lost packets=powerloss:514+collided:365=879, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=977.37, Jain's Fairness Index=0.38, PDR=80.88
episode=587, mum of sent packets=4585, num of lost packets=powerloss:512+collided:371=883, MinEnergyEfficiency=9.09, MaxEnergyEfficiency=1027.11, Jain's Fairness Index=0.36, PDR=80.57
episode=588, mum of sent packets=4509, num of lost packets=powerloss:539+collided:328=867, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=1028.27, Jain's Fairness Index=0.36, PDR=80.66
episode=589, mum of sent packets=4709, num of lost packets=powerloss:541+collided:372=913, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=1026.75, Jain's Fairness Index=0.36, PDR=80.44
episode=590, mum of sent packets=4524, num of lost packets=powerloss:555+collided:291=846, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=1062.13, Jain's Fairness Index=0.37, PDR=81.23
episode=591, mum of sent packets=4643, num of lost packets=powerloss:599+collided:334=933, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=932.13, Jain's Fairness Index=0.39, PDR=79.75
episode=592, mum of sent packets=4474, num of lost packets=powerloss:532+collided:344=876, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=990.33, Jain's Fairness Index=0.38, PDR=80.38
episode=593, mum of sent packets=4567, num of lost packets=powerloss:575+collided:354=929, MinEnergyEfficiency=8.18, MaxEnergyEfficiency=873.65, Jain's Fairness Index=0.40, PDR=79.55
episode=594, mum of sent packets=4609, num of lost packets=powerloss:555+collided:306=861, MinEnergyEfficiency=8.33, MaxEnergyEfficiency=1020.04, Jain's Fairness Index=0.38, PDR=81.25
episode=595, mum of sent packets=4524, num of lost packets=powerloss:570+collided:359=929, MinEnergyEfficiency=8.34, MaxEnergyEfficiency=1014.60, Jain's Fairness Index=0.38, PDR=79.40
episode=596, mum of sent packets=4662, num of lost packets=powerloss:529+collided:370=899, MinEnergyEfficiency=8.22, MaxEnergyEfficiency=1013.86, Jain's Fairness Index=0.37, PDR=80.61
episode=597, mum of sent packets=4515, num of lost packets=powerloss:537+collided:307=844, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=1034.20, Jain's Fairness Index=0.37, PDR=81.20
episode=598, mum of sent packets=4568, num of lost packets=powerloss:566+collided:342=908, MinEnergyEfficiency=9.22, MaxEnergyEfficiency=954.72, Jain's Fairness Index=0.37, PDR=80.01
episode=599, mum of sent packets=4601, num of lost packets=powerloss:585+collided:343=928, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=953.19, Jain's Fairness Index=0.39, PDR=79.70
episode=600, mum of sent packets=4602, num of lost packets=powerloss:535+collided:333=868, MinEnergyEfficiency=8.34, MaxEnergyEfficiency=908.32, Jain's Fairness Index=0.40, PDR=81.07
episode=601, mum of sent packets=4619, num of lost packets=powerloss:525+collided:362=887, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=1003.92, Jain's Fairness Index=0.37, PDR=80.73
episode=602, mum of sent packets=4505, num of lost packets=powerloss:545+collided:323=868, MinEnergyEfficiency=8.28, MaxEnergyEfficiency=885.90, Jain's Fairness Index=0.41, PDR=80.62
episode=603, mum of sent packets=4580, num of lost packets=powerloss:545+collided:320=865, MinEnergyEfficiency=8.34, MaxEnergyEfficiency=1021.98, Jain's Fairness Index=0.36, PDR=81.05
episode=604, mum of sent packets=4635, num of lost packets=powerloss:549+collided:369=918, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=976.67, Jain's Fairness Index=0.38, PDR=80.13
episode=605, mum of sent packets=4610, num of lost packets=powerloss:559+collided:356=915, MinEnergyEfficiency=7.93, MaxEnergyEfficiency=988.29, Jain's Fairness Index=0.40, PDR=80.13
episode=606, mum of sent packets=4574, num of lost packets=powerloss:530+collided:392=922, MinEnergyEfficiency=7.80, MaxEnergyEfficiency=1009.93, Jain's Fairness Index=0.39, PDR=79.73
episode=607, mum of sent packets=4556, num of lost packets=powerloss:520+collided:345=865, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=980.42, Jain's Fairness Index=0.40, PDR=80.88
episode=608, mum of sent packets=4466, num of lost packets=powerloss:526+collided:350=876, MinEnergyEfficiency=9.23, MaxEnergyEfficiency=938.47, Jain's Fairness Index=0.41, PDR=80.36
episode=609, mum of sent packets=4653, num of lost packets=powerloss:577+collided:304=881, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=1008.67, Jain's Fairness Index=0.37, PDR=80.98
episode=610, mum of sent packets=4615, num of lost packets=powerloss:614+collided:333=947, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=1027.46, Jain's Fairness Index=0.38, PDR=79.39
episode=611, mum of sent packets=4760, num of lost packets=powerloss:592+collided:323=915, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=1025.90, Jain's Fairness Index=0.36, PDR=80.69
episode=612, mum of sent packets=4565, num of lost packets=powerloss:555+collided:339=894, MinEnergyEfficiency=7.51, MaxEnergyEfficiency=981.62, Jain's Fairness Index=0.37, PDR=80.33
episode=613, mum of sent packets=4494, num of lost packets=powerloss:532+collided:352=884, MinEnergyEfficiency=8.11, MaxEnergyEfficiency=988.49, Jain's Fairness Index=0.38, PDR=80.22
episode=614, mum of sent packets=4682, num of lost packets=powerloss:539+collided:316=855, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=1078.78, Jain's Fairness Index=0.36, PDR=81.61
episode=615, mum of sent packets=4557, num of lost packets=powerloss:538+collided:333=871, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=1045.79, Jain's Fairness Index=0.35, PDR=80.78
episode=616, mum of sent packets=4674, num of lost packets=powerloss:539+collided:359=898, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=962.44, Jain's Fairness Index=0.38, PDR=80.66
episode=617, mum of sent packets=4542, num of lost packets=powerloss:555+collided:340=895, MinEnergyEfficiency=7.87, MaxEnergyEfficiency=990.33, Jain's Fairness Index=0.38, PDR=80.27
episode=618, mum of sent packets=4519, num of lost packets=powerloss:559+collided:342=901, MinEnergyEfficiency=9.09, MaxEnergyEfficiency=1009.26, Jain's Fairness Index=0.38, PDR=80.02
episode=619, mum of sent packets=4570, num of lost packets=powerloss:540+collided:335=875, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=974.69, Jain's Fairness Index=0.36, PDR=80.77
episode=620, mum of sent packets=4520, num of lost packets=powerloss:543+collided:330=873, MinEnergyEfficiency=9.56, MaxEnergyEfficiency=960.51, Jain's Fairness Index=0.40, PDR=80.55
episode=621, mum of sent packets=4536, num of lost packets=powerloss:523+collided:332=855, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=991.44, Jain's Fairness Index=0.34, PDR=80.95
episode=622, mum of sent packets=4543, num of lost packets=powerloss:565+collided:305=870, MinEnergyEfficiency=9.42, MaxEnergyEfficiency=946.71, Jain's Fairness Index=0.40, PDR=80.81
episode=623, mum of sent packets=4673, num of lost packets=powerloss:544+collided:342=886, MinEnergyEfficiency=9.54, MaxEnergyEfficiency=990.33, Jain's Fairness Index=0.40, PDR=80.98
episode=624, mum of sent packets=4566, num of lost packets=powerloss:546+collided:316=862, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=975.24, Jain's Fairness Index=0.38, PDR=81.08
episode=625, mum of sent packets=4662, num of lost packets=powerloss:523+collided:371=894, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=954.59, Jain's Fairness Index=0.39, PDR=80.74
episode=626, mum of sent packets=4638, num of lost packets=powerloss:548+collided:368=916, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=1015.09, Jain's Fairness Index=0.37, PDR=80.08
episode=627, mum of sent packets=4605, num of lost packets=powerloss:533+collided:359=892, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=1024.74, Jain's Fairness Index=0.38, PDR=80.52
episode=628, mum of sent packets=4678, num of lost packets=powerloss:586+collided:384=970, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=991.32, Jain's Fairness Index=0.38, PDR=79.12
episode=629, mum of sent packets=4629, num of lost packets=powerloss:527+collided:374=901, MinEnergyEfficiency=8.35, MaxEnergyEfficiency=933.74, Jain's Fairness Index=0.41, PDR=80.41
episode=630, mum of sent packets=4528, num of lost packets=powerloss:528+collided:330=858, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=974.14, Jain's Fairness Index=0.39, PDR=80.92
episode=631, mum of sent packets=4602, num of lost packets=powerloss:524+collided:370=894, MinEnergyEfficiency=7.50, MaxEnergyEfficiency=952.12, Jain's Fairness Index=0.39, PDR=80.47
episode=632, mum of sent packets=4724, num of lost packets=powerloss:554+collided:328=882, MinEnergyEfficiency=8.14, MaxEnergyEfficiency=929.98, Jain's Fairness Index=0.39, PDR=81.29
episode=633, mum of sent packets=4693, num of lost packets=powerloss:535+collided:378=913, MinEnergyEfficiency=8.28, MaxEnergyEfficiency=1006.27, Jain's Fairness Index=0.39, PDR=80.48
episode=634, mum of sent packets=4622, num of lost packets=powerloss:545+collided:362=907, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=921.26, Jain's Fairness Index=0.41, PDR=80.27
episode=635, mum of sent packets=4675, num of lost packets=powerloss:532+collided:372=904, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=941.29, Jain's Fairness Index=0.41, PDR=80.47
episode=636, mum of sent packets=4637, num of lost packets=powerloss:562+collided:377=939, MinEnergyEfficiency=7.15, MaxEnergyEfficiency=993.59, Jain's Fairness Index=0.38, PDR=79.64
episode=637, mum of sent packets=4507, num of lost packets=powerloss:516+collided:341=857, MinEnergyEfficiency=9.45, MaxEnergyEfficiency=873.37, Jain's Fairness Index=0.42, PDR=80.92
episode=638, mum of sent packets=4526, num of lost packets=powerloss:483+collided:326=809, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=1038.93, Jain's Fairness Index=0.38, PDR=82.02
episode=639, mum of sent packets=4651, num of lost packets=powerloss:537+collided:354=891, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=981.62, Jain's Fairness Index=0.40, PDR=80.80
episode=640, mum of sent packets=4633, num of lost packets=powerloss:601+collided:315=916, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=956.22, Jain's Fairness Index=0.40, PDR=80.16
episode=641, mum of sent packets=4595, num of lost packets=powerloss:557+collided:352=909, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=975.36, Jain's Fairness Index=0.38, PDR=80.13
episode=642, mum of sent packets=4580, num of lost packets=powerloss:564+collided:351=915, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=1047.05, Jain's Fairness Index=0.37, PDR=79.93
episode=643, mum of sent packets=4542, num of lost packets=powerloss:517+collided:362=879, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=994.04, Jain's Fairness Index=0.38, PDR=80.60
episode=644, mum of sent packets=4524, num of lost packets=powerloss:492+collided:322=814, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=988.29, Jain's Fairness Index=0.39, PDR=81.94
episode=645, mum of sent packets=4577, num of lost packets=powerloss:533+collided:372=905, MinEnergyEfficiency=8.01, MaxEnergyEfficiency=1018.09, Jain's Fairness Index=0.37, PDR=80.14
episode=646, mum of sent packets=4494, num of lost packets=powerloss:546+collided:319=865, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=1013.86, Jain's Fairness Index=0.34, PDR=80.64
episode=647, mum of sent packets=4610, num of lost packets=powerloss:569+collided:328=897, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=964.04, Jain's Fairness Index=0.37, PDR=80.52
