episode=150, mum of sent packets=4567, num of lost packets=powerloss:283+collided:369=652, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=106.23, Jain's Fairness Index=0.16, PDR=85.66
episode=151, mum of sent packets=4513, num of lost packets=powerloss:303+collided:397=700, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=102.30, Jain's Fairness Index=0.18, PDR=84.33
episode=152, mum of sent packets=4509, num of lost packets=powerloss:309+collided:384=693, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=88.69, Jain's Fairness Index=0.18, PDR=84.50
episode=153, mum of sent packets=4595, num of lost packets=powerloss:296+collided:384=680, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=95.68, Jain's Fairness Index=0.16, PDR=85.03
episode=154, mum of sent packets=4501, num of lost packets=powerloss:299+collided:346=645, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=109.59, Jain's Fairness Index=0.16, PDR=85.51
episode=155, mum of sent packets=4602, num of lost packets=powerloss:284+collided:414=698, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=85.01, Jain's Fairness Index=0.20, PDR=84.70
episode=156, mum of sent packets=4500, num of lost packets=powerloss:279+collided:395=674, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=91.43, Jain's Fairness Index=0.19, PDR=84.84
episode=157, mum of sent packets=4517, num of lost packets=powerloss:294+collided:382=676, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=119.63, Jain's Fairness Index=0.16, PDR=84.90
episode=158, mum of sent packets=4552, num of lost packets=powerloss:320+collided:387=707, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=94.21, Jain's Fairness Index=0.18, PDR=84.40
episode=159, mum of sent packets=4490, num of lost packets=powerloss:301+collided:364=665, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=84.73, Jain's Fairness Index=0.23, PDR=85.08
episode=160, mum of sent packets=4491, num of lost packets=powerloss:291+collided:341=632, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=91.44, Jain's Fairness Index=0.19, PDR=85.88
episode=161, mum of sent packets=4540, num of lost packets=powerloss:316+collided:361=677, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=94.13, Jain's Fairness Index=0.18, PDR=85.04
episode=162, mum of sent packets=4399, num of lost packets=powerloss:300+collided:392=692, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=97.77, Jain's Fairness Index=0.19, PDR=84.18
episode=163, mum of sent packets=4527, num of lost packets=powerloss:320+collided:342=662, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=82.37, Jain's Fairness Index=0.20, PDR=85.27
episode=164, mum of sent packets=4467, num of lost packets=powerloss:298+collided:356=654, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=94.83, Jain's Fairness Index=0.19, PDR=85.22
episode=165, mum of sent packets=4539, num of lost packets=powerloss:305+collided:403=708, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=95.89, Jain's Fairness Index=0.18, PDR=84.20
episode=166, mum of sent packets=4446, num of lost packets=powerloss:288+collided:329=617, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=99.43, Jain's Fairness Index=0.17, PDR=86.03
episode=167, mum of sent packets=4536, num of lost packets=powerloss:297+collided:397=694, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=101.54, Jain's Fairness Index=0.18, PDR=84.59
episode=168, mum of sent packets=4531, num of lost packets=powerloss:298+collided:429=727, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=87.88, Jain's Fairness Index=0.19, PDR=83.82
episode=169, mum of sent packets=4435, num of lost packets=powerloss:299+collided:385=684, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=103.14, Jain's Fairness Index=0.16, PDR=84.40
episode=170, mum of sent packets=4568, num of lost packets=powerloss:281+collided:356=637, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=93.14, Jain's Fairness Index=0.17, PDR=85.95
episode=171, mum of sent packets=4500, num of lost packets=powerloss:274+collided:395=669, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=86.77, Jain's Fairness Index=0.19, PDR=84.96
episode=172, mum of sent packets=4569, num of lost packets=powerloss:322+collided:380=702, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=101.56, Jain's Fairness Index=0.17, PDR=84.48
episode=173, mum of sent packets=4389, num of lost packets=powerloss:324+collided:351=675, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=111.29, Jain's Fairness Index=0.16, PDR=84.48
episode=174, mum of sent packets=4554, num of lost packets=powerloss:281+collided:391=672, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=108.31, Jain's Fairness Index=0.16, PDR=85.11
episode=175, mum of sent packets=4484, num of lost packets=powerloss:307+collided:366=673, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=108.51, Jain's Fairness Index=0.15, PDR=84.95
episode=176, mum of sent packets=4496, num of lost packets=powerloss:302+collided:387=689, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=89.65, Jain's Fairness Index=0.17, PDR=84.54
episode=177, mum of sent packets=4524, num of lost packets=powerloss:312+collided:379=691, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=129.66, Jain's Fairness Index=0.14, PDR=84.53
episode=178, mum of sent packets=4539, num of lost packets=powerloss:338+collided:394=732, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=116.07, Jain's Fairness Index=0.16, PDR=83.76
episode=179, mum of sent packets=4477, num of lost packets=powerloss:295+collided:381=676, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=100.26, Jain's Fairness Index=0.17, PDR=84.79
episode=180, mum of sent packets=4545, num of lost packets=powerloss:301+collided:387=688, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=80.97, Jain's Fairness Index=0.21, PDR=84.62
episode=181, mum of sent packets=4527, num of lost packets=powerloss:303+collided:390=693, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=90.63, Jain's Fairness Index=0.19, PDR=84.56
episode=182, mum of sent packets=4474, num of lost packets=powerloss:298+collided:346=644, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=108.92, Jain's Fairness Index=0.18, PDR=85.49
episode=183, mum of sent packets=4567, num of lost packets=powerloss:340+collided:359=699, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=103.13, Jain's Fairness Index=0.19, PDR=84.59
episode=184, mum of sent packets=4672, num of lost packets=powerloss:334+collided:375=709, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=100.21, Jain's Fairness Index=0.18, PDR=84.78
episode=185, mum of sent packets=4480, num of lost packets=powerloss:277+collided:400=677, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=117.04, Jain's Fairness Index=0.16, PDR=84.82
episode=186, mum of sent packets=4654, num of lost packets=powerloss:313+collided:372=685, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=116.01, Jain's Fairness Index=0.18, PDR=85.22
episode=187, mum of sent packets=4467, num of lost packets=powerloss:300+collided:363=663, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=104.61, Jain's Fairness Index=0.18, PDR=84.98
episode=188, mum of sent packets=4500, num of lost packets=powerloss:321+collided:376=697, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=100.67, Jain's Fairness Index=0.18, PDR=84.40
episode=189, mum of sent packets=4573, num of lost packets=powerloss:347+collided:324=671, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=114.47, Jain's Fairness Index=0.17, PDR=85.24
episode=190, mum of sent packets=4527, num of lost packets=powerloss:333+collided:330=663, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.17, PDR=85.29
episode=191, mum of sent packets=4551, num of lost packets=powerloss:341+collided:341=682, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=90.95, Jain's Fairness Index=0.20, PDR=84.88
episode=192, mum of sent packets=4550, num of lost packets=powerloss:348+collided:349=697, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=101.75, Jain's Fairness Index=0.19, PDR=84.62
episode=193, mum of sent packets=4515, num of lost packets=powerloss:286+collided:391=677, MinEnergyEfficiency=0.63, MaxEnergyEfficiency=96.18, Jain's Fairness Index=0.18, PDR=84.89
episode=194, mum of sent packets=4499, num of lost packets=powerloss:288+collided:387=675, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=110.95, Jain's Fairness Index=0.17, PDR=84.86
episode=195, mum of sent packets=4497, num of lost packets=powerloss:290+collided:381=671, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=84.80, Jain's Fairness Index=0.19, PDR=85.01
episode=196, mum of sent packets=4579, num of lost packets=powerloss:322+collided:333=655, MinEnergyEfficiency=0.66, MaxEnergyEfficiency=106.55, Jain's Fairness Index=0.17, PDR=85.48
episode=197, mum of sent packets=4567, num of lost packets=powerloss:296+collided:431=727, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=96.37, Jain's Fairness Index=0.19, PDR=83.95
episode=198, mum of sent packets=4594, num of lost packets=powerloss:295+collided:364=659, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=105.70, Jain's Fairness Index=0.19, PDR=85.59
episode=199, mum of sent packets=4479, num of lost packets=powerloss:301+collided:327=628, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=99.54, Jain's Fairness Index=0.18, PDR=85.93
episode=200, mum of sent packets=4580, num of lost packets=powerloss:299+collided:345=644, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=84.40, Jain's Fairness Index=0.22, PDR=85.85
episode=201, mum of sent packets=4564, num of lost packets=powerloss:299+collided:320=619, MinEnergyEfficiency=0.61, MaxEnergyEfficiency=95.47, Jain's Fairness Index=0.22, PDR=86.35
episode=202, mum of sent packets=4434, num of lost packets=powerloss:321+collided:353=674, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=94.20, Jain's Fairness Index=0.19, PDR=84.71
episode=203, mum of sent packets=4434, num of lost packets=powerloss:295+collided:301=596, MinEnergyEfficiency=0.61, MaxEnergyEfficiency=124.15, Jain's Fairness Index=0.17, PDR=86.49
episode=204, mum of sent packets=4570, num of lost packets=powerloss:331+collided:376=707, MinEnergyEfficiency=0.61, MaxEnergyEfficiency=111.82, Jain's Fairness Index=0.17, PDR=84.35
episode=205, mum of sent packets=4503, num of lost packets=powerloss:308+collided:341=649, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=91.22, Jain's Fairness Index=0.21, PDR=85.45
episode=206, mum of sent packets=4547, num of lost packets=powerloss:342+collided:301=643, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=105.23, Jain's Fairness Index=0.17, PDR=85.75
episode=207, mum of sent packets=4658, num of lost packets=powerloss:323+collided:368=691, MinEnergyEfficiency=0.63, MaxEnergyEfficiency=108.19, Jain's Fairness Index=0.18, PDR=85.17
episode=208, mum of sent packets=4583, num of lost packets=powerloss:323+collided:372=695, MinEnergyEfficiency=0.63, MaxEnergyEfficiency=86.18, Jain's Fairness Index=0.20, PDR=84.73
episode=209, mum of sent packets=4577, num of lost packets=powerloss:335+collided:372=707, MinEnergyEfficiency=0.61, MaxEnergyEfficiency=111.05, Jain's Fairness Index=0.17, PDR=84.49
episode=210, mum of sent packets=4509, num of lost packets=powerloss:327+collided:354=681, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=103.94, Jain's Fairness Index=0.19, PDR=84.79
episode=211, mum of sent packets=4457, num of lost packets=powerloss:297+collided:315=612, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=99.29, Jain's Fairness Index=0.19, PDR=86.13
episode=212, mum of sent packets=4461, num of lost packets=powerloss:319+collided:320=639, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=101.92, Jain's Fairness Index=0.19, PDR=85.54
episode=213, mum of sent packets=4505, num of lost packets=powerloss:321+collided:350=671, MinEnergyEfficiency=0.61, MaxEnergyEfficiency=122.36, Jain's Fairness Index=0.16, PDR=85.02
episode=214, mum of sent packets=4419, num of lost packets=powerloss:313+collided:328=641, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=108.69, Jain's Fairness Index=0.18, PDR=85.45
episode=215, mum of sent packets=4576, num of lost packets=powerloss:298+collided:393=691, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=110.55, Jain's Fairness Index=0.17, PDR=84.79
episode=216, mum of sent packets=4584, num of lost packets=powerloss:309+collided:357=666, MinEnergyEfficiency=0.65, MaxEnergyEfficiency=94.67, Jain's Fairness Index=0.20, PDR=85.30
episode=217, mum of sent packets=4531, num of lost packets=powerloss:300+collided:328=628, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=116.57, Jain's Fairness Index=0.18, PDR=86.10
episode=218, mum of sent packets=4632, num of lost packets=powerloss:305+collided:320=625, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=96.13, Jain's Fairness Index=0.18, PDR=86.42
episode=219, mum of sent packets=4587, num of lost packets=powerloss:291+collided:330=621, MinEnergyEfficiency=0.63, MaxEnergyEfficiency=109.52, Jain's Fairness Index=0.18, PDR=86.35
episode=220, mum of sent packets=4500, num of lost packets=powerloss:313+collided:342=655, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=122.33, Jain's Fairness Index=0.17, PDR=85.27
episode=221, mum of sent packets=4620, num of lost packets=powerloss:302+collided:335=637, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=95.83, Jain's Fairness Index=0.19, PDR=86.21
episode=222, mum of sent packets=4498, num of lost packets=powerloss:275+collided:364=639, MinEnergyEfficiency=0.63, MaxEnergyEfficiency=90.63, Jain's Fairness Index=0.19, PDR=85.77
episode=223, mum of sent packets=4467, num of lost packets=powerloss:316+collided:336=652, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=112.80, Jain's Fairness Index=0.17, PDR=85.29
episode=224, mum of sent packets=4464, num of lost packets=powerloss:308+collided:407=715, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=118.69, Jain's Fairness Index=0.15, PDR=83.85
episode=225, mum of sent packets=4578, num of lost packets=powerloss:314+collided:349=663, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=93.50, Jain's Fairness Index=0.19, PDR=85.30
episode=226, mum of sent packets=4523, num of lost packets=powerloss:322+collided:322=644, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=118.73, Jain's Fairness Index=0.16, PDR=85.61
episode=227, mum of sent packets=4502, num of lost packets=powerloss:316+collided:313=629, MinEnergyEfficiency=0.62, MaxEnergyEfficiency=109.28, Jain's Fairness Index=0.16, PDR=85.96
episode=228, mum of sent packets=4443, num of lost packets=powerloss:297+collided:329=626, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=111.40, Jain's Fairness Index=0.18, PDR=85.75
episode=229, mum of sent packets=4507, num of lost packets=powerloss:299+collided:384=683, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=109.87, Jain's Fairness Index=0.16, PDR=84.80
episode=230, mum of sent packets=4595, num of lost packets=powerloss:320+collided:393=713, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=113.19, Jain's Fairness Index=0.15, PDR=84.31
episode=231, mum of sent packets=4586, num of lost packets=powerloss:295+collided:366=661, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=125.33, Jain's Fairness Index=0.15, PDR=85.50
episode=232, mum of sent packets=4513, num of lost packets=powerloss:306+collided:334=640, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=99.95, Jain's Fairness Index=0.16, PDR=85.69
episode=233, mum of sent packets=4492, num of lost packets=powerloss:313+collided:339=652, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=114.78, Jain's Fairness Index=0.16, PDR=85.37
episode=234, mum of sent packets=4496, num of lost packets=powerloss:290+collided:341=631, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=101.64, Jain's Fairness Index=0.17, PDR=85.85
episode=235, mum of sent packets=4580, num of lost packets=powerloss:315+collided:395=710, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=85.07, Jain's Fairness Index=0.18, PDR=84.37
episode=236, mum of sent packets=4577, num of lost packets=powerloss:287+collided:382=669, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=94.92, Jain's Fairness Index=0.19, PDR=85.21
episode=237, mum of sent packets=4556, num of lost packets=powerloss:294+collided:373=667, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=109.33, Jain's Fairness Index=0.15, PDR=85.25
episode=238, mum of sent packets=4428, num of lost packets=powerloss:281+collided:364=645, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=125.02, Jain's Fairness Index=0.14, PDR=85.19
episode=239, mum of sent packets=4571, num of lost packets=powerloss:310+collided:338=648, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=81.49, Jain's Fairness Index=0.20, PDR=85.69
episode=240, mum of sent packets=4526, num of lost packets=powerloss:299+collided:384=683, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=80.17, Jain's Fairness Index=0.19, PDR=84.84
episode=241, mum of sent packets=4569, num of lost packets=powerloss:273+collided:372=645, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=89.45, Jain's Fairness Index=0.18, PDR=85.71
episode=242, mum of sent packets=4448, num of lost packets=powerloss:290+collided:402=692, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=123.03, Jain's Fairness Index=0.15, PDR=84.38
episode=243, mum of sent packets=4530, num of lost packets=powerloss:288+collided:328=616, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=106.65, Jain's Fairness Index=0.17, PDR=86.31
episode=244, mum of sent packets=4602, num of lost packets=powerloss:318+collided:333=651, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=107.00, Jain's Fairness Index=0.17, PDR=85.70
episode=245, mum of sent packets=4469, num of lost packets=powerloss:314+collided:364=678, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=83.81, Jain's Fairness Index=0.20, PDR=84.65
episode=246, mum of sent packets=4467, num of lost packets=powerloss:314+collided:400=714, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.15, PDR=83.84
episode=247, mum of sent packets=4501, num of lost packets=powerloss:279+collided:396=675, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=105.52, Jain's Fairness Index=0.16, PDR=84.91
