episode=1051, mum of sent packets=4612, num of lost packets=powerloss:293+collided:209=502, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=72.01, Jain's Fairness Index=0.38, PDR=88.99
episode=1052, mum of sent packets=4649, num of lost packets=powerloss:315+collided:191=506, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=72.28, Jain's Fairness Index=0.39, PDR=89.07
episode=1053, mum of sent packets=4647, num of lost packets=powerloss:277+collided:201=478, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=72.58, Jain's Fairness Index=0.39, PDR=89.61
episode=1054, mum of sent packets=4778, num of lost packets=powerloss:288+collided:220=508, MinEnergyEfficiency=1.62, MaxEnergyEfficiency=66.78, Jain's Fairness Index=0.41, PDR=89.28
episode=1055, mum of sent packets=4786, num of lost packets=powerloss:321+collided:240=561, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=67.05, Jain's Fairness Index=0.41, PDR=88.19
episode=1056, mum of sent packets=4659, num of lost packets=powerloss:268+collided:225=493, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=70.57, Jain's Fairness Index=0.41, PDR=89.33
episode=1057, mum of sent packets=4714, num of lost packets=powerloss:300+collided:211=511, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=74.36, Jain's Fairness Index=0.38, PDR=89.10
episode=1058, mum of sent packets=4658, num of lost packets=powerloss:266+collided:245=511, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=69.63, Jain's Fairness Index=0.34, PDR=88.92
episode=1059, mum of sent packets=4702, num of lost packets=powerloss:258+collided:194=452, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=68.61, Jain's Fairness Index=0.34, PDR=90.34
episode=1060, mum of sent packets=4790, num of lost packets=powerloss:256+collided:233=489, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=58.35, Jain's Fairness Index=0.38, PDR=89.69
episode=1061, mum of sent packets=4702, num of lost packets=powerloss:256+collided:192=448, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=79.53, Jain's Fairness Index=0.36, PDR=90.45
episode=1062, mum of sent packets=4622, num of lost packets=powerloss:253+collided:238=491, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.26, PDR=89.31
episode=1063, mum of sent packets=4831, num of lost packets=powerloss:284+collided:251=535, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=45.73, Jain's Fairness Index=0.46, PDR=88.86
episode=1064, mum of sent packets=4732, num of lost packets=powerloss:264+collided:224=488, MinEnergyEfficiency=1.72, MaxEnergyEfficiency=57.22, Jain's Fairness Index=0.42, PDR=89.60
episode=1065, mum of sent packets=4631, num of lost packets=powerloss:267+collided:225=492, MinEnergyEfficiency=1.25, MaxEnergyEfficiency=53.16, Jain's Fairness Index=0.46, PDR=89.29
episode=1066, mum of sent packets=4687, num of lost packets=powerloss:269+collided:187=456, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=71.07, Jain's Fairness Index=0.37, PDR=90.23
episode=1067, mum of sent packets=4686, num of lost packets=powerloss:270+collided:127=397, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=108.95, Jain's Fairness Index=0.29, PDR=91.40
episode=1068, mum of sent packets=4759, num of lost packets=powerloss:284+collided:198=482, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=121.27, Jain's Fairness Index=0.27, PDR=89.81
episode=1069, mum of sent packets=4708, num of lost packets=powerloss:283+collided:190=473, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.27, PDR=89.91
episode=1070, mum of sent packets=4652, num of lost packets=powerloss:303+collided:202=505, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=65.17, Jain's Fairness Index=0.38, PDR=89.08
episode=1071, mum of sent packets=4781, num of lost packets=powerloss:280+collided:230=510, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=73.76, Jain's Fairness Index=0.37, PDR=89.25
episode=1072, mum of sent packets=4754, num of lost packets=powerloss:261+collided:162=423, MinEnergyEfficiency=1.73, MaxEnergyEfficiency=93.27, Jain's Fairness Index=0.32, PDR=91.04
episode=1073, mum of sent packets=4742, num of lost packets=powerloss:275+collided:173=448, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=64.02, Jain's Fairness Index=0.39, PDR=90.51
episode=1074, mum of sent packets=4648, num of lost packets=powerloss:287+collided:190=477, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=77.40, Jain's Fairness Index=0.36, PDR=89.69
episode=1075, mum of sent packets=4627, num of lost packets=powerloss:261+collided:172=433, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=108.61, Jain's Fairness Index=0.27, PDR=90.56
episode=1076, mum of sent packets=4704, num of lost packets=powerloss:295+collided:196=491, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=89.56
episode=1077, mum of sent packets=4628, num of lost packets=powerloss:260+collided:182=442, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=90.41
episode=1078, mum of sent packets=4651, num of lost packets=powerloss:266+collided:192=458, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=78.99, Jain's Fairness Index=0.29, PDR=90.05
episode=1079, mum of sent packets=4667, num of lost packets=powerloss:276+collided:182=458, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=82.81, Jain's Fairness Index=0.30, PDR=90.14
episode=1080, mum of sent packets=4822, num of lost packets=powerloss:265+collided:206=471, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=79.43, Jain's Fairness Index=0.30, PDR=90.13
episode=1081, mum of sent packets=4629, num of lost packets=powerloss:251+collided:191=442, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=78.76, Jain's Fairness Index=0.30, PDR=90.34
episode=1082, mum of sent packets=4695, num of lost packets=powerloss:273+collided:188=461, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=82.22, Jain's Fairness Index=0.30, PDR=90.10
episode=1083, mum of sent packets=4766, num of lost packets=powerloss:292+collided:211=503, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=85.93, Jain's Fairness Index=0.30, PDR=89.34
episode=1084, mum of sent packets=4716, num of lost packets=powerloss:272+collided:226=498, MinEnergyEfficiency=1.70, MaxEnergyEfficiency=80.50, Jain's Fairness Index=0.33, PDR=89.38
episode=1085, mum of sent packets=4813, num of lost packets=powerloss:270+collided:225=495, MinEnergyEfficiency=1.68, MaxEnergyEfficiency=79.16, Jain's Fairness Index=0.37, PDR=89.65
episode=1086, mum of sent packets=4528, num of lost packets=powerloss:274+collided:166=440, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=79.31, Jain's Fairness Index=0.36, PDR=90.26
episode=1087, mum of sent packets=4722, num of lost packets=powerloss:295+collided:209=504, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=114.42, Jain's Fairness Index=0.27, PDR=89.28
episode=1088, mum of sent packets=4699, num of lost packets=powerloss:281+collided:214=495, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=79.90, Jain's Fairness Index=0.33, PDR=89.36
episode=1089, mum of sent packets=4631, num of lost packets=powerloss:278+collided:212=490, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=81.23, Jain's Fairness Index=0.35, PDR=89.35
episode=1090, mum of sent packets=4805, num of lost packets=powerloss:262+collided:224=486, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=80.99, Jain's Fairness Index=0.30, PDR=89.84
episode=1091, mum of sent packets=4680, num of lost packets=powerloss:243+collided:199=442, MinEnergyEfficiency=1.86, MaxEnergyEfficiency=80.81, Jain's Fairness Index=0.32, PDR=90.47
episode=1092, mum of sent packets=4575, num of lost packets=powerloss:280+collided:177=457, MinEnergyEfficiency=1.71, MaxEnergyEfficiency=78.45, Jain's Fairness Index=0.31, PDR=89.97
episode=1093, mum of sent packets=4623, num of lost packets=powerloss:263+collided:177=440, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=90.44
episode=1094, mum of sent packets=4695, num of lost packets=powerloss:255+collided:180=435, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=79.99, Jain's Fairness Index=0.31, PDR=90.54
episode=1095, mum of sent packets=4731, num of lost packets=powerloss:283+collided:183=466, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=80.86, Jain's Fairness Index=0.36, PDR=90.09
episode=1096, mum of sent packets=4704, num of lost packets=powerloss:272+collided:189=461, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=77.69, Jain's Fairness Index=0.36, PDR=90.14
episode=1097, mum of sent packets=4717, num of lost packets=powerloss:300+collided:198=498, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=77.73, Jain's Fairness Index=0.36, PDR=89.36
episode=1098, mum of sent packets=4757, num of lost packets=powerloss:272+collided:184=456, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=85.71, Jain's Fairness Index=0.30, PDR=90.33
episode=1099, mum of sent packets=4668, num of lost packets=powerloss:257+collided:161=418, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=91.00
episode=1100, mum of sent packets=4673, num of lost packets=powerloss:251+collided:154=405, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.26, PDR=91.29
episode=1101, mum of sent packets=4764, num of lost packets=powerloss:289+collided:189=478, MinEnergyEfficiency=1.66, MaxEnergyEfficiency=90.16, Jain's Fairness Index=0.29, PDR=89.95
episode=1102, mum of sent packets=4598, num of lost packets=powerloss:233+collided:178=411, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=90.97
episode=1103, mum of sent packets=4760, num of lost packets=powerloss:290+collided:180=470, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=110.16, Jain's Fairness Index=0.27, PDR=90.00
episode=1104, mum of sent packets=4718, num of lost packets=powerloss:277+collided:203=480, MinEnergyEfficiency=1.74, MaxEnergyEfficiency=80.19, Jain's Fairness Index=0.31, PDR=89.78
episode=1105, mum of sent packets=4628, num of lost packets=powerloss:260+collided:217=477, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=89.61
episode=1106, mum of sent packets=4590, num of lost packets=powerloss:271+collided:202=473, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=89.65
episode=1107, mum of sent packets=4610, num of lost packets=powerloss:283+collided:190=473, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=89.70, Jain's Fairness Index=0.29, PDR=89.67
episode=1108, mum of sent packets=4653, num of lost packets=powerloss:296+collided:203=499, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=82.10, Jain's Fairness Index=0.36, PDR=89.19
episode=1109, mum of sent packets=4692, num of lost packets=powerloss:307+collided:258=565, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=79.65, Jain's Fairness Index=0.36, PDR=87.94
episode=1110, mum of sent packets=4739, num of lost packets=powerloss:292+collided:192=484, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=89.77
episode=1111, mum of sent packets=4700, num of lost packets=powerloss:261+collided:187=448, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=94.10, Jain's Fairness Index=0.30, PDR=90.45
episode=1112, mum of sent packets=4689, num of lost packets=powerloss:295+collided:198=493, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=84.09, Jain's Fairness Index=0.32, PDR=89.44
episode=1113, mum of sent packets=4679, num of lost packets=powerloss:258+collided:219=477, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=80.55, Jain's Fairness Index=0.35, PDR=89.76
episode=1114, mum of sent packets=4770, num of lost packets=powerloss:271+collided:217=488, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=115.75, Jain's Fairness Index=0.26, PDR=89.71
episode=1115, mum of sent packets=4677, num of lost packets=powerloss:272+collided:193=465, MinEnergyEfficiency=1.68, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=89.95
episode=1116, mum of sent packets=4582, num of lost packets=powerloss:268+collided:199=467, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=81.14, Jain's Fairness Index=0.35, PDR=89.76
episode=1117, mum of sent packets=4672, num of lost packets=powerloss:248+collided:209=457, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=76.48, Jain's Fairness Index=0.32, PDR=90.20
episode=1118, mum of sent packets=4709, num of lost packets=powerloss:310+collided:202=512, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=79.24, Jain's Fairness Index=0.31, PDR=89.04
episode=1119, mum of sent packets=4690, num of lost packets=powerloss:279+collided:200=479, MinEnergyEfficiency=1.67, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=89.62
episode=1120, mum of sent packets=4727, num of lost packets=powerloss:268+collided:188=456, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=97.17, Jain's Fairness Index=0.28, PDR=90.29
episode=1121, mum of sent packets=4630, num of lost packets=powerloss:263+collided:176=439, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=78.40, Jain's Fairness Index=0.29, PDR=90.43
episode=1122, mum of sent packets=4730, num of lost packets=powerloss:251+collided:201=452, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=79.37, Jain's Fairness Index=0.31, PDR=90.38
episode=1123, mum of sent packets=4567, num of lost packets=powerloss:262+collided:206=468, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=79.78, Jain's Fairness Index=0.31, PDR=89.71
episode=1124, mum of sent packets=4691, num of lost packets=powerloss:282+collided:214=496, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=88.94, Jain's Fairness Index=0.28, PDR=89.30
episode=1125, mum of sent packets=4684, num of lost packets=powerloss:292+collided:200=492, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=82.01, Jain's Fairness Index=0.31, PDR=89.45
episode=1126, mum of sent packets=4626, num of lost packets=powerloss:242+collided:184=426, MinEnergyEfficiency=1.74, MaxEnergyEfficiency=86.56, Jain's Fairness Index=0.28, PDR=90.77
episode=1127, mum of sent packets=4659, num of lost packets=powerloss:260+collided:191=451, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=81.71, Jain's Fairness Index=0.34, PDR=90.21
episode=1128, mum of sent packets=4539, num of lost packets=powerloss:291+collided:190=481, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=104.23, Jain's Fairness Index=0.24, PDR=89.36
episode=1129, mum of sent packets=4761, num of lost packets=powerloss:272+collided:176=448, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=80.55, Jain's Fairness Index=0.33, PDR=90.46
episode=1130, mum of sent packets=4729, num of lost packets=powerloss:271+collided:208=479, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=82.85, Jain's Fairness Index=0.36, PDR=89.79
episode=1131, mum of sent packets=4631, num of lost packets=powerloss:255+collided:204=459, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=77.93, Jain's Fairness Index=0.33, PDR=90.02
episode=1132, mum of sent packets=4751, num of lost packets=powerloss:311+collided:188=499, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=79.31, Jain's Fairness Index=0.33, PDR=89.45
episode=1133, mum of sent packets=4696, num of lost packets=powerloss:238+collided:210=448, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=78.26, Jain's Fairness Index=0.35, PDR=90.40
episode=1134, mum of sent packets=4731, num of lost packets=powerloss:316+collided:201=517, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=80.33, Jain's Fairness Index=0.36, PDR=88.97
episode=1135, mum of sent packets=4681, num of lost packets=powerloss:297+collided:192=489, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=80.86, Jain's Fairness Index=0.35, PDR=89.47
episode=1136, mum of sent packets=4756, num of lost packets=powerloss:332+collided:176=508, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=80.37, Jain's Fairness Index=0.36, PDR=89.28
episode=1137, mum of sent packets=4676, num of lost packets=powerloss:306+collided:207=513, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=78.61, Jain's Fairness Index=0.33, PDR=89.01
episode=1138, mum of sent packets=4664, num of lost packets=powerloss:284+collided:223=507, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=80.25, Jain's Fairness Index=0.34, PDR=89.04
episode=1139, mum of sent packets=4650, num of lost packets=powerloss:286+collided:224=510, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=79.11, Jain's Fairness Index=0.34, PDR=89.01
episode=1140, mum of sent packets=4759, num of lost packets=powerloss:291+collided:196=487, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=83.42, Jain's Fairness Index=0.34, PDR=89.75
episode=1141, mum of sent packets=4740, num of lost packets=powerloss:300+collided:179=479, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=81.01, Jain's Fairness Index=0.37, PDR=89.83
episode=1142, mum of sent packets=4595, num of lost packets=powerloss:287+collided:206=493, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=82.41, Jain's Fairness Index=0.33, PDR=89.21
episode=1143, mum of sent packets=4741, num of lost packets=powerloss:292+collided:213=505, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=75.50, Jain's Fairness Index=0.38, PDR=89.20
episode=1144, mum of sent packets=4699, num of lost packets=powerloss:313+collided:183=496, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=80.66, Jain's Fairness Index=0.38, PDR=89.38
episode=1145, mum of sent packets=4831, num of lost packets=powerloss:279+collided:217=496, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=82.61, Jain's Fairness Index=0.35, PDR=89.67
episode=1146, mum of sent packets=4656, num of lost packets=powerloss:275+collided:204=479, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=117.75, Jain's Fairness Index=0.26, PDR=89.60
episode=1147, mum of sent packets=4763, num of lost packets=powerloss:289+collided:188=477, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=83.33, Jain's Fairness Index=0.31, PDR=89.92
episode=1148, mum of sent packets=4614, num of lost packets=powerloss:276+collided:204=480, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=79.65, Jain's Fairness Index=0.35, PDR=89.47
