episode=929, mum of sent packets=4644, num of lost packets=powerloss:249+collided:218=467, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.62, PDR=89.81
episode=930, mum of sent packets=4684, num of lost packets=powerloss:322+collided:217=539, MinEnergyEfficiency=8.38, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.45
episode=931, mum of sent packets=4716, num of lost packets=powerloss:306+collided:238=544, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.61, PDR=88.42
episode=932, mum of sent packets=4657, num of lost packets=powerloss:329+collided:172=501, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.18
episode=933, mum of sent packets=4640, num of lost packets=powerloss:302+collided:221=523, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.62, PDR=88.69
episode=934, mum of sent packets=4678, num of lost packets=powerloss:332+collided:210=542, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.64, PDR=88.33
episode=935, mum of sent packets=4756, num of lost packets=powerloss:339+collided:245=584, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.65, PDR=87.70
episode=936, mum of sent packets=4670, num of lost packets=powerloss:287+collided:190=477, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.66, PDR=89.74
episode=937, mum of sent packets=4747, num of lost packets=powerloss:319+collided:191=510, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.65, PDR=89.21
episode=938, mum of sent packets=4608, num of lost packets=powerloss:294+collided:198=492, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=122.14, Jain's Fairness Index=0.62, PDR=89.30
episode=939, mum of sent packets=4657, num of lost packets=powerloss:302+collided:208=510, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=120.44, Jain's Fairness Index=0.64, PDR=88.98
episode=940, mum of sent packets=4722, num of lost packets=powerloss:290+collided:235=525, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=122.24, Jain's Fairness Index=0.65, PDR=88.86
episode=941, mum of sent packets=4665, num of lost packets=powerloss:301+collided:185=486, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=149.75, Jain's Fairness Index=0.62, PDR=89.54
episode=942, mum of sent packets=4717, num of lost packets=powerloss:316+collided:207=523, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=120.88, Jain's Fairness Index=0.63, PDR=88.76
episode=943, mum of sent packets=4626, num of lost packets=powerloss:309+collided:212=521, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=120.13, Jain's Fairness Index=0.62, PDR=88.61
episode=944, mum of sent packets=4774, num of lost packets=powerloss:320+collided:211=531, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=147.14, Jain's Fairness Index=0.59, PDR=88.71
episode=945, mum of sent packets=4683, num of lost packets=powerloss:295+collided:168=463, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=121.66, Jain's Fairness Index=0.63, PDR=90.07
episode=946, mum of sent packets=4695, num of lost packets=powerloss:291+collided:211=502, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=121.10, Jain's Fairness Index=0.62, PDR=89.24
episode=947, mum of sent packets=4597, num of lost packets=powerloss:304+collided:193=497, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.60, PDR=89.08
episode=948, mum of sent packets=4766, num of lost packets=powerloss:278+collided:233=511, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.24
episode=949, mum of sent packets=4722, num of lost packets=powerloss:304+collided:226=530, MinEnergyEfficiency=8.24, MaxEnergyEfficiency=121.56, Jain's Fairness Index=0.61, PDR=88.61
episode=950, mum of sent packets=4584, num of lost packets=powerloss:292+collided:210=502, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=150.91, Jain's Fairness Index=0.55, PDR=89.01
episode=951, mum of sent packets=4613, num of lost packets=powerloss:292+collided:246=538, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.61, PDR=88.21
episode=952, mum of sent packets=4640, num of lost packets=powerloss:299+collided:200=499, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=188.55, Jain's Fairness Index=0.53, PDR=89.12
episode=953, mum of sent packets=4624, num of lost packets=powerloss:314+collided:188=502, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=119.25, Jain's Fairness Index=0.62, PDR=89.06
episode=954, mum of sent packets=4740, num of lost packets=powerloss:324+collided:208=532, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=88.73
episode=955, mum of sent packets=4582, num of lost packets=powerloss:331+collided:206=537, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.62, PDR=88.26
episode=956, mum of sent packets=4665, num of lost packets=powerloss:326+collided:228=554, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.65, PDR=88.10
episode=957, mum of sent packets=4706, num of lost packets=powerloss:308+collided:175=483, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.63, PDR=89.63
episode=958, mum of sent packets=4784, num of lost packets=powerloss:299+collided:209=508, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=124.61, Jain's Fairness Index=0.64, PDR=89.34
episode=959, mum of sent packets=4778, num of lost packets=powerloss:303+collided:255=558, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.64, PDR=88.26
episode=960, mum of sent packets=4732, num of lost packets=powerloss:313+collided:237=550, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.64, PDR=88.38
episode=961, mum of sent packets=4667, num of lost packets=powerloss:300+collided:219=519, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=125.04, Jain's Fairness Index=0.61, PDR=88.84
episode=962, mum of sent packets=4718, num of lost packets=powerloss:307+collided:191=498, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=217.53, Jain's Fairness Index=0.52, PDR=89.42
episode=963, mum of sent packets=4594, num of lost packets=powerloss:294+collided:190=484, MinEnergyEfficiency=8.31, MaxEnergyEfficiency=279.53, Jain's Fairness Index=0.43, PDR=89.38
episode=964, mum of sent packets=4716, num of lost packets=powerloss:308+collided:219=527, MinEnergyEfficiency=8.60, MaxEnergyEfficiency=128.99, Jain's Fairness Index=0.62, PDR=88.76
episode=965, mum of sent packets=4606, num of lost packets=powerloss:278+collided:239=517, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=121.48, Jain's Fairness Index=0.65, PDR=88.69
episode=966, mum of sent packets=4689, num of lost packets=powerloss:308+collided:205=513, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.63, PDR=88.95
episode=967, mum of sent packets=4608, num of lost packets=powerloss:316+collided:180=496, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.61, PDR=89.15
episode=968, mum of sent packets=4628, num of lost packets=powerloss:283+collided:218=501, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.61, PDR=89.15
episode=969, mum of sent packets=4717, num of lost packets=powerloss:319+collided:216=535, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=119.92, Jain's Fairness Index=0.62, PDR=88.62
episode=970, mum of sent packets=4653, num of lost packets=powerloss:306+collided:219=525, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.62, PDR=88.67
episode=971, mum of sent packets=4548, num of lost packets=powerloss:309+collided:194=503, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=121.01, Jain's Fairness Index=0.62, PDR=88.87
episode=972, mum of sent packets=4661, num of lost packets=powerloss:305+collided:195=500, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=121.54, Jain's Fairness Index=0.64, PDR=89.08
episode=973, mum of sent packets=4749, num of lost packets=powerloss:327+collided:232=559, MinEnergyEfficiency=7.97, MaxEnergyEfficiency=119.52, Jain's Fairness Index=0.64, PDR=88.12
episode=974, mum of sent packets=4767, num of lost packets=powerloss:298+collided:182=480, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=194.25, Jain's Fairness Index=0.54, PDR=89.91
episode=975, mum of sent packets=4769, num of lost packets=powerloss:300+collided:203=503, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.64, PDR=89.43
episode=976, mum of sent packets=4690, num of lost packets=powerloss:324+collided:204=528, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.65, PDR=88.59
episode=977, mum of sent packets=4677, num of lost packets=powerloss:317+collided:230=547, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=122.20, Jain's Fairness Index=0.62, PDR=88.20
episode=978, mum of sent packets=4653, num of lost packets=powerloss:279+collided:216=495, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=122.22, Jain's Fairness Index=0.61, PDR=89.25
episode=979, mum of sent packets=4735, num of lost packets=powerloss:330+collided:198=528, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=146.04, Jain's Fairness Index=0.59, PDR=88.76
episode=980, mum of sent packets=4792, num of lost packets=powerloss:292+collided:224=516, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=190.84, Jain's Fairness Index=0.54, PDR=89.13
episode=981, mum of sent packets=4735, num of lost packets=powerloss:312+collided:213=525, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=194.29, Jain's Fairness Index=0.53, PDR=88.76
episode=982, mum of sent packets=4723, num of lost packets=powerloss:286+collided:242=528, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=196.19, Jain's Fairness Index=0.53, PDR=88.74
episode=983, mum of sent packets=4763, num of lost packets=powerloss:286+collided:220=506, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=192.15, Jain's Fairness Index=0.55, PDR=89.31
episode=984, mum of sent packets=4643, num of lost packets=powerloss:278+collided:206=484, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=187.57, Jain's Fairness Index=0.56, PDR=89.53
episode=985, mum of sent packets=4692, num of lost packets=powerloss:307+collided:199=506, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=192.15, Jain's Fairness Index=0.55, PDR=89.17
episode=986, mum of sent packets=4659, num of lost packets=powerloss:321+collided:208=529, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=191.68, Jain's Fairness Index=0.53, PDR=88.58
episode=987, mum of sent packets=4704, num of lost packets=powerloss:293+collided:218=511, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=174.81, Jain's Fairness Index=0.56, PDR=89.03
episode=988, mum of sent packets=4783, num of lost packets=powerloss:326+collided:225=551, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=119.47, Jain's Fairness Index=0.65, PDR=88.31
episode=989, mum of sent packets=4733, num of lost packets=powerloss:341+collided:214=555, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.62, PDR=88.23
episode=990, mum of sent packets=4719, num of lost packets=powerloss:296+collided:200=496, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=119.16, Jain's Fairness Index=0.64, PDR=89.40
episode=991, mum of sent packets=4708, num of lost packets=powerloss:269+collided:164=433, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=121.71, Jain's Fairness Index=0.63, PDR=90.76
episode=992, mum of sent packets=4629, num of lost packets=powerloss:313+collided:158=471, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.63, PDR=89.78
episode=993, mum of sent packets=4715, num of lost packets=powerloss:293+collided:205=498, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.61, PDR=89.31
episode=994, mum of sent packets=4656, num of lost packets=powerloss:325+collided:179=504, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=144.04, Jain's Fairness Index=0.59, PDR=89.13
episode=995, mum of sent packets=4732, num of lost packets=powerloss:326+collided:176=502, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.62, PDR=89.35
episode=996, mum of sent packets=4714, num of lost packets=powerloss:297+collided:166=463, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=120.91, Jain's Fairness Index=0.62, PDR=90.14
episode=997, mum of sent packets=4714, num of lost packets=powerloss:317+collided:201=518, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=119.56, Jain's Fairness Index=0.62, PDR=88.95
episode=998, mum of sent packets=4680, num of lost packets=powerloss:318+collided:189=507, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.12
episode=999, mum of sent packets=4687, num of lost packets=powerloss:300+collided:227=527, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=145.54, Jain's Fairness Index=0.59, PDR=88.71
episode=1000, mum of sent packets=4746, num of lost packets=powerloss:309+collided:210=519, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=121.69, Jain's Fairness Index=0.61, PDR=89.04
episode=1001, mum of sent packets=4653, num of lost packets=powerloss:307+collided:173=480, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=119.16, Jain's Fairness Index=0.63, PDR=89.62
episode=1002, mum of sent packets=4647, num of lost packets=powerloss:315+collided:223=538, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=115.35, Jain's Fairness Index=0.64, PDR=88.34
episode=1003, mum of sent packets=4648, num of lost packets=powerloss:291+collided:194=485, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=120.59, Jain's Fairness Index=0.62, PDR=89.46
episode=1004, mum of sent packets=4698, num of lost packets=powerloss:308+collided:237=545, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.36
episode=1005, mum of sent packets=4638, num of lost packets=powerloss:287+collided:245=532, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=122.33, Jain's Fairness Index=0.60, PDR=88.40
episode=1006, mum of sent packets=4648, num of lost packets=powerloss:304+collided:198=502, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=123.40, Jain's Fairness Index=0.60, PDR=89.16
episode=1007, mum of sent packets=4708, num of lost packets=powerloss:276+collided:255=531, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.66
episode=1008, mum of sent packets=4711, num of lost packets=powerloss:301+collided:273=574, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=128.45, Jain's Fairness Index=0.60, PDR=87.82
episode=1009, mum of sent packets=4701, num of lost packets=powerloss:296+collided:230=526, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=135.26, Jain's Fairness Index=0.58, PDR=88.79
episode=1010, mum of sent packets=4643, num of lost packets=powerloss:305+collided:224=529, MinEnergyEfficiency=8.42, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.63, PDR=88.52
episode=1011, mum of sent packets=4647, num of lost packets=powerloss:292+collided:250=542, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=122.70, Jain's Fairness Index=0.65, PDR=88.25
episode=1012, mum of sent packets=4777, num of lost packets=powerloss:315+collided:220=535, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=122.91, Jain's Fairness Index=0.62, PDR=88.74
episode=1013, mum of sent packets=4688, num of lost packets=powerloss:292+collided:201=493, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.63, PDR=89.42
episode=1014, mum of sent packets=4634, num of lost packets=powerloss:315+collided:175=490, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.62, PDR=89.43
episode=1015, mum of sent packets=4676, num of lost packets=powerloss:320+collided:173=493, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.68, PDR=89.39
episode=1016, mum of sent packets=4756, num of lost packets=powerloss:334+collided:181=515, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=118.89, Jain's Fairness Index=0.66, PDR=89.13
episode=1017, mum of sent packets=4672, num of lost packets=powerloss:329+collided:203=532, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=151.66, Jain's Fairness Index=0.61, PDR=88.57
episode=1018, mum of sent packets=4793, num of lost packets=powerloss:320+collided:215=535, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=189.73, Jain's Fairness Index=0.55, PDR=88.82
episode=1019, mum of sent packets=4683, num of lost packets=powerloss:316+collided:208=524, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=136.18, Jain's Fairness Index=0.64, PDR=88.73
episode=1020, mum of sent packets=4659, num of lost packets=powerloss:295+collided:173=468, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=119.33, Jain's Fairness Index=0.66, PDR=89.91
episode=1021, mum of sent packets=4612, num of lost packets=powerloss:271+collided:200=471, MinEnergyEfficiency=9.11, MaxEnergyEfficiency=119.57, Jain's Fairness Index=0.63, PDR=89.72
episode=1022, mum of sent packets=4568, num of lost packets=powerloss:276+collided:229=505, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=118.47, Jain's Fairness Index=0.67, PDR=88.90
episode=1023, mum of sent packets=4599, num of lost packets=powerloss:300+collided:216=516, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.63, PDR=88.71
episode=1024, mum of sent packets=4674, num of lost packets=powerloss:296+collided:219=515, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=116.21, Jain's Fairness Index=0.68, PDR=88.94
