episode=0, mum of sent packets=13904, num of lost packets=powerloss:3525+collided:3667=7192, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=15.22, Jain's Fairness Index=0.74, PDR=48.17
episode=3150, mum of sent packets=14012, num of lost packets=powerloss:918+collided:3698=4616, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=72.76, Jain's Fairness Index=0.30, PDR=67.01
episode=3151, mum of sent packets=14050, num of lost packets=powerloss:860+collided:3792=4652, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=75.83, Jain's Fairness Index=0.30, PDR=66.80
episode=3152, mum of sent packets=13899, num of lost packets=powerloss:929+collided:3762=4691, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.01, Jain's Fairness Index=0.30, PDR=66.20
episode=3153, mum of sent packets=14011, num of lost packets=powerloss:885+collided:3887=4772, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=75.69, Jain's Fairness Index=0.30, PDR=65.83
episode=3154, mum of sent packets=14056, num of lost packets=powerloss:881+collided:3829=4710, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=75.73, Jain's Fairness Index=0.30, PDR=66.39
episode=3155, mum of sent packets=13893, num of lost packets=powerloss:900+collided:3791=4691, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=74.96, Jain's Fairness Index=0.30, PDR=66.13
episode=3156, mum of sent packets=14066, num of lost packets=powerloss:893+collided:3861=4754, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.91, Jain's Fairness Index=0.30, PDR=66.12
episode=3157, mum of sent packets=13904, num of lost packets=powerloss:917+collided:3702=4619, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.69, Jain's Fairness Index=0.29, PDR=66.71
episode=3158, mum of sent packets=13939, num of lost packets=powerloss:852+collided:3767=4619, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.74, Jain's Fairness Index=0.30, PDR=66.76
episode=3159, mum of sent packets=14033, num of lost packets=powerloss:967+collided:3757=4724, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.30, PDR=66.29
episode=3160, mum of sent packets=13917, num of lost packets=powerloss:813+collided:3676=4489, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.78, Jain's Fairness Index=0.30, PDR=67.69
episode=3161, mum of sent packets=14208, num of lost packets=powerloss:903+collided:3929=4832, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.27, Jain's Fairness Index=0.30, PDR=65.95
episode=3162, mum of sent packets=13968, num of lost packets=powerloss:860+collided:3706=4566, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=74.31, Jain's Fairness Index=0.31, PDR=67.26
episode=3163, mum of sent packets=14133, num of lost packets=powerloss:897+collided:3839=4736, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.14, Jain's Fairness Index=0.30, PDR=66.44
episode=3164, mum of sent packets=14082, num of lost packets=powerloss:881+collided:3756=4637, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.03, Jain's Fairness Index=0.30, PDR=67.01
episode=3165, mum of sent packets=13948, num of lost packets=powerloss:876+collided:3771=4647, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=69.34, Jain's Fairness Index=0.31, PDR=66.64
episode=3166, mum of sent packets=13962, num of lost packets=powerloss:844+collided:3840=4684, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.18, Jain's Fairness Index=0.31, PDR=66.41
episode=3167, mum of sent packets=14034, num of lost packets=powerloss:906+collided:3781=4687, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=75.87, Jain's Fairness Index=0.30, PDR=66.55
episode=3168, mum of sent packets=14069, num of lost packets=powerloss:907+collided:3814=4721, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.29, PDR=66.42
episode=3169, mum of sent packets=14050, num of lost packets=powerloss:913+collided:3741=4654, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.98, Jain's Fairness Index=0.31, PDR=66.82
episode=3170, mum of sent packets=13897, num of lost packets=powerloss:810+collided:3757=4567, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.46, Jain's Fairness Index=0.31, PDR=67.09
episode=3171, mum of sent packets=14083, num of lost packets=powerloss:856+collided:3781=4637, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.47, Jain's Fairness Index=0.32, PDR=67.02
episode=3172, mum of sent packets=13904, num of lost packets=powerloss:875+collided:3663=4538, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.95, Jain's Fairness Index=0.30, PDR=67.29
episode=3173, mum of sent packets=13979, num of lost packets=powerloss:934+collided:3770=4704, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.30, PDR=66.22
episode=3174, mum of sent packets=14000, num of lost packets=powerloss:905+collided:3886=4791, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.30, PDR=65.69
episode=3175, mum of sent packets=14027, num of lost packets=powerloss:892+collided:3763=4655, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.29, PDR=66.74
episode=3176, mum of sent packets=13964, num of lost packets=powerloss:868+collided:3791=4659, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=74.22, Jain's Fairness Index=0.31, PDR=66.56
episode=3177, mum of sent packets=14143, num of lost packets=powerloss:920+collided:3834=4754, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.74, Jain's Fairness Index=0.30, PDR=66.30
episode=3178, mum of sent packets=13950, num of lost packets=powerloss:886+collided:3835=4721, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.31, PDR=66.04
episode=3179, mum of sent packets=14071, num of lost packets=powerloss:906+collided:3778=4684, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.03, Jain's Fairness Index=0.30, PDR=66.67
episode=3180, mum of sent packets=14201, num of lost packets=powerloss:913+collided:3895=4808, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.31, PDR=66.04
episode=3181, mum of sent packets=14089, num of lost packets=powerloss:915+collided:3895=4810, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.30, PDR=65.79
episode=3182, mum of sent packets=13975, num of lost packets=powerloss:882+collided:3848=4730, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=75.78, Jain's Fairness Index=0.31, PDR=66.08
episode=3183, mum of sent packets=14118, num of lost packets=powerloss:911+collided:3863=4774, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.74, Jain's Fairness Index=0.30, PDR=66.09
episode=3184, mum of sent packets=14034, num of lost packets=powerloss:904+collided:3925=4829, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.94, Jain's Fairness Index=0.30, PDR=65.51
episode=3185, mum of sent packets=14102, num of lost packets=powerloss:872+collided:3850=4722, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.47, Jain's Fairness Index=0.32, PDR=66.44
episode=3186, mum of sent packets=14099, num of lost packets=powerloss:869+collided:3812=4681, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.39, Jain's Fairness Index=0.31, PDR=66.69
episode=3187, mum of sent packets=14078, num of lost packets=powerloss:859+collided:3898=4757, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=72.93, Jain's Fairness Index=0.32, PDR=66.08
episode=3188, mum of sent packets=14035, num of lost packets=powerloss:923+collided:3869=4792, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.78, Jain's Fairness Index=0.31, PDR=65.79
episode=3189, mum of sent packets=14030, num of lost packets=powerloss:930+collided:3753=4683, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=75.84, Jain's Fairness Index=0.31, PDR=66.59
episode=3190, mum of sent packets=14134, num of lost packets=powerloss:798+collided:3808=4606, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.31, PDR=67.36
episode=3191, mum of sent packets=14084, num of lost packets=powerloss:909+collided:3922=4831, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.30, PDR=65.60
episode=3192, mum of sent packets=14101, num of lost packets=powerloss:976+collided:3927=4903, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=74.78, Jain's Fairness Index=0.30, PDR=65.16
episode=3193, mum of sent packets=14078, num of lost packets=powerloss:892+collided:3821=4713, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=75.74, Jain's Fairness Index=0.30, PDR=66.43
episode=3194, mum of sent packets=13969, num of lost packets=powerloss:907+collided:3768=4675, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.79, Jain's Fairness Index=0.30, PDR=66.47
episode=3195, mum of sent packets=13967, num of lost packets=powerloss:865+collided:3788=4653, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.30, PDR=66.61
episode=3196, mum of sent packets=14028, num of lost packets=powerloss:895+collided:3792=4687, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.31, PDR=66.54
episode=3197, mum of sent packets=13930, num of lost packets=powerloss:805+collided:3824=4629, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.31, PDR=66.70
episode=3198, mum of sent packets=13991, num of lost packets=powerloss:918+collided:3854=4772, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.28, Jain's Fairness Index=0.30, PDR=65.85
episode=3199, mum of sent packets=14069, num of lost packets=powerloss:911+collided:3852=4763, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.31, PDR=66.04
episode=3200, mum of sent packets=14001, num of lost packets=powerloss:928+collided:3849=4777, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.31, PDR=65.82
episode=3201, mum of sent packets=14197, num of lost packets=powerloss:913+collided:3823=4736, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=75.79, Jain's Fairness Index=0.31, PDR=66.61
episode=3202, mum of sent packets=14065, num of lost packets=powerloss:901+collided:3785=4686, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.84, Jain's Fairness Index=0.31, PDR=66.64
episode=3203, mum of sent packets=13805, num of lost packets=powerloss:848+collided:3712=4560, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.93, Jain's Fairness Index=0.30, PDR=66.92
episode=3204, mum of sent packets=14152, num of lost packets=powerloss:902+collided:3799=4701, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=71.60, Jain's Fairness Index=0.31, PDR=66.68
episode=3205, mum of sent packets=13922, num of lost packets=powerloss:872+collided:3727=4599, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.31, PDR=66.90
episode=3206, mum of sent packets=14230, num of lost packets=powerloss:908+collided:3836=4744, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.14, Jain's Fairness Index=0.32, PDR=66.60
episode=3207, mum of sent packets=14007, num of lost packets=powerloss:945+collided:3792=4737, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=75.15, Jain's Fairness Index=0.32, PDR=66.12
episode=3208, mum of sent packets=13890, num of lost packets=powerloss:861+collided:3759=4620, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.98, Jain's Fairness Index=0.31, PDR=66.67
episode=3209, mum of sent packets=14146, num of lost packets=powerloss:896+collided:3797=4693, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.31, PDR=66.79
episode=3210, mum of sent packets=14056, num of lost packets=powerloss:884+collided:3887=4771, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=75.70, Jain's Fairness Index=0.30, PDR=65.98
episode=3211, mum of sent packets=14162, num of lost packets=powerloss:983+collided:3908=4891, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.33, PDR=65.41
episode=3212, mum of sent packets=14047, num of lost packets=powerloss:920+collided:3880=4800, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.32, PDR=65.75
episode=3213, mum of sent packets=14206, num of lost packets=powerloss:987+collided:3813=4800, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=75.65, Jain's Fairness Index=0.30, PDR=66.16
episode=3214, mum of sent packets=13834, num of lost packets=powerloss:894+collided:3627=4521, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.79, Jain's Fairness Index=0.31, PDR=67.23
episode=3215, mum of sent packets=14140, num of lost packets=powerloss:896+collided:3843=4739, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.83, Jain's Fairness Index=0.32, PDR=66.39
episode=3216, mum of sent packets=13889, num of lost packets=powerloss:898+collided:3746=4644, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.84, Jain's Fairness Index=0.32, PDR=66.48
episode=3217, mum of sent packets=14047, num of lost packets=powerloss:858+collided:3846=4704, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.02, Jain's Fairness Index=0.31, PDR=66.46
episode=3218, mum of sent packets=13950, num of lost packets=powerloss:909+collided:3711=4620, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.84, Jain's Fairness Index=0.32, PDR=66.75
episode=3219, mum of sent packets=14156, num of lost packets=powerloss:941+collided:3711=4652, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.31, PDR=67.07
episode=3220, mum of sent packets=14029, num of lost packets=powerloss:914+collided:3798=4712, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=75.15, Jain's Fairness Index=0.32, PDR=66.36
episode=3221, mum of sent packets=14128, num of lost packets=powerloss:853+collided:3909=4762, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.31, PDR=66.22
episode=3222, mum of sent packets=14140, num of lost packets=powerloss:888+collided:3984=4872, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.30, PDR=65.47
episode=3223, mum of sent packets=14043, num of lost packets=powerloss:887+collided:3812=4699, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.10, Jain's Fairness Index=0.32, PDR=66.41
episode=3224, mum of sent packets=14012, num of lost packets=powerloss:945+collided:3757=4702, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.31, PDR=66.36
episode=3225, mum of sent packets=14117, num of lost packets=powerloss:932+collided:3791=4723, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=71.60, Jain's Fairness Index=0.31, PDR=66.48
episode=3226, mum of sent packets=14022, num of lost packets=powerloss:889+collided:3769=4658, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.32, PDR=66.70
episode=3227, mum of sent packets=14229, num of lost packets=powerloss:894+collided:3920=4814, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.42, Jain's Fairness Index=0.31, PDR=66.08
episode=3228, mum of sent packets=13966, num of lost packets=powerloss:928+collided:3757=4685, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.68, Jain's Fairness Index=0.31, PDR=66.38
episode=3229, mum of sent packets=14012, num of lost packets=powerloss:884+collided:3850=4734, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.33, PDR=66.14
episode=3230, mum of sent packets=14080, num of lost packets=powerloss:916+collided:3900=4816, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.67, Jain's Fairness Index=0.31, PDR=65.75
episode=3231, mum of sent packets=14134, num of lost packets=powerloss:892+collided:3762=4654, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.32, PDR=66.97
episode=3232, mum of sent packets=14217, num of lost packets=powerloss:971+collided:3816=4787, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.32, PDR=66.27
episode=3233, mum of sent packets=14026, num of lost packets=powerloss:914+collided:3820=4734, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.10, Jain's Fairness Index=0.32, PDR=66.19
episode=3234, mum of sent packets=14030, num of lost packets=powerloss:943+collided:3712=4655, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=75.71, Jain's Fairness Index=0.30, PDR=66.74
episode=3235, mum of sent packets=13935, num of lost packets=powerloss:921+collided:3752=4673, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=74.86, Jain's Fairness Index=0.31, PDR=66.37
episode=3236, mum of sent packets=14188, num of lost packets=powerloss:900+collided:3902=4802, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.34, Jain's Fairness Index=0.32, PDR=66.07
episode=3237, mum of sent packets=14101, num of lost packets=powerloss:914+collided:3802=4716, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.82, Jain's Fairness Index=0.31, PDR=66.49
episode=3238, mum of sent packets=14027, num of lost packets=powerloss:900+collided:3734=4634, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=75.77, Jain's Fairness Index=0.32, PDR=66.89
episode=3239, mum of sent packets=13890, num of lost packets=powerloss:912+collided:3767=4679, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.32, PDR=66.23
episode=3240, mum of sent packets=14088, num of lost packets=powerloss:909+collided:3796=4705, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.65, Jain's Fairness Index=0.30, PDR=66.57
episode=3241, mum of sent packets=13929, num of lost packets=powerloss:863+collided:3742=4605, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.32, PDR=66.84
episode=3242, mum of sent packets=13995, num of lost packets=powerloss:917+collided:3765=4682, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.74, Jain's Fairness Index=0.32, PDR=66.48
episode=3243, mum of sent packets=13977, num of lost packets=powerloss:901+collided:3803=4704, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.33, PDR=66.30
episode=3244, mum of sent packets=14000, num of lost packets=powerloss:893+collided:3759=4652, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.31, PDR=66.71
episode=3245, mum of sent packets=14169, num of lost packets=powerloss:896+collided:3845=4741, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.63, Jain's Fairness Index=0.30, PDR=66.46
episode=3246, mum of sent packets=14054, num of lost packets=powerloss:871+collided:3822=4693, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.86, Jain's Fairness Index=0.31, PDR=66.54
episode=3247, mum of sent packets=14086, num of lost packets=powerloss:926+collided:3945=4871, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.31, Jain's Fairness Index=0.31, PDR=65.34
episode=3248, mum of sent packets=14228, num of lost packets=powerloss:972+collided:4020=4992, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.89, Jain's Fairness Index=0.32, PDR=64.85
episode=3249, mum of sent packets=13924, num of lost packets=powerloss:883+collided:3781=4664, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.82, Jain's Fairness Index=0.30, PDR=66.38
episode=3250, mum of sent packets=14017, num of lost packets=powerloss:919+collided:3787=4706, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.78, Jain's Fairness Index=0.31, PDR=66.36
episode=3251, mum of sent packets=14056, num of lost packets=powerloss:944+collided:3825=4769, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.72, Jain's Fairness Index=0.31, PDR=65.95
episode=3252, mum of sent packets=14039, num of lost packets=powerloss:979+collided:3884=4863, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=72.75, Jain's Fairness Index=0.31, PDR=65.32
episode=3253, mum of sent packets=13863, num of lost packets=powerloss:900+collided:3696=4596, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.31, PDR=66.76
episode=3254, mum of sent packets=14114, num of lost packets=powerloss:925+collided:3870=4795, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.70, Jain's Fairness Index=0.31, PDR=65.97
episode=3255, mum of sent packets=13987, num of lost packets=powerloss:963+collided:3784=4747, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.01, Jain's Fairness Index=0.31, PDR=65.96
episode=3256, mum of sent packets=14033, num of lost packets=powerloss:971+collided:3744=4715, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.31, PDR=66.29
episode=3257, mum of sent packets=14056, num of lost packets=powerloss:973+collided:3810=4783, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.19, Jain's Fairness Index=0.31, PDR=65.92
episode=3258, mum of sent packets=13982, num of lost packets=powerloss:871+collided:3782=4653, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.42, Jain's Fairness Index=0.32, PDR=66.67
episode=3259, mum of sent packets=13962, num of lost packets=powerloss:873+collided:3611=4484, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.79, Jain's Fairness Index=0.32, PDR=67.85
episode=3260, mum of sent packets=13993, num of lost packets=powerloss:908+collided:3763=4671, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=71.54, Jain's Fairness Index=0.32, PDR=66.53
episode=3261, mum of sent packets=14152, num of lost packets=powerloss:957+collided:3674=4631, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=75.00, Jain's Fairness Index=0.32, PDR=67.22
episode=3262, mum of sent packets=14036, num of lost packets=powerloss:961+collided:3774=4735, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=75.72, Jain's Fairness Index=0.30, PDR=66.17
episode=3263, mum of sent packets=14236, num of lost packets=powerloss:954+collided:3892=4846, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.31, PDR=65.88
episode=3264, mum of sent packets=13994, num of lost packets=powerloss:906+collided:3698=4604, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.33, PDR=67.04
episode=3265, mum of sent packets=13962, num of lost packets=powerloss:901+collided:3782=4683, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.03, Jain's Fairness Index=0.31, PDR=66.38
episode=3266, mum of sent packets=14018, num of lost packets=powerloss:890+collided:3786=4676, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.90, Jain's Fairness Index=0.31, PDR=66.59
episode=3267, mum of sent packets=14096, num of lost packets=powerloss:916+collided:3884=4800, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.30, PDR=65.88
episode=3268, mum of sent packets=13981, num of lost packets=powerloss:897+collided:3904=4801, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=75.14, Jain's Fairness Index=0.32, PDR=65.61
episode=3269, mum of sent packets=13983, num of lost packets=powerloss:869+collided:3842=4711, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.31, PDR=66.25
episode=3270, mum of sent packets=14023, num of lost packets=powerloss:865+collided:3928=4793, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=71.60, Jain's Fairness Index=0.31, PDR=65.74
episode=3271, mum of sent packets=14029, num of lost packets=powerloss:896+collided:3855=4751, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.95, Jain's Fairness Index=0.31, PDR=66.06
episode=3272, mum of sent packets=14058, num of lost packets=powerloss:914+collided:3777=4691, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.33, PDR=66.56
episode=3273, mum of sent packets=14137, num of lost packets=powerloss:965+collided:3875=4840, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=75.01, Jain's Fairness Index=0.31, PDR=65.69
episode=3274, mum of sent packets=14082, num of lost packets=powerloss:960+collided:3772=4732, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.63, Jain's Fairness Index=0.30, PDR=66.33
episode=3275, mum of sent packets=14077, num of lost packets=powerloss:973+collided:3854=4827, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.82, Jain's Fairness Index=0.31, PDR=65.66
episode=3276, mum of sent packets=13925, num of lost packets=powerloss:947+collided:3766=4713, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.31, PDR=66.08
episode=3277, mum of sent packets=13972, num of lost packets=powerloss:915+collided:3740=4655, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.31, PDR=66.59
episode=3278, mum of sent packets=14089, num of lost packets=powerloss:916+collided:3925=4841, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.30, PDR=65.56
episode=3279, mum of sent packets=14125, num of lost packets=powerloss:933+collided:3765=4698, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=66.11, Jain's Fairness Index=0.32, PDR=66.62
episode=3280, mum of sent packets=14029, num of lost packets=powerloss:948+collided:3933=4881, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.96, Jain's Fairness Index=0.32, PDR=65.12
episode=3281, mum of sent packets=14005, num of lost packets=powerloss:972+collided:3699=4671, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.31, PDR=66.60
episode=3282, mum of sent packets=14073, num of lost packets=powerloss:886+collided:3862=4748, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=74.95, Jain's Fairness Index=0.31, PDR=66.19
episode=3283, mum of sent packets=14122, num of lost packets=powerloss:936+collided:3834=4770, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=62.78, Jain's Fairness Index=0.33, PDR=66.15
episode=3284, mum of sent packets=13950, num of lost packets=powerloss:911+collided:3744=4655, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.65, Jain's Fairness Index=0.31, PDR=66.52
episode=3285, mum of sent packets=14104, num of lost packets=powerloss:880+collided:3882=4762, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=73.57, Jain's Fairness Index=0.31, PDR=66.18
episode=3286, mum of sent packets=13955, num of lost packets=powerloss:885+collided:3794=4679, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.01, Jain's Fairness Index=0.31, PDR=66.42
episode=3287, mum of sent packets=14014, num of lost packets=powerloss:880+collided:3746=4626, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=74.76, Jain's Fairness Index=0.32, PDR=66.92
episode=3288, mum of sent packets=14000, num of lost packets=powerloss:867+collided:3828=4695, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.76, Jain's Fairness Index=0.32, PDR=66.36
episode=3289, mum of sent packets=14103, num of lost packets=powerloss:906+collided:3896=4802, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=75.08, Jain's Fairness Index=0.32, PDR=65.87
episode=3290, mum of sent packets=14133, num of lost packets=powerloss:878+collided:3875=4753, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.00, Jain's Fairness Index=0.32, PDR=66.31
episode=3291, mum of sent packets=14107, num of lost packets=powerloss:919+collided:3845=4764, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.57, Jain's Fairness Index=0.31, PDR=66.21
episode=3292, mum of sent packets=13875, num of lost packets=powerloss:832+collided:3730=4562, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.32, PDR=67.05
episode=3293, mum of sent packets=14167, num of lost packets=powerloss:885+collided:3859=4744, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.31, PDR=66.45
