episode=0, mum of sent packets=4606, num of lost packets=powerloss:1602+collided:505=2107, MinEnergyEfficiency=13.16, MaxEnergyEfficiency=94.41, Jain's Fairness Index=0.81, PDR=54.21
episode=147, mum of sent packets=4611, num of lost packets=powerloss:622+collided:391=1013, MinEnergyEfficiency=6.35, MaxEnergyEfficiency=526.32, Jain's Fairness Index=0.34, PDR=77.99
episode=148, mum of sent packets=4708, num of lost packets=powerloss:655+collided:379=1034, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=490.21, Jain's Fairness Index=0.36, PDR=77.93
episode=149, mum of sent packets=4599, num of lost packets=powerloss:672+collided:302=974, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=476.60, Jain's Fairness Index=0.33, PDR=78.67
episode=150, mum of sent packets=4603, num of lost packets=powerloss:590+collided:363=953, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=565.05, Jain's Fairness Index=0.31, PDR=79.21
episode=151, mum of sent packets=4677, num of lost packets=powerloss:655+collided:334=989, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=517.01, Jain's Fairness Index=0.33, PDR=78.81
episode=152, mum of sent packets=4599, num of lost packets=powerloss:712+collided:323=1035, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=484.72, Jain's Fairness Index=0.35, PDR=77.39
episode=153, mum of sent packets=4623, num of lost packets=powerloss:708+collided:349=1057, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=566.96, Jain's Fairness Index=0.31, PDR=77.09
episode=154, mum of sent packets=4599, num of lost packets=powerloss:680+collided:377=1057, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=500.54, Jain's Fairness Index=0.33, PDR=76.93
episode=155, mum of sent packets=4589, num of lost packets=powerloss:728+collided:351=1079, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=412.33, Jain's Fairness Index=0.40, PDR=76.47
episode=156, mum of sent packets=4659, num of lost packets=powerloss:721+collided:376=1097, MinEnergyEfficiency=6.33, MaxEnergyEfficiency=517.61, Jain's Fairness Index=0.35, PDR=76.30
episode=157, mum of sent packets=4584, num of lost packets=powerloss:713+collided:323=1036, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=552.04, Jain's Fairness Index=0.35, PDR=77.29
episode=158, mum of sent packets=4531, num of lost packets=powerloss:645+collided:358=1003, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=449.19, Jain's Fairness Index=0.38, PDR=77.80
episode=159, mum of sent packets=4566, num of lost packets=powerloss:751+collided:342=1093, MinEnergyEfficiency=6.35, MaxEnergyEfficiency=402.15, Jain's Fairness Index=0.40, PDR=76.02
episode=160, mum of sent packets=4569, num of lost packets=powerloss:678+collided:345=1023, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=469.18, Jain's Fairness Index=0.37, PDR=77.50
episode=161, mum of sent packets=4567, num of lost packets=powerloss:716+collided:354=1070, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=490.61, Jain's Fairness Index=0.34, PDR=76.46
episode=162, mum of sent packets=4602, num of lost packets=powerloss:737+collided:355=1092, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=511.67, Jain's Fairness Index=0.35, PDR=76.21
episode=163, mum of sent packets=4531, num of lost packets=powerloss:639+collided:381=1020, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=434.45, Jain's Fairness Index=0.34, PDR=77.36
episode=164, mum of sent packets=4642, num of lost packets=powerloss:619+collided:387=1006, MinEnergyEfficiency=5.59, MaxEnergyEfficiency=567.40, Jain's Fairness Index=0.32, PDR=78.24
episode=165, mum of sent packets=4602, num of lost packets=powerloss:742+collided:359=1101, MinEnergyEfficiency=6.21, MaxEnergyEfficiency=508.61, Jain's Fairness Index=0.36, PDR=76.01
episode=166, mum of sent packets=4516, num of lost packets=powerloss:681+collided:351=1032, MinEnergyEfficiency=6.12, MaxEnergyEfficiency=510.22, Jain's Fairness Index=0.38, PDR=77.08
episode=167, mum of sent packets=4607, num of lost packets=powerloss:712+collided:370=1082, MinEnergyEfficiency=5.94, MaxEnergyEfficiency=537.52, Jain's Fairness Index=0.36, PDR=76.45
episode=168, mum of sent packets=4613, num of lost packets=powerloss:698+collided:372=1070, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=401.84, Jain's Fairness Index=0.40, PDR=76.74
episode=169, mum of sent packets=4725, num of lost packets=powerloss:760+collided:360=1120, MinEnergyEfficiency=6.32, MaxEnergyEfficiency=473.35, Jain's Fairness Index=0.35, PDR=76.21
episode=170, mum of sent packets=4468, num of lost packets=powerloss:674+collided:305=979, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=516.31, Jain's Fairness Index=0.35, PDR=78.04
episode=171, mum of sent packets=4674, num of lost packets=powerloss:685+collided:342=1027, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=493.30, Jain's Fairness Index=0.38, PDR=77.98
episode=172, mum of sent packets=4486, num of lost packets=powerloss:609+collided:355=964, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=496.47, Jain's Fairness Index=0.34, PDR=78.40
episode=173, mum of sent packets=4655, num of lost packets=powerloss:648+collided:335=983, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=596.92, Jain's Fairness Index=0.33, PDR=78.80
episode=174, mum of sent packets=4569, num of lost packets=powerloss:661+collided:340=1001, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=571.98, Jain's Fairness Index=0.36, PDR=78.07
episode=175, mum of sent packets=4639, num of lost packets=powerloss:726+collided:404=1130, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=567.15, Jain's Fairness Index=0.36, PDR=75.60
episode=176, mum of sent packets=4559, num of lost packets=powerloss:719+collided:330=1049, MinEnergyEfficiency=5.77, MaxEnergyEfficiency=476.33, Jain's Fairness Index=0.38, PDR=76.92
episode=177, mum of sent packets=4618, num of lost packets=powerloss:699+collided:361=1060, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=523.10, Jain's Fairness Index=0.37, PDR=76.94
episode=178, mum of sent packets=4640, num of lost packets=powerloss:748+collided:329=1077, MinEnergyEfficiency=5.80, MaxEnergyEfficiency=474.23, Jain's Fairness Index=0.39, PDR=76.72
episode=179, mum of sent packets=4541, num of lost packets=powerloss:662+collided:297=959, MinEnergyEfficiency=5.91, MaxEnergyEfficiency=603.31, Jain's Fairness Index=0.34, PDR=78.75
episode=180, mum of sent packets=4680, num of lost packets=powerloss:718+collided:359=1077, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=798.16, Jain's Fairness Index=0.30, PDR=76.88
episode=181, mum of sent packets=4718, num of lost packets=powerloss:695+collided:306=1001, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=731.36, Jain's Fairness Index=0.31, PDR=78.74
episode=182, mum of sent packets=4571, num of lost packets=powerloss:660+collided:330=990, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=354.11, Jain's Fairness Index=0.40, PDR=78.32
episode=183, mum of sent packets=4717, num of lost packets=powerloss:686+collided:338=1024, MinEnergyEfficiency=6.01, MaxEnergyEfficiency=665.64, Jain's Fairness Index=0.30, PDR=78.23
episode=184, mum of sent packets=4528, num of lost packets=powerloss:642+collided:353=995, MinEnergyEfficiency=5.07, MaxEnergyEfficiency=877.21, Jain's Fairness Index=0.26, PDR=77.92
episode=185, mum of sent packets=4648, num of lost packets=powerloss:709+collided:331=1040, MinEnergyEfficiency=6.19, MaxEnergyEfficiency=885.73, Jain's Fairness Index=0.25, PDR=77.52
episode=186, mum of sent packets=4583, num of lost packets=powerloss:648+collided:366=1014, MinEnergyEfficiency=6.19, MaxEnergyEfficiency=461.30, Jain's Fairness Index=0.33, PDR=77.79
episode=187, mum of sent packets=4599, num of lost packets=powerloss:624+collided:362=986, MinEnergyEfficiency=6.13, MaxEnergyEfficiency=443.30, Jain's Fairness Index=0.35, PDR=78.43
episode=188, mum of sent packets=4696, num of lost packets=powerloss:607+collided:382=989, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=488.97, Jain's Fairness Index=0.31, PDR=78.85
episode=189, mum of sent packets=4608, num of lost packets=powerloss:625+collided:353=978, MinEnergyEfficiency=6.01, MaxEnergyEfficiency=540.22, Jain's Fairness Index=0.34, PDR=78.73
episode=190, mum of sent packets=4587, num of lost packets=powerloss:685+collided:306=991, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=455.87, Jain's Fairness Index=0.34, PDR=78.35
episode=191, mum of sent packets=4578, num of lost packets=powerloss:604+collided:298=902, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=568.85, Jain's Fairness Index=0.34, PDR=80.12
episode=192, mum of sent packets=4594, num of lost packets=powerloss:649+collided:354=1003, MinEnergyEfficiency=6.22, MaxEnergyEfficiency=467.56, Jain's Fairness Index=0.38, PDR=78.10
episode=193, mum of sent packets=4667, num of lost packets=powerloss:688+collided:413=1101, MinEnergyEfficiency=5.84, MaxEnergyEfficiency=496.26, Jain's Fairness Index=0.37, PDR=76.32
episode=194, mum of sent packets=4674, num of lost packets=powerloss:700+collided:365=1065, MinEnergyEfficiency=5.41, MaxEnergyEfficiency=491.54, Jain's Fairness Index=0.38, PDR=77.09
episode=195, mum of sent packets=4620, num of lost packets=powerloss:691+collided:337=1028, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=498.32, Jain's Fairness Index=0.36, PDR=77.68
episode=196, mum of sent packets=4516, num of lost packets=powerloss:649+collided:365=1014, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=517.17, Jain's Fairness Index=0.35, PDR=77.44
episode=197, mum of sent packets=4677, num of lost packets=powerloss:696+collided:351=1047, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=491.28, Jain's Fairness Index=0.35, PDR=77.55
episode=198, mum of sent packets=4500, num of lost packets=powerloss:664+collided:335=999, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=602.49, Jain's Fairness Index=0.32, PDR=77.73
episode=199, mum of sent packets=4584, num of lost packets=powerloss:635+collided:352=987, MinEnergyEfficiency=6.26, MaxEnergyEfficiency=877.71, Jain's Fairness Index=0.25, PDR=78.40
episode=200, mum of sent packets=4490, num of lost packets=powerloss:626+collided:347=973, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=621.80, Jain's Fairness Index=0.33, PDR=78.17
episode=201, mum of sent packets=4673, num of lost packets=powerloss:677+collided:376=1053, MinEnergyEfficiency=6.15, MaxEnergyEfficiency=659.92, Jain's Fairness Index=0.29, PDR=77.40
episode=202, mum of sent packets=4539, num of lost packets=powerloss:646+collided:364=1010, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=594.02, Jain's Fairness Index=0.29, PDR=77.73
episode=203, mum of sent packets=4673, num of lost packets=powerloss:612+collided:334=946, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=501.01, Jain's Fairness Index=0.33, PDR=79.73
episode=204, mum of sent packets=4704, num of lost packets=powerloss:656+collided:383=1039, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.34, PDR=77.74
episode=205, mum of sent packets=4641, num of lost packets=powerloss:667+collided:398=1065, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=444.64, Jain's Fairness Index=0.36, PDR=76.97
episode=206, mum of sent packets=4631, num of lost packets=powerloss:679+collided:356=1035, MinEnergyEfficiency=6.29, MaxEnergyEfficiency=457.03, Jain's Fairness Index=0.34, PDR=77.56
episode=207, mum of sent packets=4587, num of lost packets=powerloss:678+collided:349=1027, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=506.68, Jain's Fairness Index=0.32, PDR=77.57
episode=208, mum of sent packets=4506, num of lost packets=powerloss:644+collided:329=973, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=598.11, Jain's Fairness Index=0.30, PDR=78.38
episode=209, mum of sent packets=4560, num of lost packets=powerloss:693+collided:362=1055, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=525.02, Jain's Fairness Index=0.34, PDR=76.80
episode=210, mum of sent packets=4477, num of lost packets=powerloss:653+collided:326=979, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=460.88, Jain's Fairness Index=0.35, PDR=78.07
episode=211, mum of sent packets=4553, num of lost packets=powerloss:621+collided:312=933, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=429.25, Jain's Fairness Index=0.35, PDR=79.40
episode=212, mum of sent packets=4650, num of lost packets=powerloss:664+collided:325=989, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=757.26, Jain's Fairness Index=0.26, PDR=78.71
episode=213, mum of sent packets=4566, num of lost packets=powerloss:647+collided:352=999, MinEnergyEfficiency=6.23, MaxEnergyEfficiency=889.71, Jain's Fairness Index=0.25, PDR=77.99
episode=214, mum of sent packets=4604, num of lost packets=powerloss:681+collided:289=970, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=792.61, Jain's Fairness Index=0.28, PDR=78.82
episode=215, mum of sent packets=4747, num of lost packets=powerloss:674+collided:361=1035, MinEnergyEfficiency=5.50, MaxEnergyEfficiency=401.16, Jain's Fairness Index=0.36, PDR=78.13
episode=216, mum of sent packets=4604, num of lost packets=powerloss:649+collided:292=941, MinEnergyEfficiency=6.35, MaxEnergyEfficiency=859.67, Jain's Fairness Index=0.27, PDR=79.47
episode=217, mum of sent packets=4555, num of lost packets=powerloss:637+collided:324=961, MinEnergyEfficiency=5.64, MaxEnergyEfficiency=462.98, Jain's Fairness Index=0.37, PDR=78.79
episode=218, mum of sent packets=4672, num of lost packets=powerloss:633+collided:374=1007, MinEnergyEfficiency=6.02, MaxEnergyEfficiency=348.74, Jain's Fairness Index=0.40, PDR=78.38
episode=219, mum of sent packets=4574, num of lost packets=powerloss:632+collided:345=977, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=342.75, Jain's Fairness Index=0.40, PDR=78.51
episode=220, mum of sent packets=4531, num of lost packets=powerloss:610+collided:334=944, MinEnergyEfficiency=5.25, MaxEnergyEfficiency=486.11, Jain's Fairness Index=0.36, PDR=79.08
episode=221, mum of sent packets=4644, num of lost packets=powerloss:633+collided:362=995, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=470.14, Jain's Fairness Index=0.37, PDR=78.47
episode=222, mum of sent packets=4610, num of lost packets=powerloss:628+collided:340=968, MinEnergyEfficiency=5.13, MaxEnergyEfficiency=446.17, Jain's Fairness Index=0.35, PDR=78.83
episode=223, mum of sent packets=4543, num of lost packets=powerloss:608+collided:335=943, MinEnergyEfficiency=5.60, MaxEnergyEfficiency=451.31, Jain's Fairness Index=0.37, PDR=79.13
episode=224, mum of sent packets=4496, num of lost packets=powerloss:653+collided:316=969, MinEnergyEfficiency=5.21, MaxEnergyEfficiency=329.09, Jain's Fairness Index=0.42, PDR=78.36
episode=225, mum of sent packets=4629, num of lost packets=powerloss:651+collided:355=1006, MinEnergyEfficiency=5.35, MaxEnergyEfficiency=509.54, Jain's Fairness Index=0.37, PDR=78.16
episode=226, mum of sent packets=4652, num of lost packets=powerloss:639+collided:364=1003, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=479.12, Jain's Fairness Index=0.38, PDR=78.25
episode=227, mum of sent packets=4600, num of lost packets=powerloss:716+collided:357=1073, MinEnergyEfficiency=5.47, MaxEnergyEfficiency=433.30, Jain's Fairness Index=0.39, PDR=76.52
episode=228, mum of sent packets=4614, num of lost packets=powerloss:671+collided:355=1026, MinEnergyEfficiency=5.51, MaxEnergyEfficiency=498.81, Jain's Fairness Index=0.36, PDR=77.72
episode=229, mum of sent packets=4610, num of lost packets=powerloss:600+collided:380=980, MinEnergyEfficiency=5.93, MaxEnergyEfficiency=490.21, Jain's Fairness Index=0.35, PDR=78.61
episode=230, mum of sent packets=4554, num of lost packets=powerloss:644+collided:354=998, MinEnergyEfficiency=6.34, MaxEnergyEfficiency=475.81, Jain's Fairness Index=0.36, PDR=78.00
episode=231, mum of sent packets=4634, num of lost packets=powerloss:630+collided:375=1005, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=466.16, Jain's Fairness Index=0.36, PDR=78.23
episode=232, mum of sent packets=4605, num of lost packets=powerloss:604+collided:323=927, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=487.68, Jain's Fairness Index=0.34, PDR=79.83
episode=233, mum of sent packets=4727, num of lost packets=powerloss:660+collided:441=1101, MinEnergyEfficiency=5.88, MaxEnergyEfficiency=494.25, Jain's Fairness Index=0.37, PDR=76.62
episode=234, mum of sent packets=4452, num of lost packets=powerloss:609+collided:331=940, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=316.90, Jain's Fairness Index=0.42, PDR=78.71
episode=235, mum of sent packets=4650, num of lost packets=powerloss:642+collided:392=1034, MinEnergyEfficiency=6.57, MaxEnergyEfficiency=337.98, Jain's Fairness Index=0.40, PDR=77.68
episode=236, mum of sent packets=4593, num of lost packets=powerloss:572+collided:378=950, MinEnergyEfficiency=5.26, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.36, PDR=79.23
episode=237, mum of sent packets=4677, num of lost packets=powerloss:647+collided:344=991, MinEnergyEfficiency=6.27, MaxEnergyEfficiency=489.78, Jain's Fairness Index=0.38, PDR=78.66
episode=238, mum of sent packets=4540, num of lost packets=powerloss:710+collided:336=1046, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=545.71, Jain's Fairness Index=0.35, PDR=76.92
episode=239, mum of sent packets=4603, num of lost packets=powerloss:644+collided:333=977, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=929.34, Jain's Fairness Index=0.26, PDR=78.64
episode=240, mum of sent packets=4669, num of lost packets=powerloss:658+collided:370=1028, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=405.47, Jain's Fairness Index=0.40, PDR=77.90
episode=241, mum of sent packets=4533, num of lost packets=powerloss:663+collided:336=999, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=477.66, Jain's Fairness Index=0.36, PDR=77.85
episode=242, mum of sent packets=4554, num of lost packets=powerloss:665+collided:303=968, MinEnergyEfficiency=6.29, MaxEnergyEfficiency=455.63, Jain's Fairness Index=0.37, PDR=78.63
episode=243, mum of sent packets=4579, num of lost packets=powerloss:695+collided:398=1093, MinEnergyEfficiency=5.96, MaxEnergyEfficiency=488.52, Jain's Fairness Index=0.37, PDR=76.02
episode=244, mum of sent packets=4619, num of lost packets=powerloss:675+collided:375=1050, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=430.87, Jain's Fairness Index=0.35, PDR=77.18
episode=245, mum of sent packets=4615, num of lost packets=powerloss:643+collided:360=1003, MinEnergyEfficiency=6.04, MaxEnergyEfficiency=532.62, Jain's Fairness Index=0.33, PDR=78.16
