episode=0, mum of sent packets=4624, num of lost packets=powerloss:1520+collided:498=2018, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=9.95, Jain's Fairness Index=0.80, PDR=56.25
episode=3724, mum of sent packets=4583, num of lost packets=powerloss:443+collided:198=641, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.65, Jain's Fairness Index=0.38, PDR=85.97
episode=3725, mum of sent packets=4673, num of lost packets=powerloss:448+collided:211=659, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.40, Jain's Fairness Index=0.37, PDR=85.81
episode=3726, mum of sent packets=4562, num of lost packets=powerloss:454+collided:207=661, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.19, Jain's Fairness Index=0.39, PDR=85.44
episode=3727, mum of sent packets=4685, num of lost packets=powerloss:450+collided:242=692, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=34.90, Jain's Fairness Index=0.40, PDR=85.12
episode=3728, mum of sent packets=4703, num of lost packets=powerloss:409+collided:212=621, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=38.71, Jain's Fairness Index=0.39, PDR=86.67
episode=3729, mum of sent packets=4620, num of lost packets=powerloss:439+collided:200=639, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.79, Jain's Fairness Index=0.37, PDR=86.06
episode=3730, mum of sent packets=4592, num of lost packets=powerloss:406+collided:212=618, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.53, Jain's Fairness Index=0.39, PDR=86.54
episode=3731, mum of sent packets=4714, num of lost packets=powerloss:447+collided:217=664, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.38, Jain's Fairness Index=0.38, PDR=85.85
episode=3732, mum of sent packets=4672, num of lost packets=powerloss:443+collided:197=640, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=40.91, Jain's Fairness Index=0.38, PDR=86.24
episode=3733, mum of sent packets=4730, num of lost packets=powerloss:443+collided:228=671, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.41, Jain's Fairness Index=0.38, PDR=85.75
episode=3734, mum of sent packets=4652, num of lost packets=powerloss:426+collided:239=665, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.53, Jain's Fairness Index=0.39, PDR=85.60
episode=3735, mum of sent packets=4645, num of lost packets=powerloss:453+collided:205=658, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.30, Jain's Fairness Index=0.37, PDR=85.79
episode=3736, mum of sent packets=4741, num of lost packets=powerloss:437+collided:244=681, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.96, Jain's Fairness Index=0.37, PDR=85.49
episode=3737, mum of sent packets=4745, num of lost packets=powerloss:421+collided:217=638, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.24, Jain's Fairness Index=0.38, PDR=86.41
episode=3738, mum of sent packets=4747, num of lost packets=powerloss:411+collided:235=646, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.27, Jain's Fairness Index=0.40, PDR=86.31
episode=3739, mum of sent packets=4731, num of lost packets=powerloss:416+collided:230=646, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.85, Jain's Fairness Index=0.41, PDR=86.28
episode=3740, mum of sent packets=4704, num of lost packets=powerloss:411+collided:261=672, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=35.24, Jain's Fairness Index=0.42, PDR=85.63
episode=3741, mum of sent packets=4654, num of lost packets=powerloss:451+collided:191=642, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=38.39, Jain's Fairness Index=0.40, PDR=86.16
episode=3742, mum of sent packets=4661, num of lost packets=powerloss:423+collided:235=658, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.93, Jain's Fairness Index=0.39, PDR=85.80
episode=3743, mum of sent packets=4718, num of lost packets=powerloss:449+collided:220=669, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.71, Jain's Fairness Index=0.39, PDR=85.71
episode=3744, mum of sent packets=4688, num of lost packets=powerloss:445+collided:248=693, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.71, Jain's Fairness Index=0.40, PDR=85.17
episode=3745, mum of sent packets=4623, num of lost packets=powerloss:425+collided:238=663, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.13, Jain's Fairness Index=0.38, PDR=85.59
episode=3746, mum of sent packets=4619, num of lost packets=powerloss:424+collided:206=630, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=40.74, Jain's Fairness Index=0.37, PDR=86.27
episode=3747, mum of sent packets=4693, num of lost packets=powerloss:443+collided:230=673, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.05, Jain's Fairness Index=0.39, PDR=85.57
episode=3748, mum of sent packets=4705, num of lost packets=powerloss:455+collided:240=695, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.00, Jain's Fairness Index=0.39, PDR=85.10
episode=3749, mum of sent packets=4673, num of lost packets=powerloss:417+collided:253=670, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.02, Jain's Fairness Index=0.39, PDR=85.53
episode=3750, mum of sent packets=4638, num of lost packets=powerloss:428+collided:213=641, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=36.69, Jain's Fairness Index=0.40, PDR=86.03
episode=3751, mum of sent packets=4690, num of lost packets=powerloss:460+collided:218=678, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=36.38, Jain's Fairness Index=0.40, PDR=85.44
episode=3752, mum of sent packets=4632, num of lost packets=powerloss:443+collided:224=667, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.58, Jain's Fairness Index=0.39, PDR=85.56
episode=3753, mum of sent packets=4665, num of lost packets=powerloss:428+collided:245=673, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=36.95, Jain's Fairness Index=0.39, PDR=85.47
episode=3754, mum of sent packets=4737, num of lost packets=powerloss:456+collided:223=679, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.53, Jain's Fairness Index=0.39, PDR=85.58
episode=3755, mum of sent packets=4669, num of lost packets=powerloss:454+collided:226=680, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.20, Jain's Fairness Index=0.40, PDR=85.35
episode=3756, mum of sent packets=4605, num of lost packets=powerloss:449+collided:184=633, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=38.36, Jain's Fairness Index=0.39, PDR=86.12
episode=3757, mum of sent packets=4656, num of lost packets=powerloss:436+collided:204=640, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.21, Jain's Fairness Index=0.38, PDR=86.15
episode=3758, mum of sent packets=4615, num of lost packets=powerloss:455+collided:179=634, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.34, Jain's Fairness Index=0.39, PDR=86.20
episode=3759, mum of sent packets=4732, num of lost packets=powerloss:447+collided:193=640, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.97, Jain's Fairness Index=0.39, PDR=86.41
episode=3760, mum of sent packets=4633, num of lost packets=powerloss:419+collided:190=609, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.21, Jain's Fairness Index=0.38, PDR=86.79
episode=3761, mum of sent packets=4782, num of lost packets=powerloss:439+collided:228=667, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=36.12, Jain's Fairness Index=0.40, PDR=85.97
episode=3762, mum of sent packets=4606, num of lost packets=powerloss:451+collided:224=675, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.15, Jain's Fairness Index=0.38, PDR=85.30
episode=3763, mum of sent packets=4737, num of lost packets=powerloss:483+collided:221=704, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.27, Jain's Fairness Index=0.38, PDR=85.10
episode=3764, mum of sent packets=4541, num of lost packets=powerloss:436+collided:203=639, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=41.96, Jain's Fairness Index=0.37, PDR=85.82
episode=3765, mum of sent packets=4813, num of lost packets=powerloss:481+collided:229=710, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.71, Jain's Fairness Index=0.39, PDR=85.25
episode=3766, mum of sent packets=4546, num of lost packets=powerloss:445+collided:193=638, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=42.44, Jain's Fairness Index=0.37, PDR=85.90
episode=3767, mum of sent packets=4689, num of lost packets=powerloss:470+collided:232=702, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.01, Jain's Fairness Index=0.38, PDR=84.96
episode=3768, mum of sent packets=4738, num of lost packets=powerloss:453+collided:222=675, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.00, Jain's Fairness Index=0.38, PDR=85.69
episode=3769, mum of sent packets=4693, num of lost packets=powerloss:465+collided:240=705, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.39, Jain's Fairness Index=0.39, PDR=84.89
episode=3770, mum of sent packets=4620, num of lost packets=powerloss:424+collided:211=635, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.93, Jain's Fairness Index=0.39, PDR=86.17
episode=3771, mum of sent packets=4706, num of lost packets=powerloss:447+collided:212=659, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.06, Jain's Fairness Index=0.39, PDR=85.91
episode=3772, mum of sent packets=4637, num of lost packets=powerloss:465+collided:170=635, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=40.19, Jain's Fairness Index=0.39, PDR=86.18
episode=3773, mum of sent packets=4607, num of lost packets=powerloss:408+collided:222=630, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.46, Jain's Fairness Index=0.39, PDR=86.24
episode=3774, mum of sent packets=4720, num of lost packets=powerloss:458+collided:215=673, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=38.79, Jain's Fairness Index=0.40, PDR=85.72
episode=3775, mum of sent packets=4732, num of lost packets=powerloss:427+collided:208=635, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.08, Jain's Fairness Index=0.42, PDR=86.52
episode=3776, mum of sent packets=4621, num of lost packets=powerloss:473+collided:190=663, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=44.48, Jain's Fairness Index=0.34, PDR=85.59
episode=3777, mum of sent packets=4700, num of lost packets=powerloss:426+collided:234=660, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.04, Jain's Fairness Index=0.34, PDR=85.87
episode=3778, mum of sent packets=4721, num of lost packets=powerloss:494+collided:231=725, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=42.55, Jain's Fairness Index=0.34, PDR=84.54
episode=3779, mum of sent packets=4702, num of lost packets=powerloss:419+collided:242=661, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.58, Jain's Fairness Index=0.40, PDR=85.88
episode=3780, mum of sent packets=4710, num of lost packets=powerloss:438+collided:207=645, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.52, Jain's Fairness Index=0.38, PDR=86.26
episode=3781, mum of sent packets=4531, num of lost packets=powerloss:440+collided:204=644, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=35.10, Jain's Fairness Index=0.40, PDR=85.74
episode=3782, mum of sent packets=4607, num of lost packets=powerloss:440+collided:209=649, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.50, Jain's Fairness Index=0.39, PDR=85.85
episode=3783, mum of sent packets=4591, num of lost packets=powerloss:463+collided:210=673, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.79, Jain's Fairness Index=0.39, PDR=85.32
episode=3784, mum of sent packets=4613, num of lost packets=powerloss:396+collided:203=599, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.56, Jain's Fairness Index=0.39, PDR=86.97
episode=3785, mum of sent packets=4622, num of lost packets=powerloss:420+collided:216=636, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.46, Jain's Fairness Index=0.39, PDR=86.13
episode=3786, mum of sent packets=4673, num of lost packets=powerloss:416+collided:217=633, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.27, Jain's Fairness Index=0.39, PDR=86.41
episode=3787, mum of sent packets=4685, num of lost packets=powerloss:407+collided:231=638, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.29, Jain's Fairness Index=0.40, PDR=86.28
episode=3788, mum of sent packets=4675, num of lost packets=powerloss:421+collided:212=633, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=35.06, Jain's Fairness Index=0.41, PDR=86.40
episode=3789, mum of sent packets=4621, num of lost packets=powerloss:458+collided:214=672, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.23, Jain's Fairness Index=0.40, PDR=85.39
episode=3790, mum of sent packets=4685, num of lost packets=powerloss:476+collided:240=716, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.94, Jain's Fairness Index=0.40, PDR=84.67
episode=3791, mum of sent packets=4676, num of lost packets=powerloss:438+collided:235=673, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.33, Jain's Fairness Index=0.39, PDR=85.52
episode=3792, mum of sent packets=4737, num of lost packets=powerloss:441+collided:228=669, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.00, Jain's Fairness Index=0.39, PDR=85.83
episode=3793, mum of sent packets=4687, num of lost packets=powerloss:439+collided:257=696, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.57, Jain's Fairness Index=0.39, PDR=85.11
episode=3794, mum of sent packets=4604, num of lost packets=powerloss:460+collided:224=684, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=27.84, Jain's Fairness Index=0.44, PDR=85.08
episode=3795, mum of sent packets=4771, num of lost packets=powerloss:447+collided:215=662, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=40.09, Jain's Fairness Index=0.40, PDR=86.10
episode=3796, mum of sent packets=4577, num of lost packets=powerloss:414+collided:186=600, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=44.83, Jain's Fairness Index=0.37, PDR=86.87
episode=3797, mum of sent packets=4564, num of lost packets=powerloss:396+collided:180=576, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=51.43, Jain's Fairness Index=0.34, PDR=87.34
episode=3798, mum of sent packets=4641, num of lost packets=powerloss:421+collided:223=644, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.09, Jain's Fairness Index=0.40, PDR=86.02
episode=3799, mum of sent packets=4642, num of lost packets=powerloss:468+collided:243=711, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.64, Jain's Fairness Index=0.40, PDR=84.62
episode=3800, mum of sent packets=4625, num of lost packets=powerloss:443+collided:218=661, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.82, Jain's Fairness Index=0.41, PDR=85.69
episode=3801, mum of sent packets=4713, num of lost packets=powerloss:473+collided:227=700, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.39, Jain's Fairness Index=0.41, PDR=85.04
episode=3802, mum of sent packets=4619, num of lost packets=powerloss:427+collided:225=652, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.79, Jain's Fairness Index=0.40, PDR=85.82
episode=3803, mum of sent packets=4738, num of lost packets=powerloss:450+collided:262=712, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.02, Jain's Fairness Index=0.41, PDR=84.89
episode=3804, mum of sent packets=4594, num of lost packets=powerloss:425+collided:221=646, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.60, Jain's Fairness Index=0.41, PDR=85.87
episode=3805, mum of sent packets=4696, num of lost packets=powerloss:437+collided:199=636, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=35.08, Jain's Fairness Index=0.41, PDR=86.37
episode=3806, mum of sent packets=4667, num of lost packets=powerloss:448+collided:208=656, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=36.95, Jain's Fairness Index=0.39, PDR=85.84
episode=3807, mum of sent packets=4688, num of lost packets=powerloss:471+collided:219=690, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.93, Jain's Fairness Index=0.39, PDR=85.15
episode=3808, mum of sent packets=4649, num of lost packets=powerloss:452+collided:192=644, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=67.46, Jain's Fairness Index=0.28, PDR=86.06
episode=3809, mum of sent packets=4579, num of lost packets=powerloss:429+collided:233=662, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=34.52, Jain's Fairness Index=0.39, PDR=85.46
episode=3810, mum of sent packets=4541, num of lost packets=powerloss:380+collided:167=547, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.77, Jain's Fairness Index=0.38, PDR=87.89
episode=3811, mum of sent packets=4605, num of lost packets=powerloss:429+collided:182=611, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.05, Jain's Fairness Index=0.37, PDR=86.69
episode=3812, mum of sent packets=4426, num of lost packets=powerloss:402+collided:182=584, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.20, Jain's Fairness Index=0.36, PDR=86.76
episode=3813, mum of sent packets=4753, num of lost packets=powerloss:436+collided:229=665, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.66, Jain's Fairness Index=0.38, PDR=85.95
episode=3814, mum of sent packets=4667, num of lost packets=powerloss:461+collided:215=676, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.49, Jain's Fairness Index=0.37, PDR=85.45
episode=3815, mum of sent packets=4500, num of lost packets=powerloss:444+collided:209=653, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=54.95, Jain's Fairness Index=0.30, PDR=85.33
episode=3816, mum of sent packets=4623, num of lost packets=powerloss:429+collided:192=621, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=42.38, Jain's Fairness Index=0.34, PDR=86.50
episode=3817, mum of sent packets=4570, num of lost packets=powerloss:407+collided:234=641, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=38.61, Jain's Fairness Index=0.39, PDR=85.86
episode=3818, mum of sent packets=4729, num of lost packets=powerloss:473+collided:238=711, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.53, Jain's Fairness Index=0.40, PDR=84.88
episode=3819, mum of sent packets=4776, num of lost packets=powerloss:432+collided:242=674, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.24, Jain's Fairness Index=0.39, PDR=85.85
episode=3820, mum of sent packets=4585, num of lost packets=powerloss:422+collided:210=632, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.72, Jain's Fairness Index=0.40, PDR=86.13
episode=3821, mum of sent packets=4668, num of lost packets=powerloss:435+collided:241=676, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.09, Jain's Fairness Index=0.40, PDR=85.43
episode=3822, mum of sent packets=4652, num of lost packets=powerloss:425+collided:227=652, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.77, Jain's Fairness Index=0.40, PDR=85.90
episode=3823, mum of sent packets=4674, num of lost packets=powerloss:458+collided:217=675, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.43, Jain's Fairness Index=0.38, PDR=85.52
episode=3824, mum of sent packets=4668, num of lost packets=powerloss:433+collided:198=631, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.38, PDR=86.31
episode=3825, mum of sent packets=4685, num of lost packets=powerloss:415+collided:197=612, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.34, Jain's Fairness Index=0.38, PDR=86.83
episode=3826, mum of sent packets=4730, num of lost packets=powerloss:465+collided:235=700, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.98, Jain's Fairness Index=0.38, PDR=85.07
episode=3827, mum of sent packets=4638, num of lost packets=powerloss:491+collided:232=723, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.20, Jain's Fairness Index=0.44, PDR=84.35
episode=3828, mum of sent packets=4611, num of lost packets=powerloss:433+collided:280=713, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=36.38, Jain's Fairness Index=0.38, PDR=84.43
episode=3829, mum of sent packets=4646, num of lost packets=powerloss:440+collided:223=663, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.59, Jain's Fairness Index=0.38, PDR=85.71
episode=3830, mum of sent packets=4726, num of lost packets=powerloss:454+collided:228=682, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=42.06, Jain's Fairness Index=0.36, PDR=85.51
episode=3831, mum of sent packets=4632, num of lost packets=powerloss:446+collided:241=687, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.31, Jain's Fairness Index=0.38, PDR=85.10
episode=3832, mum of sent packets=4674, num of lost packets=powerloss:401+collided:222=623, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.62, Jain's Fairness Index=0.39, PDR=86.59
episode=3833, mum of sent packets=4620, num of lost packets=powerloss:450+collided:221=671, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.10, Jain's Fairness Index=0.38, PDR=85.43
episode=3834, mum of sent packets=4679, num of lost packets=powerloss:452+collided:218=670, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=35.41, Jain's Fairness Index=0.40, PDR=85.68
episode=3835, mum of sent packets=4623, num of lost packets=powerloss:442+collided:203=645, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.05, Jain's Fairness Index=0.39, PDR=86.03
episode=3836, mum of sent packets=4759, num of lost packets=powerloss:452+collided:213=665, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.19, Jain's Fairness Index=0.38, PDR=85.94
episode=3837, mum of sent packets=4787, num of lost packets=powerloss:489+collided:258=747, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.09, Jain's Fairness Index=0.38, PDR=84.33
episode=3838, mum of sent packets=4572, num of lost packets=powerloss:419+collided:166=585, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.28, Jain's Fairness Index=0.40, PDR=87.12
episode=3839, mum of sent packets=4594, num of lost packets=powerloss:450+collided:194=644, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=39.01, Jain's Fairness Index=0.40, PDR=85.89
episode=3840, mum of sent packets=4603, num of lost packets=powerloss:428+collided:222=650, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=36.76, Jain's Fairness Index=0.40, PDR=85.77
episode=3841, mum of sent packets=4680, num of lost packets=powerloss:425+collided:234=659, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.75, Jain's Fairness Index=0.41, PDR=85.83
episode=3842, mum of sent packets=4749, num of lost packets=powerloss:442+collided:225=667, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=41.67, Jain's Fairness Index=0.38, PDR=85.89
episode=3843, mum of sent packets=4642, num of lost packets=powerloss:444+collided:230=674, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=36.95, Jain's Fairness Index=0.39, PDR=85.37
episode=3844, mum of sent packets=4547, num of lost packets=powerloss:453+collided:239=692, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.87, Jain's Fairness Index=0.39, PDR=84.63
episode=3845, mum of sent packets=4652, num of lost packets=powerloss:424+collided:194=618, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=32.82, Jain's Fairness Index=0.43, PDR=86.61
episode=3846, mum of sent packets=4634, num of lost packets=powerloss:464+collided:236=700, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.13, Jain's Fairness Index=0.40, PDR=84.81
episode=3847, mum of sent packets=4642, num of lost packets=powerloss:457+collided:202=659, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.65, Jain's Fairness Index=0.40, PDR=85.78
episode=3848, mum of sent packets=4685, num of lost packets=powerloss:444+collided:195=639, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=39.34, Jain's Fairness Index=0.39, PDR=86.25
episode=3849, mum of sent packets=4604, num of lost packets=powerloss:428+collided:202=630, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=39.46, Jain's Fairness Index=0.39, PDR=86.25
episode=3850, mum of sent packets=4792, num of lost packets=powerloss:412+collided:227=639, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.50, Jain's Fairness Index=0.39, PDR=86.60
episode=3851, mum of sent packets=4548, num of lost packets=powerloss:441+collided:188=629, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.70, Jain's Fairness Index=0.39, PDR=86.04
episode=3852, mum of sent packets=4677, num of lost packets=powerloss:454+collided:221=675, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=37.68, Jain's Fairness Index=0.40, PDR=85.50
episode=3853, mum of sent packets=4736, num of lost packets=powerloss:456+collided:245=701, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.23, Jain's Fairness Index=0.38, PDR=85.16
episode=3854, mum of sent packets=4534, num of lost packets=powerloss:401+collided:203=604, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=38.76, Jain's Fairness Index=0.39, PDR=86.61
episode=3855, mum of sent packets=4652, num of lost packets=powerloss:431+collided:196=627, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=37.44, Jain's Fairness Index=0.40, PDR=86.46
episode=3856, mum of sent packets=4680, num of lost packets=powerloss:443+collided:224=667, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.85, Jain's Fairness Index=0.38, PDR=85.62
episode=3857, mum of sent packets=4563, num of lost packets=powerloss:428+collided:178=606, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=40.57, Jain's Fairness Index=0.39, PDR=86.72
episode=3858, mum of sent packets=4591, num of lost packets=powerloss:452+collided:218=670, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.59, Jain's Fairness Index=0.39, PDR=85.36
episode=3859, mum of sent packets=4666, num of lost packets=powerloss:423+collided:213=636, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.40, PDR=86.31
episode=3860, mum of sent packets=4718, num of lost packets=powerloss:470+collided:224=694, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=35.51, Jain's Fairness Index=0.40, PDR=85.21
episode=3861, mum of sent packets=4708, num of lost packets=powerloss:410+collided:227=637, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=31.13, Jain's Fairness Index=0.42, PDR=86.32
episode=3862, mum of sent packets=4591, num of lost packets=powerloss:438+collided:241=679, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.26, Jain's Fairness Index=0.36, PDR=85.12
episode=3863, mum of sent packets=4622, num of lost packets=powerloss:415+collided:228=643, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=36.50, Jain's Fairness Index=0.40, PDR=86.00
episode=3864, mum of sent packets=4737, num of lost packets=powerloss:449+collided:239=688, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.10, Jain's Fairness Index=0.39, PDR=85.37
episode=3865, mum of sent packets=4657, num of lost packets=powerloss:435+collided:227=662, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=32.76, Jain's Fairness Index=0.42, PDR=85.70
episode=3866, mum of sent packets=4491, num of lost packets=powerloss:440+collided:239=679, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=35.33, Jain's Fairness Index=0.41, PDR=84.86
episode=3867, mum of sent packets=4562, num of lost packets=powerloss:432+collided:207=639, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=34.66, Jain's Fairness Index=0.41, PDR=85.95
episode=3868, mum of sent packets=4734, num of lost packets=powerloss:433+collided:280=713, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.21, Jain's Fairness Index=0.38, PDR=84.83
episode=3869, mum of sent packets=4669, num of lost packets=powerloss:448+collided:254=702, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=36.03, Jain's Fairness Index=0.41, PDR=84.86
episode=3870, mum of sent packets=4704, num of lost packets=powerloss:419+collided:208=627, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=18.30, Jain's Fairness Index=0.52, PDR=86.61
