episode=0, mum of sent packets=10033, num of received packets=6029, num of lost packets=4004, PDR=60.09, actual sim duration=2.57, parameter update time=0.42
episode=1086, mum of sent packets=10149, num of received packets=5848, num of lost packets=4301, PDR=57.62, actual sim duration=2.42, parameter update time=0.20
episode=1087, mum of sent packets=10127, num of received packets=6018, num of lost packets=4109, PDR=59.43, actual sim duration=2.38, parameter update time=0.20
episode=1088, mum of sent packets=10208, num of received packets=6126, num of lost packets=4082, PDR=60.01, actual sim duration=2.31, parameter update time=0.20
episode=1089, mum of sent packets=10148, num of received packets=6022, num of lost packets=4126, PDR=59.34, actual sim duration=2.37, parameter update time=0.20
episode=1090, mum of sent packets=9978, num of received packets=5908, num of lost packets=4070, PDR=59.21, actual sim duration=2.25, parameter update time=0.20
episode=1091, mum of sent packets=10204, num of received packets=6079, num of lost packets=4125, PDR=59.57, actual sim duration=2.39, parameter update time=0.21
episode=1092, mum of sent packets=9937, num of received packets=5889, num of lost packets=4048, PDR=59.26, actual sim duration=2.38, parameter update time=0.20
episode=1093, mum of sent packets=10076, num of received packets=6142, num of lost packets=3934, PDR=60.96, actual sim duration=2.35, parameter update time=0.21
episode=1094, mum of sent packets=10024, num of received packets=5909, num of lost packets=4115, PDR=58.95, actual sim duration=2.41, parameter update time=0.20
episode=1095, mum of sent packets=10049, num of received packets=6042, num of lost packets=4007, PDR=60.13, actual sim duration=2.40, parameter update time=0.21
episode=1096, mum of sent packets=10229, num of received packets=6161, num of lost packets=4068, PDR=60.23, actual sim duration=2.30, parameter update time=0.20
episode=1097, mum of sent packets=10233, num of received packets=6169, num of lost packets=4064, PDR=60.29, actual sim duration=2.38, parameter update time=0.21
episode=1098, mum of sent packets=9796, num of received packets=5617, num of lost packets=4179, PDR=57.34, actual sim duration=2.38, parameter update time=0.21
episode=1099, mum of sent packets=10087, num of received packets=6065, num of lost packets=4022, PDR=60.13, actual sim duration=2.37, parameter update time=0.21
episode=1100, mum of sent packets=10108, num of received packets=6127, num of lost packets=3981, PDR=60.62, actual sim duration=2.33, parameter update time=0.21
episode=1101, mum of sent packets=10056, num of received packets=6121, num of lost packets=3935, PDR=60.87, actual sim duration=2.39, parameter update time=0.20
episode=1102, mum of sent packets=9928, num of received packets=5717, num of lost packets=4211, PDR=57.58, actual sim duration=2.37, parameter update time=0.21
episode=1103, mum of sent packets=9938, num of received packets=5933, num of lost packets=4005, PDR=59.70, actual sim duration=2.35, parameter update time=0.20
episode=1104, mum of sent packets=10010, num of received packets=5826, num of lost packets=4184, PDR=58.20, actual sim duration=2.32, parameter update time=0.21
episode=1105, mum of sent packets=10113, num of received packets=5923, num of lost packets=4190, PDR=58.57, actual sim duration=2.36, parameter update time=0.20
episode=1106, mum of sent packets=10043, num of received packets=5982, num of lost packets=4061, PDR=59.56, actual sim duration=2.38, parameter update time=0.21
episode=1107, mum of sent packets=10110, num of received packets=6051, num of lost packets=4059, PDR=59.85, actual sim duration=2.38, parameter update time=0.20
episode=1108, mum of sent packets=10050, num of received packets=5863, num of lost packets=4187, PDR=58.34, actual sim duration=2.37, parameter update time=0.21
episode=1109, mum of sent packets=9967, num of received packets=5900, num of lost packets=4067, PDR=59.20, actual sim duration=2.39, parameter update time=0.20
episode=1110, mum of sent packets=10139, num of received packets=6184, num of lost packets=3955, PDR=60.99, actual sim duration=2.36, parameter update time=0.21
episode=1111, mum of sent packets=10120, num of received packets=6038, num of lost packets=4082, PDR=59.66, actual sim duration=2.36, parameter update time=0.20
episode=1112, mum of sent packets=10369, num of received packets=6133, num of lost packets=4236, PDR=59.15, actual sim duration=2.37, parameter update time=0.20
episode=1113, mum of sent packets=10157, num of received packets=5860, num of lost packets=4297, PDR=57.69, actual sim duration=2.42, parameter update time=0.21
episode=1114, mum of sent packets=10093, num of received packets=6040, num of lost packets=4053, PDR=59.84, actual sim duration=2.39, parameter update time=0.20
episode=1115, mum of sent packets=10134, num of received packets=6001, num of lost packets=4133, PDR=59.22, actual sim duration=2.39, parameter update time=0.20
episode=1116, mum of sent packets=9861, num of received packets=5857, num of lost packets=4004, PDR=59.40, actual sim duration=2.37, parameter update time=0.20
episode=1117, mum of sent packets=9868, num of received packets=5912, num of lost packets=3956, PDR=59.91, actual sim duration=2.30, parameter update time=0.21
episode=1118, mum of sent packets=10303, num of received packets=6035, num of lost packets=4268, PDR=58.58, actual sim duration=2.40, parameter update time=0.20
episode=1119, mum of sent packets=10164, num of received packets=6075, num of lost packets=4089, PDR=59.77, actual sim duration=2.31, parameter update time=0.20
episode=1120, mum of sent packets=10151, num of received packets=6175, num of lost packets=3976, PDR=60.83, actual sim duration=2.36, parameter update time=0.20
episode=1121, mum of sent packets=10092, num of received packets=5954, num of lost packets=4138, PDR=59.00, actual sim duration=2.39, parameter update time=0.20
episode=1122, mum of sent packets=10255, num of received packets=6121, num of lost packets=4134, PDR=59.69, actual sim duration=2.39, parameter update time=0.21
episode=1123, mum of sent packets=10119, num of received packets=6099, num of lost packets=4020, PDR=60.27, actual sim duration=2.40, parameter update time=0.21
episode=1124, mum of sent packets=10045, num of received packets=6050, num of lost packets=3995, PDR=60.23, actual sim duration=2.40, parameter update time=0.20
episode=1125, mum of sent packets=10017, num of received packets=5956, num of lost packets=4061, PDR=59.46, actual sim duration=2.33, parameter update time=0.21
episode=1126, mum of sent packets=10126, num of received packets=5941, num of lost packets=4185, PDR=58.67, actual sim duration=2.31, parameter update time=0.20
episode=1127, mum of sent packets=10239, num of received packets=6105, num of lost packets=4134, PDR=59.62, actual sim duration=2.28, parameter update time=0.20
episode=1128, mum of sent packets=10117, num of received packets=6127, num of lost packets=3990, PDR=60.56, actual sim duration=2.39, parameter update time=0.20
episode=1129, mum of sent packets=10206, num of received packets=6228, num of lost packets=3978, PDR=61.02, actual sim duration=2.42, parameter update time=0.20
episode=1130, mum of sent packets=9977, num of received packets=5991, num of lost packets=3986, PDR=60.05, actual sim duration=2.36, parameter update time=0.20
episode=1131, mum of sent packets=10098, num of received packets=6020, num of lost packets=4078, PDR=59.62, actual sim duration=2.37, parameter update time=0.21
episode=1132, mum of sent packets=10081, num of received packets=6113, num of lost packets=3968, PDR=60.64, actual sim duration=2.36, parameter update time=0.21
episode=1133, mum of sent packets=10075, num of received packets=6019, num of lost packets=4056, PDR=59.74, actual sim duration=2.40, parameter update time=0.21
episode=1134, mum of sent packets=10052, num of received packets=6008, num of lost packets=4044, PDR=59.77, actual sim duration=2.33, parameter update time=0.20
episode=1135, mum of sent packets=10061, num of received packets=5691, num of lost packets=4370, PDR=56.56, actual sim duration=2.32, parameter update time=0.21
episode=1136, mum of sent packets=10098, num of received packets=6003, num of lost packets=4095, PDR=59.45, actual sim duration=2.35, parameter update time=0.20
episode=1137, mum of sent packets=10146, num of received packets=6192, num of lost packets=3954, PDR=61.03, actual sim duration=2.36, parameter update time=0.20
episode=1138, mum of sent packets=10217, num of received packets=6121, num of lost packets=4096, PDR=59.91, actual sim duration=2.39, parameter update time=0.21
episode=1139, mum of sent packets=9979, num of received packets=5983, num of lost packets=3996, PDR=59.96, actual sim duration=2.38, parameter update time=0.20
episode=1140, mum of sent packets=10342, num of received packets=6275, num of lost packets=4067, PDR=60.67, actual sim duration=2.41, parameter update time=0.21
episode=1141, mum of sent packets=9917, num of received packets=5974, num of lost packets=3943, PDR=60.24, actual sim duration=2.41, parameter update time=0.20
episode=1142, mum of sent packets=10182, num of received packets=6125, num of lost packets=4057, PDR=60.16, actual sim duration=2.25, parameter update time=0.21
episode=1143, mum of sent packets=9941, num of received packets=5704, num of lost packets=4237, PDR=57.38, actual sim duration=2.41, parameter update time=0.21
episode=1144, mum of sent packets=10323, num of received packets=6299, num of lost packets=4024, PDR=61.02, actual sim duration=2.35, parameter update time=0.20
episode=1145, mum of sent packets=10271, num of received packets=6111, num of lost packets=4160, PDR=59.50, actual sim duration=2.32, parameter update time=0.21
episode=1146, mum of sent packets=10230, num of received packets=6014, num of lost packets=4216, PDR=58.79, actual sim duration=2.38, parameter update time=0.20
episode=1147, mum of sent packets=10031, num of received packets=5842, num of lost packets=4189, PDR=58.24, actual sim duration=2.37, parameter update time=0.20
episode=1148, mum of sent packets=10102, num of received packets=6004, num of lost packets=4098, PDR=59.43, actual sim duration=2.39, parameter update time=0.21
episode=1149, mum of sent packets=10260, num of received packets=6140, num of lost packets=4120, PDR=59.84, actual sim duration=2.36, parameter update time=0.20
episode=1150, mum of sent packets=10227, num of received packets=6179, num of lost packets=4048, PDR=60.42, actual sim duration=2.31, parameter update time=0.21
