episode=0, mum of sent packets=28188, num of lost packets=powerloss:13761+collided:8306=22067, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=89.37, Jain's Fairness Index=0.63, PDR=21.65
episode=883, mum of sent packets=28330, num of lost packets=powerloss:8773+collided:9130=17903, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=412.67, Jain's Fairness Index=0.50, PDR=36.73
episode=723, mum of sent packets=28131, num of lost packets=powerloss:10800+collided:8422=19222, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=295.24, Jain's Fairness Index=0.48, PDR=31.62
episode=884, mum of sent packets=28082, num of lost packets=powerloss:8400+collided:9324=17724, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=455.85, Jain's Fairness Index=0.49, PDR=36.82
episode=724, mum of sent packets=28226, num of lost packets=powerloss:10678+collided:8460=19138, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.73, Jain's Fairness Index=0.49, PDR=32.14
episode=885, mum of sent packets=28103, num of lost packets=powerloss:8414+collided:9246=17660, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=442.85, Jain's Fairness Index=0.49, PDR=37.10
episode=725, mum of sent packets=28093, num of lost packets=powerloss:10745+collided:8364=19109, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.48, PDR=31.89
episode=886, mum of sent packets=28635, num of lost packets=powerloss:9064+collided:9291=18355, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=372.46, Jain's Fairness Index=0.49, PDR=35.84
episode=726, mum of sent packets=28030, num of lost packets=powerloss:10912+collided:8173=19085, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=265.19, Jain's Fairness Index=0.50, PDR=31.86
episode=887, mum of sent packets=28162, num of lost packets=powerloss:8499+collided:9077=17576, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=420.99, Jain's Fairness Index=0.50, PDR=37.53
episode=888, mum of sent packets=28150, num of lost packets=powerloss:8417+collided:9185=17602, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=437.39, Jain's Fairness Index=0.47, PDR=37.41
episode=727, mum of sent packets=28110, num of lost packets=powerloss:10734+collided:8445=19179, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=297.67, Jain's Fairness Index=0.49, PDR=31.69
episode=889, mum of sent packets=28519, num of lost packets=powerloss:8719+collided:9325=18044, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=433.46, Jain's Fairness Index=0.47, PDR=36.67
episode=728, mum of sent packets=28187, num of lost packets=powerloss:10801+collided:8372=19173, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=293.92, Jain's Fairness Index=0.49, PDR=31.94
episode=890, mum of sent packets=27991, num of lost packets=powerloss:8321+collided:9207=17528, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=397.01, Jain's Fairness Index=0.48, PDR=37.32
episode=729, mum of sent packets=28174, num of lost packets=powerloss:10634+collided:8454=19088, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=296.60, Jain's Fairness Index=0.50, PDR=32.15
episode=891, mum of sent packets=28362, num of lost packets=powerloss:8519+collided:9266=17785, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=467.31, Jain's Fairness Index=0.46, PDR=37.22
episode=730, mum of sent packets=28011, num of lost packets=powerloss:10653+collided:8195=18848, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=286.69, Jain's Fairness Index=0.50, PDR=32.62
episode=892, mum of sent packets=28230, num of lost packets=powerloss:8552+collided:9151=17703, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=429.94, Jain's Fairness Index=0.48, PDR=37.23
episode=731, mum of sent packets=28204, num of lost packets=powerloss:10793+collided:8396=19189, MinEnergyEfficiency=2.36, MaxEnergyEfficiency=296.99, Jain's Fairness Index=0.48, PDR=31.89
episode=893, mum of sent packets=28257, num of lost packets=powerloss:8489+collided:9266=17755, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=406.08, Jain's Fairness Index=0.48, PDR=37.11
episode=894, mum of sent packets=28242, num of lost packets=powerloss:8519+collided:9238=17757, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=431.42, Jain's Fairness Index=0.47, PDR=37.07
episode=732, mum of sent packets=28191, num of lost packets=powerloss:10652+collided:8566=19218, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=287.73, Jain's Fairness Index=0.49, PDR=31.76
episode=895, mum of sent packets=28184, num of lost packets=powerloss:8362+collided:9390=17752, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=397.37, Jain's Fairness Index=0.48, PDR=36.92
episode=733, mum of sent packets=28155, num of lost packets=powerloss:10891+collided:8309=19200, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=295.04, Jain's Fairness Index=0.48, PDR=31.75
episode=896, mum of sent packets=28184, num of lost packets=powerloss:8523+collided:9268=17791, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=435.44, Jain's Fairness Index=0.50, PDR=36.80
episode=734, mum of sent packets=28036, num of lost packets=powerloss:10783+collided:8091=18874, MinEnergyEfficiency=2.36, MaxEnergyEfficiency=289.16, Jain's Fairness Index=0.50, PDR=32.61
episode=897, mum of sent packets=28123, num of lost packets=powerloss:8328+collided:9148=17476, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=427.36, Jain's Fairness Index=0.50, PDR=37.80
episode=735, mum of sent packets=27974, num of lost packets=powerloss:10732+collided:8268=19000, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=293.92, Jain's Fairness Index=0.48, PDR=32.00
episode=898, mum of sent packets=28081, num of lost packets=powerloss:8407+collided:9006=17413, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=420.52, Jain's Fairness Index=0.48, PDR=37.92
episode=899, mum of sent packets=28172, num of lost packets=powerloss:8333+collided:9327=17660, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=489.87, Jain's Fairness Index=0.48, PDR=37.24
episode=736, mum of sent packets=28030, num of lost packets=powerloss:10748+collided:8237=18985, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=288.51, Jain's Fairness Index=0.48, PDR=32.18
episode=900, mum of sent packets=28361, num of lost packets=powerloss:8548+collided:9148=17696, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=431.14, Jain's Fairness Index=0.48, PDR=37.54
episode=737, mum of sent packets=27945, num of lost packets=powerloss:10692+collided:8279=18971, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=312.17, Jain's Fairness Index=0.47, PDR=32.06
episode=901, mum of sent packets=28323, num of lost packets=powerloss:8594+collided:9124=17718, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=435.58, Jain's Fairness Index=0.48, PDR=37.39
episode=738, mum of sent packets=28292, num of lost packets=powerloss:10798+collided:8486=19284, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=295.97, Jain's Fairness Index=0.51, PDR=31.76
episode=902, mum of sent packets=28349, num of lost packets=powerloss:8565+collided:9120=17685, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=380.85, Jain's Fairness Index=0.49, PDR=37.52
episode=739, mum of sent packets=28543, num of lost packets=powerloss:11143+collided:8450=19593, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=292.86, Jain's Fairness Index=0.49, PDR=31.28
episode=903, mum of sent packets=28198, num of lost packets=powerloss:8613+collided:9153=17766, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=397.01, Jain's Fairness Index=0.50, PDR=36.89
episode=904, mum of sent packets=28201, num of lost packets=powerloss:8509+collided:9098=17607, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=457.71, Jain's Fairness Index=0.46, PDR=37.52
episode=740, mum of sent packets=27901, num of lost packets=powerloss:10688+collided:8154=18842, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=275.86, Jain's Fairness Index=0.51, PDR=32.40
episode=905, mum of sent packets=28358, num of lost packets=powerloss:8246+collided:9300=17546, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=449.05, Jain's Fairness Index=0.49, PDR=38.08
episode=741, mum of sent packets=27953, num of lost packets=powerloss:10677+collided:8154=18831, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=272.43, Jain's Fairness Index=0.49, PDR=32.53
episode=906, mum of sent packets=28215, num of lost packets=powerloss:8273+collided:9311=17584, MinEnergyEfficiency=2.71, MaxEnergyEfficiency=419.26, Jain's Fairness Index=0.50, PDR=37.64
episode=742, mum of sent packets=28049, num of lost packets=powerloss:10936+collided:8311=19247, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=294.05, Jain's Fairness Index=0.49, PDR=31.30
episode=907, mum of sent packets=28040, num of lost packets=powerloss:8312+collided:9027=17339, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=410.27, Jain's Fairness Index=0.49, PDR=38.10
episode=743, mum of sent packets=28109, num of lost packets=powerloss:10825+collided:8273=19098, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=289.53, Jain's Fairness Index=0.50, PDR=32.01
episode=908, mum of sent packets=28258, num of lost packets=powerloss:8356+collided:9242=17598, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=501.68, Jain's Fairness Index=0.46, PDR=37.65
episode=744, mum of sent packets=27931, num of lost packets=powerloss:10791+collided:8142=18933, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=199.20, Jain's Fairness Index=0.52, PDR=32.16
episode=909, mum of sent packets=28318, num of lost packets=powerloss:8552+collided:9140=17692, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=457.83, Jain's Fairness Index=0.47, PDR=37.46
episode=910, mum of sent packets=28346, num of lost packets=powerloss:8698+collided:9144=17842, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=476.27, Jain's Fairness Index=0.47, PDR=37.00
episode=745, mum of sent packets=27951, num of lost packets=powerloss:10761+collided:8240=19001, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=230.53, Jain's Fairness Index=0.50, PDR=31.96
episode=911, mum of sent packets=28173, num of lost packets=powerloss:8545+collided:9026=17571, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=419.57, Jain's Fairness Index=0.50, PDR=37.58
episode=746, mum of sent packets=27899, num of lost packets=powerloss:10733+collided:8303=19036, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=292.56, Jain's Fairness Index=0.49, PDR=31.68
episode=912, mum of sent packets=28491, num of lost packets=powerloss:8622+collided:9253=17875, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=457.50, Jain's Fairness Index=0.47, PDR=37.18
episode=747, mum of sent packets=28177, num of lost packets=powerloss:10702+collided:8495=19197, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.49, PDR=31.81
episode=913, mum of sent packets=28289, num of lost packets=powerloss:8561+collided:9195=17756, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=379.81, Jain's Fairness Index=0.49, PDR=37.15
episode=748, mum of sent packets=28272, num of lost packets=powerloss:10910+collided:8445=19355, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=287.95, Jain's Fairness Index=0.48, PDR=31.46
episode=914, mum of sent packets=28413, num of lost packets=powerloss:8612+collided:9298=17910, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=460.77, Jain's Fairness Index=0.47, PDR=36.87
episode=749, mum of sent packets=27997, num of lost packets=powerloss:10668+collided:8326=18994, MinEnergyEfficiency=2.11, MaxEnergyEfficiency=286.42, Jain's Fairness Index=0.49, PDR=32.10
episode=915, mum of sent packets=28157, num of lost packets=powerloss:8525+collided:9016=17541, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=438.38, Jain's Fairness Index=0.49, PDR=37.64
episode=916, mum of sent packets=28359, num of lost packets=powerloss:8281+collided:9421=17702, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=398.32, Jain's Fairness Index=0.48, PDR=37.52
episode=750, mum of sent packets=28282, num of lost packets=powerloss:10833+collided:8347=19180, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=278.96, Jain's Fairness Index=0.48, PDR=32.10
episode=917, mum of sent packets=28512, num of lost packets=powerloss:8634+collided:9186=17820, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=459.26, Jain's Fairness Index=0.46, PDR=37.44
episode=751, mum of sent packets=28270, num of lost packets=powerloss:10849+collided:8633=19482, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=289.84, Jain's Fairness Index=0.49, PDR=31.02
episode=918, mum of sent packets=28559, num of lost packets=powerloss:8772+collided:9260=18032, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=404.02, Jain's Fairness Index=0.46, PDR=36.82
episode=752, mum of sent packets=28199, num of lost packets=powerloss:10907+collided:8374=19281, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=284.73, Jain's Fairness Index=0.47, PDR=31.54
episode=919, mum of sent packets=28414, num of lost packets=powerloss:8549+collided:9412=17961, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=410.40, Jain's Fairness Index=0.47, PDR=36.71
episode=753, mum of sent packets=28301, num of lost packets=powerloss:10863+collided:8482=19345, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=293.14, Jain's Fairness Index=0.48, PDR=31.59
episode=920, mum of sent packets=28282, num of lost packets=powerloss:8563+collided:9183=17746, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=417.83, Jain's Fairness Index=0.47, PDR=37.19
episode=921, mum of sent packets=28155, num of lost packets=powerloss:8364+collided:9181=17545, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=398.39, Jain's Fairness Index=0.47, PDR=37.64
episode=754, mum of sent packets=28444, num of lost packets=powerloss:11179+collided:8345=19524, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=286.20, Jain's Fairness Index=0.47, PDR=31.28
episode=922, mum of sent packets=28232, num of lost packets=powerloss:8313+collided:9273=17586, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=486.09, Jain's Fairness Index=0.47, PDR=37.65
episode=755, mum of sent packets=28202, num of lost packets=powerloss:10984+collided:8243=19227, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=291.93, Jain's Fairness Index=0.48, PDR=31.76
episode=923, mum of sent packets=27905, num of lost packets=powerloss:8008+collided:9297=17305, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=446.38, Jain's Fairness Index=0.48, PDR=37.93
episode=756, mum of sent packets=28102, num of lost packets=powerloss:10868+collided:8345=19213, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=384.33, Jain's Fairness Index=0.42, PDR=31.57
episode=924, mum of sent packets=28291, num of lost packets=powerloss:8523+collided:9384=17907, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.46, PDR=36.64
episode=757, mum of sent packets=28324, num of lost packets=powerloss:10921+collided:8323=19244, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=306.80, Jain's Fairness Index=0.47, PDR=31.97
episode=925, mum of sent packets=28206, num of lost packets=powerloss:8446+collided:9319=17765, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=397.19, Jain's Fairness Index=0.47, PDR=36.93
episode=758, mum of sent packets=27685, num of lost packets=powerloss:10431+collided:8233=18664, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=246.27, Jain's Fairness Index=0.52, PDR=32.50
episode=926, mum of sent packets=28010, num of lost packets=powerloss:8421+collided:9114=17535, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=441.15, Jain's Fairness Index=0.46, PDR=37.34
episode=759, mum of sent packets=27942, num of lost packets=powerloss:10670+collided:8140=18810, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=291.31, Jain's Fairness Index=0.49, PDR=32.61
episode=760, mum of sent packets=28130, num of lost packets=powerloss:10906+collided:8256=19162, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=241.18, Jain's Fairness Index=0.51, PDR=31.82
episode=761, mum of sent packets=27928, num of lost packets=powerloss:10697+collided:8155=18852, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=243.18, Jain's Fairness Index=0.51, PDR=32.43
episode=762, mum of sent packets=27847, num of lost packets=powerloss:10694+collided:8181=18875, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=316.27, Jain's Fairness Index=0.47, PDR=32.16
episode=763, mum of sent packets=27963, num of lost packets=powerloss:10678+collided:8266=18944, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=295.24, Jain's Fairness Index=0.48, PDR=32.18
episode=764, mum of sent packets=28303, num of lost packets=powerloss:11010+collided:8252=19262, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=295.85, Jain's Fairness Index=0.47, PDR=31.89
episode=765, mum of sent packets=27856, num of lost packets=powerloss:10697+collided:8056=18753, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=295.73, Jain's Fairness Index=0.48, PDR=32.61
episode=766, mum of sent packets=28468, num of lost packets=powerloss:11041+collided:8336=19377, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=296.70, Jain's Fairness Index=0.50, PDR=31.89
episode=767, mum of sent packets=27906, num of lost packets=powerloss:10575+collided:8156=18731, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=303.11, Jain's Fairness Index=0.48, PDR=32.82
episode=768, mum of sent packets=28162, num of lost packets=powerloss:10912+collided:8328=19240, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=255.19, Jain's Fairness Index=0.50, PDR=31.61
episode=927, mum of sent packets=28173, num of lost packets=powerloss:8361+collided:9225=17586, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=440.12, Jain's Fairness Index=0.48, PDR=37.52
episode=769, mum of sent packets=27951, num of lost packets=powerloss:10695+collided:8195=18890, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=236.45, Jain's Fairness Index=0.51, PDR=32.33
episode=928, mum of sent packets=27921, num of lost packets=powerloss:8115+collided:9193=17308, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=395.47, Jain's Fairness Index=0.49, PDR=37.97
episode=770, mum of sent packets=28399, num of lost packets=powerloss:10988+collided:8407=19395, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=292.56, Jain's Fairness Index=0.48, PDR=31.63
episode=929, mum of sent packets=28315, num of lost packets=powerloss:8481+collided:9215=17696, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=478.21, Jain's Fairness Index=0.46, PDR=37.44
episode=930, mum of sent packets=28170, num of lost packets=powerloss:8427+collided:9233=17660, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=392.53, Jain's Fairness Index=0.46, PDR=37.25
episode=771, mum of sent packets=28040, num of lost packets=powerloss:10509+collided:8510=19019, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=290.86, Jain's Fairness Index=0.48, PDR=32.09
episode=931, mum of sent packets=28261, num of lost packets=powerloss:8506+collided:9334=17840, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=441.46, Jain's Fairness Index=0.47, PDR=36.80
episode=772, mum of sent packets=28144, num of lost packets=powerloss:10895+collided:8303=19198, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=298.00, Jain's Fairness Index=0.47, PDR=31.71
episode=932, mum of sent packets=28237, num of lost packets=powerloss:8329+collided:9400=17729, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=369.61, Jain's Fairness Index=0.48, PDR=37.15
episode=773, mum of sent packets=27867, num of lost packets=powerloss:10582+collided:8341=18923, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=197.53, Jain's Fairness Index=0.52, PDR=32.01
episode=933, mum of sent packets=28218, num of lost packets=powerloss:8315+collided:9437=17752, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=419.32, Jain's Fairness Index=0.47, PDR=37.04
episode=774, mum of sent packets=28069, num of lost packets=powerloss:10629+collided:8436=19065, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=287.75, Jain's Fairness Index=0.49, PDR=32.03
episode=934, mum of sent packets=28212, num of lost packets=powerloss:8219+collided:9448=17667, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.48, PDR=37.32
episode=775, mum of sent packets=27893, num of lost packets=powerloss:10699+collided:8175=18874, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=227.85, Jain's Fairness Index=0.51, PDR=32.29
episode=935, mum of sent packets=28383, num of lost packets=powerloss:8375+collided:9394=17769, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=400.14, Jain's Fairness Index=0.48, PDR=37.34
episode=936, mum of sent packets=28231, num of lost packets=powerloss:8429+collided:9231=17660, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=439.15, Jain's Fairness Index=0.48, PDR=37.39
episode=776, mum of sent packets=28208, num of lost packets=powerloss:10821+collided:8240=19061, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=281.39, Jain's Fairness Index=0.48, PDR=32.36
episode=937, mum of sent packets=28322, num of lost packets=powerloss:8656+collided:9297=17953, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=423.43, Jain's Fairness Index=0.48, PDR=36.56
episode=777, mum of sent packets=28044, num of lost packets=powerloss:10904+collided:8061=18965, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=264.42, Jain's Fairness Index=0.48, PDR=32.30
episode=938, mum of sent packets=27970, num of lost packets=powerloss:8330+collided:9141=17471, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=428.64, Jain's Fairness Index=0.47, PDR=37.48
episode=778, mum of sent packets=28091, num of lost packets=powerloss:10753+collided:8261=19014, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=296.70, Jain's Fairness Index=0.50, PDR=32.23
episode=939, mum of sent packets=28363, num of lost packets=powerloss:8543+collided:9413=17956, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=385.08, Jain's Fairness Index=0.47, PDR=36.66
episode=779, mum of sent packets=28398, num of lost packets=powerloss:10971+collided:8541=19512, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=280.39, Jain's Fairness Index=0.49, PDR=31.25
episode=940, mum of sent packets=28151, num of lost packets=powerloss:8189+collided:9355=17544, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=396.22, Jain's Fairness Index=0.49, PDR=37.64
episode=780, mum of sent packets=28206, num of lost packets=powerloss:10846+collided:8501=19347, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=295.85, Jain's Fairness Index=0.49, PDR=31.34
episode=941, mum of sent packets=28298, num of lost packets=powerloss:8474+collided:9261=17735, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=382.71, Jain's Fairness Index=0.48, PDR=37.27
episode=942, mum of sent packets=28640, num of lost packets=powerloss:8644+collided:9441=18085, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=396.63, Jain's Fairness Index=0.50, PDR=36.79
episode=781, mum of sent packets=28108, num of lost packets=powerloss:10840+collided:8362=19202, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=260.56, Jain's Fairness Index=0.49, PDR=31.61
episode=943, mum of sent packets=28179, num of lost packets=powerloss:8329+collided:9219=17548, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=431.14, Jain's Fairness Index=0.46, PDR=37.66
episode=782, mum of sent packets=28139, num of lost packets=powerloss:10854+collided:8245=19099, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=292.09, Jain's Fairness Index=0.49, PDR=32.04
episode=944, mum of sent packets=28405, num of lost packets=powerloss:8546+collided:9158=17704, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=400.14, Jain's Fairness Index=0.47, PDR=37.63
episode=783, mum of sent packets=27983, num of lost packets=powerloss:10772+collided:8180=18952, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=297.03, Jain's Fairness Index=0.48, PDR=32.22
episode=945, mum of sent packets=28250, num of lost packets=powerloss:8451+collided:9195=17646, MinEnergyEfficiency=3.88, MaxEnergyEfficiency=451.97, Jain's Fairness Index=0.47, PDR=37.49
episode=784, mum of sent packets=28324, num of lost packets=powerloss:11075+collided:8281=19356, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=289.35, Jain's Fairness Index=0.49, PDR=31.57
episode=946, mum of sent packets=28334, num of lost packets=powerloss:8193+collided:9417=17610, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=453.29, Jain's Fairness Index=0.47, PDR=37.77
episode=947, mum of sent packets=28343, num of lost packets=powerloss:8683+collided:9239=17922, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=470.54, Jain's Fairness Index=0.45, PDR=36.70
episode=948, mum of sent packets=28163, num of lost packets=powerloss:8411+collided:9297=17708, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=428.04, Jain's Fairness Index=0.46, PDR=37.05
episode=949, mum of sent packets=28327, num of lost packets=powerloss:8517+collided:9409=17926, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=434.76, Jain's Fairness Index=0.46, PDR=36.67
episode=950, mum of sent packets=28265, num of lost packets=powerloss:8708+collided:9160=17868, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.45, PDR=36.73
episode=951, mum of sent packets=28338, num of lost packets=powerloss:8464+collided:9321=17785, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=421.84, Jain's Fairness Index=0.48, PDR=37.16
episode=952, mum of sent packets=28171, num of lost packets=powerloss:8265+collided:9404=17669, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=397.71, Jain's Fairness Index=0.48, PDR=37.21
episode=953, mum of sent packets=28199, num of lost packets=powerloss:8316+collided:9390=17706, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=438.31, Jain's Fairness Index=0.48, PDR=37.15
episode=954, mum of sent packets=28373, num of lost packets=powerloss:8388+collided:9584=17972, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=418.97, Jain's Fairness Index=0.48, PDR=36.60
episode=955, mum of sent packets=28168, num of lost packets=powerloss:8212+collided:9403=17615, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=459.26, Jain's Fairness Index=0.47, PDR=37.38
episode=956, mum of sent packets=28497, num of lost packets=powerloss:8673+collided:9399=18072, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=416.91, Jain's Fairness Index=0.47, PDR=36.50
episode=785, mum of sent packets=28172, num of lost packets=powerloss:10742+collided:8518=19260, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=291.24, Jain's Fairness Index=0.49, PDR=31.55
episode=957, mum of sent packets=28398, num of lost packets=powerloss:8754+collided:9111=17865, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=394.49, Jain's Fairness Index=0.47, PDR=37.02
episode=786, mum of sent packets=28058, num of lost packets=powerloss:10843+collided:8201=19044, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=299.52, Jain's Fairness Index=0.50, PDR=32.07
episode=958, mum of sent packets=28446, num of lost packets=powerloss:8839+collided:9215=18054, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=418.56, Jain's Fairness Index=0.47, PDR=36.47
episode=787, mum of sent packets=28277, num of lost packets=powerloss:10937+collided:8360=19297, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=290.06, Jain's Fairness Index=0.50, PDR=31.69
episode=959, mum of sent packets=28307, num of lost packets=powerloss:8324+collided:9341=17665, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=437.39, Jain's Fairness Index=0.48, PDR=37.56
episode=960, mum of sent packets=28184, num of lost packets=powerloss:8287+collided:9401=17688, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=398.02, Jain's Fairness Index=0.49, PDR=37.18
episode=788, mum of sent packets=27942, num of lost packets=powerloss:10742+collided:8240=18982, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=292.41, Jain's Fairness Index=0.48, PDR=32.00
