episode=0, mum of sent packets=4522, num of lost packets=powerloss:1158+collided:551=1709, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=50.76, Jain's Fairness Index=0.80, PDR=62.10
episode=1476, mum of sent packets=4377, num of lost packets=powerloss:294+collided:460=754, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=33.74, Jain's Fairness Index=0.71, PDR=82.64
episode=1477, mum of sent packets=4452, num of lost packets=powerloss:279+collided:510=789, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=33.12, Jain's Fairness Index=0.72, PDR=82.14
episode=1478, mum of sent packets=4487, num of lost packets=powerloss:318+collided:508=826, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=32.83, Jain's Fairness Index=0.72, PDR=81.39
episode=1479, mum of sent packets=4445, num of lost packets=powerloss:300+collided:476=776, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=31.69, Jain's Fairness Index=0.73, PDR=82.38
episode=1480, mum of sent packets=4336, num of lost packets=powerloss:303+collided:451=754, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=31.56, Jain's Fairness Index=0.73, PDR=82.50
episode=1481, mum of sent packets=4331, num of lost packets=powerloss:303+collided:473=776, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=32.78, Jain's Fairness Index=0.73, PDR=81.97
episode=1482, mum of sent packets=4332, num of lost packets=powerloss:330+collided:397=727, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=31.80, Jain's Fairness Index=0.72, PDR=83.13
episode=1483, mum of sent packets=4464, num of lost packets=powerloss:291+collided:472=763, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=32.54, Jain's Fairness Index=0.72, PDR=82.80
episode=1484, mum of sent packets=4494, num of lost packets=powerloss:310+collided:577=887, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=31.70, Jain's Fairness Index=0.72, PDR=80.13
episode=1485, mum of sent packets=4478, num of lost packets=powerloss:378+collided:479=857, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=31.80, Jain's Fairness Index=0.74, PDR=80.68
episode=1486, mum of sent packets=4353, num of lost packets=powerloss:298+collided:476=774, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.84, Jain's Fairness Index=0.72, PDR=82.13
episode=1487, mum of sent packets=4452, num of lost packets=powerloss:298+collided:538=836, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.70, Jain's Fairness Index=0.72, PDR=81.13
episode=1488, mum of sent packets=4448, num of lost packets=powerloss:312+collided:499=811, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=32.12, Jain's Fairness Index=0.72, PDR=81.68
episode=1489, mum of sent packets=4531, num of lost packets=powerloss:297+collided:559=856, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=31.84, Jain's Fairness Index=0.72, PDR=80.95
episode=1490, mum of sent packets=4344, num of lost packets=powerloss:324+collided:445=769, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=31.85, Jain's Fairness Index=0.72, PDR=82.09
episode=1491, mum of sent packets=4426, num of lost packets=powerloss:314+collided:432=746, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.26, Jain's Fairness Index=0.72, PDR=83.03
episode=1492, mum of sent packets=4340, num of lost packets=powerloss:289+collided:423=712, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=33.35, Jain's Fairness Index=0.72, PDR=83.50
episode=1493, mum of sent packets=4329, num of lost packets=powerloss:278+collided:457=735, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=34.03, Jain's Fairness Index=0.70, PDR=82.86
episode=1494, mum of sent packets=4386, num of lost packets=powerloss:305+collided:491=796, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=34.65, Jain's Fairness Index=0.71, PDR=81.81
episode=1495, mum of sent packets=4460, num of lost packets=powerloss:297+collided:511=808, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=32.23, Jain's Fairness Index=0.71, PDR=81.64
episode=1496, mum of sent packets=4452, num of lost packets=powerloss:320+collided:479=799, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=31.42, Jain's Fairness Index=0.72, PDR=81.85
episode=1497, mum of sent packets=4419, num of lost packets=powerloss:313+collided:494=807, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=32.56, Jain's Fairness Index=0.73, PDR=81.74
episode=1498, mum of sent packets=4464, num of lost packets=powerloss:341+collided:472=813, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.80, Jain's Fairness Index=0.73, PDR=81.59
episode=1499, mum of sent packets=4306, num of lost packets=powerloss:253+collided:495=748, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.84, Jain's Fairness Index=0.72, PDR=82.47
episode=1500, mum of sent packets=4457, num of lost packets=powerloss:295+collided:472=767, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=32.15, Jain's Fairness Index=0.72, PDR=82.59
episode=1501, mum of sent packets=4327, num of lost packets=powerloss:292+collided:479=771, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=31.95, Jain's Fairness Index=0.73, PDR=82.04
episode=1502, mum of sent packets=4437, num of lost packets=powerloss:328+collided:413=741, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.94, Jain's Fairness Index=0.73, PDR=83.10
episode=1503, mum of sent packets=4401, num of lost packets=powerloss:315+collided:457=772, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=33.36, Jain's Fairness Index=0.72, PDR=82.25
episode=1504, mum of sent packets=4364, num of lost packets=powerloss:285+collided:460=745, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=32.15, Jain's Fairness Index=0.72, PDR=82.77
episode=1505, mum of sent packets=4334, num of lost packets=powerloss:300+collided:487=787, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.58, Jain's Fairness Index=0.72, PDR=81.68
episode=1506, mum of sent packets=4393, num of lost packets=powerloss:286+collided:483=769, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.46, Jain's Fairness Index=0.71, PDR=82.43
episode=1507, mum of sent packets=4350, num of lost packets=powerloss:317+collided:464=781, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=31.89, Jain's Fairness Index=0.71, PDR=81.91
episode=1508, mum of sent packets=4475, num of lost packets=powerloss:332+collided:527=859, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.67, Jain's Fairness Index=0.70, PDR=80.69
episode=1509, mum of sent packets=4370, num of lost packets=powerloss:291+collided:424=715, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.60, Jain's Fairness Index=0.72, PDR=83.59
episode=1510, mum of sent packets=4421, num of lost packets=powerloss:302+collided:510=812, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.00, Jain's Fairness Index=0.73, PDR=81.47
episode=1511, mum of sent packets=4258, num of lost packets=powerloss:297+collided:427=724, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=34.37, Jain's Fairness Index=0.73, PDR=82.81
episode=1512, mum of sent packets=4427, num of lost packets=powerloss:317+collided:492=809, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=32.28, Jain's Fairness Index=0.72, PDR=81.55
episode=1513, mum of sent packets=4296, num of lost packets=powerloss:296+collided:454=750, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=32.52, Jain's Fairness Index=0.71, PDR=82.45
episode=1514, mum of sent packets=4379, num of lost packets=powerloss:324+collided:437=761, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.43, Jain's Fairness Index=0.72, PDR=82.51
episode=1515, mum of sent packets=4430, num of lost packets=powerloss:281+collided:513=794, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=31.54, Jain's Fairness Index=0.72, PDR=81.96
episode=1516, mum of sent packets=4428, num of lost packets=powerloss:343+collided:495=838, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=31.78, Jain's Fairness Index=0.71, PDR=80.83
episode=1517, mum of sent packets=4330, num of lost packets=powerloss:297+collided:430=727, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.67, Jain's Fairness Index=0.71, PDR=83.05
episode=1518, mum of sent packets=4373, num of lost packets=powerloss:307+collided:476=783, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.41, Jain's Fairness Index=0.71, PDR=81.98
episode=1519, mum of sent packets=4475, num of lost packets=powerloss:310+collided:468=778, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=33.31, Jain's Fairness Index=0.72, PDR=82.55
episode=1520, mum of sent packets=4422, num of lost packets=powerloss:322+collided:463=785, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=32.01, Jain's Fairness Index=0.71, PDR=82.07
episode=1521, mum of sent packets=4435, num of lost packets=powerloss:273+collided:490=763, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.71, Jain's Fairness Index=0.71, PDR=82.71
episode=1522, mum of sent packets=4362, num of lost packets=powerloss:310+collided:433=743, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.20, Jain's Fairness Index=0.72, PDR=82.90
episode=1523, mum of sent packets=4456, num of lost packets=powerloss:319+collided:469=788, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=32.51, Jain's Fairness Index=0.71, PDR=82.14
episode=1524, mum of sent packets=4482, num of lost packets=powerloss:325+collided:490=815, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=32.60, Jain's Fairness Index=0.72, PDR=81.64
episode=1525, mum of sent packets=4424, num of lost packets=powerloss:313+collided:509=822, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=31.24, Jain's Fairness Index=0.72, PDR=81.31
episode=1526, mum of sent packets=4451, num of lost packets=powerloss:295+collided:530=825, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.05, Jain's Fairness Index=0.71, PDR=81.42
episode=1527, mum of sent packets=4399, num of lost packets=powerloss:324+collided:461=785, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=32.76, Jain's Fairness Index=0.71, PDR=82.04
episode=1528, mum of sent packets=4488, num of lost packets=powerloss:315+collided:485=800, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.80, Jain's Fairness Index=0.72, PDR=82.02
episode=1529, mum of sent packets=4437, num of lost packets=powerloss:341+collided:513=854, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=32.42, Jain's Fairness Index=0.71, PDR=80.57
episode=1530, mum of sent packets=4388, num of lost packets=powerloss:333+collided:520=853, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=33.64, Jain's Fairness Index=0.71, PDR=80.49
episode=1531, mum of sent packets=4366, num of lost packets=powerloss:255+collided:465=720, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=33.21, Jain's Fairness Index=0.70, PDR=83.39
episode=1532, mum of sent packets=4399, num of lost packets=powerloss:311+collided:502=813, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=32.50, Jain's Fairness Index=0.72, PDR=81.38
episode=1533, mum of sent packets=4244, num of lost packets=powerloss:282+collided:437=719, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=32.58, Jain's Fairness Index=0.71, PDR=82.94
episode=1534, mum of sent packets=4445, num of lost packets=powerloss:325+collided:479=804, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.70, Jain's Fairness Index=0.69, PDR=81.73
episode=1535, mum of sent packets=4491, num of lost packets=powerloss:305+collided:453=758, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=33.22, Jain's Fairness Index=0.71, PDR=82.97
episode=1536, mum of sent packets=4444, num of lost packets=powerloss:313+collided:473=786, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=33.11, Jain's Fairness Index=0.72, PDR=82.09
episode=1537, mum of sent packets=4395, num of lost packets=powerloss:293+collided:498=791, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=32.41, Jain's Fairness Index=0.71, PDR=81.91
episode=1538, mum of sent packets=4413, num of lost packets=powerloss:306+collided:499=805, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.56, Jain's Fairness Index=0.71, PDR=81.65
episode=1539, mum of sent packets=4488, num of lost packets=powerloss:299+collided:508=807, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.26, Jain's Fairness Index=0.71, PDR=81.84
episode=1540, mum of sent packets=4429, num of lost packets=powerloss:298+collided:499=797, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=31.88, Jain's Fairness Index=0.71, PDR=81.87
episode=1541, mum of sent packets=4432, num of lost packets=powerloss:302+collided:487=789, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=32.30, Jain's Fairness Index=0.71, PDR=82.04
episode=1542, mum of sent packets=4375, num of lost packets=powerloss:295+collided:477=772, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=33.36, Jain's Fairness Index=0.70, PDR=82.24
episode=1543, mum of sent packets=4525, num of lost packets=powerloss:323+collided:485=808, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.30, Jain's Fairness Index=0.71, PDR=81.97
episode=1544, mum of sent packets=4417, num of lost packets=powerloss:296+collided:463=759, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=31.24, Jain's Fairness Index=0.72, PDR=82.77
episode=1545, mum of sent packets=4380, num of lost packets=powerloss:295+collided:408=703, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=31.30, Jain's Fairness Index=0.73, PDR=83.86
episode=1546, mum of sent packets=4441, num of lost packets=powerloss:297+collided:486=783, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=33.07, Jain's Fairness Index=0.72, PDR=82.21
episode=1547, mum of sent packets=4243, num of lost packets=powerloss:319+collided:434=753, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=32.83, Jain's Fairness Index=0.71, PDR=82.04
episode=1548, mum of sent packets=4459, num of lost packets=powerloss:264+collided:507=771, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.08, Jain's Fairness Index=0.71, PDR=82.55
episode=1549, mum of sent packets=4402, num of lost packets=powerloss:327+collided:485=812, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=31.83, Jain's Fairness Index=0.71, PDR=81.42
episode=1550, mum of sent packets=4441, num of lost packets=powerloss:319+collided:444=763, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=33.39, Jain's Fairness Index=0.72, PDR=82.68
episode=1551, mum of sent packets=4394, num of lost packets=powerloss:283+collided:506=789, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.69, Jain's Fairness Index=0.70, PDR=82.00
episode=1552, mum of sent packets=4502, num of lost packets=powerloss:323+collided:530=853, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=31.53, Jain's Fairness Index=0.71, PDR=80.96
episode=1553, mum of sent packets=4451, num of lost packets=powerloss:286+collided:456=742, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.60, Jain's Fairness Index=0.72, PDR=83.17
episode=1554, mum of sent packets=4521, num of lost packets=powerloss:296+collided:509=805, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.35, Jain's Fairness Index=0.72, PDR=81.97
episode=1555, mum of sent packets=4465, num of lost packets=powerloss:284+collided:519=803, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.47, Jain's Fairness Index=0.72, PDR=81.88
episode=1556, mum of sent packets=4392, num of lost packets=powerloss:285+collided:494=779, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=33.15, Jain's Fairness Index=0.72, PDR=82.10
episode=1557, mum of sent packets=4404, num of lost packets=powerloss:301+collided:435=736, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=31.82, Jain's Fairness Index=0.73, PDR=83.13
episode=1558, mum of sent packets=4385, num of lost packets=powerloss:336+collided:471=807, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.29, Jain's Fairness Index=0.73, PDR=81.41
episode=1559, mum of sent packets=4405, num of lost packets=powerloss:322+collided:455=777, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=31.49, Jain's Fairness Index=0.73, PDR=82.11
episode=1560, mum of sent packets=4450, num of lost packets=powerloss:274+collided:552=826, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=33.66, Jain's Fairness Index=0.69, PDR=81.33
episode=1561, mum of sent packets=4328, num of lost packets=powerloss:305+collided:469=774, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=32.86, Jain's Fairness Index=0.71, PDR=82.02
episode=1562, mum of sent packets=4452, num of lost packets=powerloss:290+collided:531=821, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=32.08, Jain's Fairness Index=0.70, PDR=81.36
episode=1563, mum of sent packets=4360, num of lost packets=powerloss:299+collided:489=788, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.16, Jain's Fairness Index=0.72, PDR=81.81
episode=1564, mum of sent packets=4441, num of lost packets=powerloss:325+collided:457=782, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=30.95, Jain's Fairness Index=0.73, PDR=82.26
episode=1565, mum of sent packets=4454, num of lost packets=powerloss:338+collided:500=838, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=32.17, Jain's Fairness Index=0.72, PDR=81.05
episode=1566, mum of sent packets=4277, num of lost packets=powerloss:280+collided:472=752, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=32.75, Jain's Fairness Index=0.72, PDR=82.30
episode=1567, mum of sent packets=4386, num of lost packets=powerloss:323+collided:483=806, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=31.17, Jain's Fairness Index=0.73, PDR=81.51
episode=1568, mum of sent packets=4367, num of lost packets=powerloss:290+collided:489=779, MinEnergyEfficiency=4.05, MaxEnergyEfficiency=33.35, Jain's Fairness Index=0.71, PDR=81.98
episode=1569, mum of sent packets=4371, num of lost packets=powerloss:321+collided:457=778, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=32.58, Jain's Fairness Index=0.72, PDR=81.97
episode=1570, mum of sent packets=4536, num of lost packets=powerloss:278+collided:494=772, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.03, Jain's Fairness Index=0.72, PDR=82.78
episode=1571, mum of sent packets=4407, num of lost packets=powerloss:278+collided:470=748, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=33.59, Jain's Fairness Index=0.72, PDR=82.89
episode=1572, mum of sent packets=4399, num of lost packets=powerloss:318+collided:459=777, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=31.63, Jain's Fairness Index=0.72, PDR=82.20
episode=1573, mum of sent packets=4423, num of lost packets=powerloss:281+collided:470=751, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.56, Jain's Fairness Index=0.72, PDR=82.91
episode=1574, mum of sent packets=4377, num of lost packets=powerloss:307+collided:484=791, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=31.42, Jain's Fairness Index=0.72, PDR=81.70
episode=1575, mum of sent packets=4472, num of lost packets=powerloss:307+collided:482=789, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=32.50, Jain's Fairness Index=0.72, PDR=82.18
episode=1576, mum of sent packets=4418, num of lost packets=powerloss:312+collided:498=810, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.26, Jain's Fairness Index=0.72, PDR=81.51
episode=1577, mum of sent packets=4244, num of lost packets=powerloss:291+collided:397=688, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.30, Jain's Fairness Index=0.72, PDR=83.62
episode=1578, mum of sent packets=4342, num of lost packets=powerloss:294+collided:457=751, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.69, Jain's Fairness Index=0.72, PDR=82.54
episode=1579, mum of sent packets=4455, num of lost packets=powerloss:295+collided:547=842, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.52, Jain's Fairness Index=0.72, PDR=80.81
episode=1580, mum of sent packets=4441, num of lost packets=powerloss:325+collided:472=797, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=31.11, Jain's Fairness Index=0.72, PDR=81.85
episode=1581, mum of sent packets=4393, num of lost packets=powerloss:295+collided:484=779, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.16, Jain's Fairness Index=0.72, PDR=82.18
episode=1582, mum of sent packets=4429, num of lost packets=powerloss:298+collided:471=769, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=31.75, Jain's Fairness Index=0.72, PDR=82.57
episode=1583, mum of sent packets=4408, num of lost packets=powerloss:318+collided:472=790, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=32.82, Jain's Fairness Index=0.70, PDR=81.90
episode=1584, mum of sent packets=4395, num of lost packets=powerloss:306+collided:482=788, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.22, Jain's Fairness Index=0.72, PDR=81.91
episode=1585, mum of sent packets=4367, num of lost packets=powerloss:284+collided:470=754, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.08, Jain's Fairness Index=0.71, PDR=82.53
episode=1586, mum of sent packets=4410, num of lost packets=powerloss:294+collided:506=800, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=32.46, Jain's Fairness Index=0.70, PDR=81.75
episode=1587, mum of sent packets=4434, num of lost packets=powerloss:338+collided:465=803, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=31.45, Jain's Fairness Index=0.71, PDR=81.78
episode=1588, mum of sent packets=4382, num of lost packets=powerloss:306+collided:445=751, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.93, Jain's Fairness Index=0.71, PDR=82.72
episode=1589, mum of sent packets=4454, num of lost packets=powerloss:305+collided:510=815, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.71, PDR=81.34
episode=1590, mum of sent packets=4405, num of lost packets=powerloss:306+collided:461=767, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=31.78, Jain's Fairness Index=0.72, PDR=82.36
episode=1591, mum of sent packets=4430, num of lost packets=powerloss:316+collided:503=819, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.18, Jain's Fairness Index=0.71, PDR=81.42
episode=1592, mum of sent packets=4372, num of lost packets=powerloss:295+collided:436=731, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.72, PDR=83.12
episode=1593, mum of sent packets=4336, num of lost packets=powerloss:312+collided:425=737, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=33.34, Jain's Fairness Index=0.71, PDR=82.86
episode=1594, mum of sent packets=4439, num of lost packets=powerloss:313+collided:472=785, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=31.83, Jain's Fairness Index=0.71, PDR=82.27
episode=1595, mum of sent packets=4431, num of lost packets=powerloss:317+collided:439=756, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.44, Jain's Fairness Index=0.73, PDR=82.78
episode=1596, mum of sent packets=4285, num of lost packets=powerloss:311+collided:467=778, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=33.01, Jain's Fairness Index=0.72, PDR=81.68
episode=1597, mum of sent packets=4419, num of lost packets=powerloss:330+collided:462=792, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=33.22, Jain's Fairness Index=0.70, PDR=81.78
episode=1598, mum of sent packets=4340, num of lost packets=powerloss:300+collided:481=781, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=33.11, Jain's Fairness Index=0.71, PDR=81.75
episode=1599, mum of sent packets=4415, num of lost packets=powerloss:340+collided:476=816, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=31.45, Jain's Fairness Index=0.72, PDR=81.31
episode=1600, mum of sent packets=4339, num of lost packets=powerloss:310+collided:471=781, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=32.32, Jain's Fairness Index=0.71, PDR=81.82
episode=1601, mum of sent packets=4324, num of lost packets=powerloss:287+collided:454=741, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=31.75, Jain's Fairness Index=0.71, PDR=82.75
episode=1602, mum of sent packets=4366, num of lost packets=powerloss:316+collided:473=789, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=32.16, Jain's Fairness Index=0.71, PDR=81.79
episode=1603, mum of sent packets=4460, num of lost packets=powerloss:289+collided:511=800, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=31.66, Jain's Fairness Index=0.71, PDR=81.97
episode=1604, mum of sent packets=4407, num of lost packets=powerloss:295+collided:449=744, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=32.26, Jain's Fairness Index=0.71, PDR=83.03
episode=1605, mum of sent packets=4453, num of lost packets=powerloss:300+collided:483=783, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=33.12, Jain's Fairness Index=0.72, PDR=82.30
episode=1606, mum of sent packets=4301, num of lost packets=powerloss:300+collided:456=756, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=32.24, Jain's Fairness Index=0.71, PDR=82.33
episode=1607, mum of sent packets=4390, num of lost packets=powerloss:284+collided:506=790, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.15, Jain's Fairness Index=0.71, PDR=81.96
episode=1608, mum of sent packets=4562, num of lost packets=powerloss:298+collided:494=792, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.16, Jain's Fairness Index=0.71, PDR=82.49
episode=1609, mum of sent packets=4446, num of lost packets=powerloss:319+collided:451=770, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.78, Jain's Fairness Index=0.71, PDR=82.50
episode=1610, mum of sent packets=4424, num of lost packets=powerloss:295+collided:482=777, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.64, Jain's Fairness Index=0.71, PDR=82.26
episode=1611, mum of sent packets=4313, num of lost packets=powerloss:278+collided:462=740, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.71, PDR=82.66
episode=1612, mum of sent packets=4354, num of lost packets=powerloss:284+collided:518=802, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.49, Jain's Fairness Index=0.70, PDR=81.42
episode=1613, mum of sent packets=4373, num of lost packets=powerloss:282+collided:452=734, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=33.28, Jain's Fairness Index=0.70, PDR=82.94
episode=1614, mum of sent packets=4354, num of lost packets=powerloss:306+collided:485=791, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=32.58, Jain's Fairness Index=0.71, PDR=81.58
episode=1615, mum of sent packets=4404, num of lost packets=powerloss:304+collided:489=793, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=31.45, Jain's Fairness Index=0.71, PDR=81.81
episode=1616, mum of sent packets=4356, num of lost packets=powerloss:310+collided:422=732, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=32.78, Jain's Fairness Index=0.72, PDR=83.01
episode=1617, mum of sent packets=4376, num of lost packets=powerloss:282+collided:445=727, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.80, Jain's Fairness Index=0.72, PDR=83.27
episode=1618, mum of sent packets=4443, num of lost packets=powerloss:304+collided:530=834, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.58, Jain's Fairness Index=0.71, PDR=81.03
episode=1619, mum of sent packets=4458, num of lost packets=powerloss:311+collided:541=852, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.70, PDR=80.71
episode=1620, mum of sent packets=4399, num of lost packets=powerloss:288+collided:482=770, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=32.10, Jain's Fairness Index=0.71, PDR=82.34
episode=1621, mum of sent packets=4427, num of lost packets=powerloss:329+collided:482=811, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.54, Jain's Fairness Index=0.71, PDR=81.50
episode=1622, mum of sent packets=4417, num of lost packets=powerloss:301+collided:494=795, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.54, Jain's Fairness Index=0.72, PDR=81.87
