episode=0, mum of sent packets=14050, num of lost packets=powerloss:4025+collided:3355=7380, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=23.42, Jain's Fairness Index=0.71, PDR=47.39
episode=4069, mum of sent packets=14411, num of lost packets=powerloss:1799+collided:2419=4218, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=70.28, Jain's Fairness Index=0.34, PDR=70.66
episode=4070, mum of sent packets=14283, num of lost packets=powerloss:1685+collided:2489=4174, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=72.00, Jain's Fairness Index=0.37, PDR=70.73
episode=4071, mum of sent packets=14301, num of lost packets=powerloss:1630+collided:2486=4116, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.35, PDR=71.13
episode=4072, mum of sent packets=14258, num of lost packets=powerloss:1737+collided:2380=4117, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=71.37, Jain's Fairness Index=0.35, PDR=71.07
episode=4073, mum of sent packets=14237, num of lost packets=powerloss:1610+collided:2484=4094, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.36, PDR=71.20
episode=4074, mum of sent packets=14413, num of lost packets=powerloss:1685+collided:2462=4147, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.66, Jain's Fairness Index=0.34, PDR=71.16
episode=4075, mum of sent packets=14341, num of lost packets=powerloss:1735+collided:2509=4244, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.10, Jain's Fairness Index=0.35, PDR=70.29
episode=4076, mum of sent packets=14240, num of lost packets=powerloss:1634+collided:2444=4078, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=66.06, Jain's Fairness Index=0.35, PDR=71.29
episode=4077, mum of sent packets=14196, num of lost packets=powerloss:1606+collided:2440=4046, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.35, PDR=71.44
episode=4078, mum of sent packets=14333, num of lost packets=powerloss:1648+collided:2566=4214, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=69.98, Jain's Fairness Index=0.36, PDR=70.53
episode=4079, mum of sent packets=14422, num of lost packets=powerloss:1659+collided:2514=4173, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.96, Jain's Fairness Index=0.36, PDR=71.04
episode=4080, mum of sent packets=14262, num of lost packets=powerloss:1612+collided:2564=4176, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=68.12, Jain's Fairness Index=0.36, PDR=70.66
episode=4081, mum of sent packets=14350, num of lost packets=powerloss:1675+collided:2512=4187, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.75, Jain's Fairness Index=0.35, PDR=70.79
episode=4082, mum of sent packets=14070, num of lost packets=powerloss:1595+collided:2400=3995, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=73.14, Jain's Fairness Index=0.36, PDR=71.55
episode=4083, mum of sent packets=14286, num of lost packets=powerloss:1661+collided:2479=4140, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.36, PDR=70.94
episode=4084, mum of sent packets=14218, num of lost packets=powerloss:1681+collided:2484=4165, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=71.44, Jain's Fairness Index=0.34, PDR=70.64
episode=4085, mum of sent packets=14132, num of lost packets=powerloss:1613+collided:2390=4003, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.35, PDR=71.59
episode=4086, mum of sent packets=14080, num of lost packets=powerloss:1574+collided:2441=4015, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.36, PDR=71.41
episode=4087, mum of sent packets=14152, num of lost packets=powerloss:1619+collided:2467=4086, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=70.36, Jain's Fairness Index=0.35, PDR=71.04
episode=4088, mum of sent packets=14302, num of lost packets=powerloss:1658+collided:2538=4196, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.34, PDR=70.60
episode=4089, mum of sent packets=14224, num of lost packets=powerloss:1666+collided:2442=4108, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.89, Jain's Fairness Index=0.35, PDR=71.08
episode=4090, mum of sent packets=14184, num of lost packets=powerloss:1646+collided:2457=4103, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.35, PDR=71.02
episode=4091, mum of sent packets=14400, num of lost packets=powerloss:1607+collided:2542=4149, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.35, PDR=71.10
episode=4092, mum of sent packets=14268, num of lost packets=powerloss:1631+collided:2454=4085, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=65.38, Jain's Fairness Index=0.36, PDR=71.30
episode=4093, mum of sent packets=14391, num of lost packets=powerloss:1739+collided:2483=4222, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=71.66, Jain's Fairness Index=0.35, PDR=70.61
episode=4094, mum of sent packets=14228, num of lost packets=powerloss:1578+collided:2514=4092, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.36, PDR=71.17
episode=4095, mum of sent packets=14046, num of lost packets=powerloss:1578+collided:2473=4051, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=71.18, Jain's Fairness Index=0.36, PDR=71.12
episode=4096, mum of sent packets=14322, num of lost packets=powerloss:1712+collided:2445=4157, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=69.93, Jain's Fairness Index=0.35, PDR=70.89
episode=4097, mum of sent packets=14157, num of lost packets=powerloss:1539+collided:2511=4050, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.93, Jain's Fairness Index=0.34, PDR=71.34
episode=4098, mum of sent packets=14098, num of lost packets=powerloss:1530+collided:2529=4059, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.34, PDR=71.17
episode=4099, mum of sent packets=14245, num of lost packets=powerloss:1629+collided:2537=4166, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=69.65, Jain's Fairness Index=0.36, PDR=70.72
episode=4100, mum of sent packets=14191, num of lost packets=powerloss:1547+collided:2404=3951, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.35, PDR=72.06
episode=4101, mum of sent packets=14124, num of lost packets=powerloss:1608+collided:2434=4042, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=68.97, Jain's Fairness Index=0.36, PDR=71.33
episode=4102, mum of sent packets=14186, num of lost packets=powerloss:1672+collided:2355=4027, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.35, PDR=71.56
episode=4103, mum of sent packets=14264, num of lost packets=powerloss:1520+collided:2560=4080, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=73.18, Jain's Fairness Index=0.34, PDR=71.35
episode=4104, mum of sent packets=14136, num of lost packets=powerloss:1590+collided:2469=4059, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.36, PDR=71.25
episode=4105, mum of sent packets=14326, num of lost packets=powerloss:1618+collided:2516=4134, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.36, PDR=71.12
episode=4106, mum of sent packets=14152, num of lost packets=powerloss:1626+collided:2496=4122, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=69.85, Jain's Fairness Index=0.35, PDR=70.84
episode=4107, mum of sent packets=14149, num of lost packets=powerloss:1617+collided:2428=4045, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=61.34, Jain's Fairness Index=0.35, PDR=71.35
episode=4108, mum of sent packets=14356, num of lost packets=powerloss:1666+collided:2474=4140, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.36, PDR=71.09
episode=4109, mum of sent packets=14343, num of lost packets=powerloss:1670+collided:2448=4118, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=71.66, Jain's Fairness Index=0.35, PDR=71.25
episode=4110, mum of sent packets=14334, num of lost packets=powerloss:1666+collided:2514=4180, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=73.18, Jain's Fairness Index=0.35, PDR=70.78
episode=4111, mum of sent packets=13981, num of lost packets=powerloss:1604+collided:2402=4006, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=74.13, Jain's Fairness Index=0.35, PDR=71.29
episode=4112, mum of sent packets=14221, num of lost packets=powerloss:1630+collided:2499=4129, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.35, PDR=70.87
episode=4113, mum of sent packets=14334, num of lost packets=powerloss:1764+collided:2482=4246, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=69.22, Jain's Fairness Index=0.35, PDR=70.28
episode=4114, mum of sent packets=14216, num of lost packets=powerloss:1619+collided:2459=4078, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=71.54, Jain's Fairness Index=0.35, PDR=71.30
episode=4115, mum of sent packets=14110, num of lost packets=powerloss:1687+collided:2441=4128, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.35, PDR=70.72
episode=4116, mum of sent packets=14388, num of lost packets=powerloss:1622+collided:2406=4028, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=71.34, Jain's Fairness Index=0.35, PDR=71.93
episode=4117, mum of sent packets=14164, num of lost packets=powerloss:1600+collided:2440=4040, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.41, Jain's Fairness Index=0.34, PDR=71.39
episode=4118, mum of sent packets=14226, num of lost packets=powerloss:1600+collided:2473=4073, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=68.27, Jain's Fairness Index=0.35, PDR=71.31
episode=4119, mum of sent packets=14039, num of lost packets=powerloss:1562+collided:2385=3947, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.97, Jain's Fairness Index=0.35, PDR=71.86
episode=4120, mum of sent packets=14144, num of lost packets=powerloss:1606+collided:2412=4018, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=69.92, Jain's Fairness Index=0.36, PDR=71.50
episode=4121, mum of sent packets=14316, num of lost packets=powerloss:1685+collided:2490=4175, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.35, PDR=70.79
episode=4122, mum of sent packets=14277, num of lost packets=powerloss:1615+collided:2429=4044, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.35, PDR=71.65
episode=4123, mum of sent packets=14052, num of lost packets=powerloss:1615+collided:2416=4031, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.36, PDR=71.26
episode=4124, mum of sent packets=14163, num of lost packets=powerloss:1624+collided:2495=4119, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.07, Jain's Fairness Index=0.36, PDR=70.86
episode=4125, mum of sent packets=14221, num of lost packets=powerloss:1626+collided:2348=3974, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.92, Jain's Fairness Index=0.35, PDR=72.00
episode=4126, mum of sent packets=14243, num of lost packets=powerloss:1679+collided:2444=4123, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.35, PDR=70.98
episode=4127, mum of sent packets=14183, num of lost packets=powerloss:1657+collided:2533=4190, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.35, PDR=70.41
episode=4128, mum of sent packets=14365, num of lost packets=powerloss:1755+collided:2458=4213, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.35, PDR=70.62
episode=4129, mum of sent packets=14101, num of lost packets=powerloss:1589+collided:2417=4006, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.35, PDR=71.54
episode=4130, mum of sent packets=14383, num of lost packets=powerloss:1715+collided:2435=4150, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.34, PDR=71.09
episode=4131, mum of sent packets=14062, num of lost packets=powerloss:1586+collided:2531=4117, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=68.65, Jain's Fairness Index=0.36, PDR=70.66
episode=4132, mum of sent packets=14160, num of lost packets=powerloss:1642+collided:2439=4081, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.35, PDR=71.12
episode=4133, mum of sent packets=14439, num of lost packets=powerloss:1705+collided:2521=4226, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=66.04, Jain's Fairness Index=0.35, PDR=70.69
episode=4134, mum of sent packets=14028, num of lost packets=powerloss:1612+collided:2442=4054, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=69.85, Jain's Fairness Index=0.35, PDR=71.04
episode=4135, mum of sent packets=14250, num of lost packets=powerloss:1620+collided:2389=4009, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=70.70, Jain's Fairness Index=0.36, PDR=71.80
episode=4136, mum of sent packets=14196, num of lost packets=powerloss:1702+collided:2401=4103, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.35, PDR=71.04
episode=4137, mum of sent packets=14083, num of lost packets=powerloss:1631+collided:2412=4043, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.35, PDR=71.25
episode=4138, mum of sent packets=14273, num of lost packets=powerloss:1665+collided:2507=4172, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=63.94, Jain's Fairness Index=0.37, PDR=70.72
episode=4139, mum of sent packets=14383, num of lost packets=powerloss:1678+collided:2493=4171, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.35, PDR=70.94
episode=4140, mum of sent packets=14278, num of lost packets=powerloss:1698+collided:2600=4298, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=62.99, Jain's Fairness Index=0.36, PDR=69.84
episode=4141, mum of sent packets=14188, num of lost packets=powerloss:1588+collided:2436=4024, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=72.64, Jain's Fairness Index=0.35, PDR=71.57
episode=4142, mum of sent packets=14257, num of lost packets=powerloss:1631+collided:2475=4106, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.96, Jain's Fairness Index=0.35, PDR=71.14
episode=4143, mum of sent packets=14249, num of lost packets=powerloss:1623+collided:2586=4209, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=66.18, Jain's Fairness Index=0.35, PDR=70.40
episode=4144, mum of sent packets=14326, num of lost packets=powerloss:1637+collided:2449=4086, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.71, Jain's Fairness Index=0.35, PDR=71.40
episode=4145, mum of sent packets=14338, num of lost packets=powerloss:1721+collided:2486=4207, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=68.45, Jain's Fairness Index=0.36, PDR=70.63
episode=4146, mum of sent packets=14104, num of lost packets=powerloss:1608+collided:2379=3987, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.48, Jain's Fairness Index=0.36, PDR=71.70
episode=4147, mum of sent packets=14183, num of lost packets=powerloss:1605+collided:2572=4177, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=66.20, Jain's Fairness Index=0.35, PDR=70.47
episode=4148, mum of sent packets=14186, num of lost packets=powerloss:1636+collided:2509=4145, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=71.66, Jain's Fairness Index=0.36, PDR=70.74
episode=4149, mum of sent packets=14218, num of lost packets=powerloss:1634+collided:2458=4092, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.35, PDR=71.16
episode=4150, mum of sent packets=14140, num of lost packets=powerloss:1568+collided:2439=4007, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=71.86, Jain's Fairness Index=0.35, PDR=71.61
episode=4151, mum of sent packets=14175, num of lost packets=powerloss:1570+collided:2309=3879, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=71.64, Jain's Fairness Index=0.35, PDR=72.59
episode=4152, mum of sent packets=14341, num of lost packets=powerloss:1682+collided:2457=4139, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.34, PDR=71.12
episode=4153, mum of sent packets=14155, num of lost packets=powerloss:1688+collided:2369=4057, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=69.14, Jain's Fairness Index=0.36, PDR=71.26
episode=4154, mum of sent packets=14221, num of lost packets=powerloss:1581+collided:2462=4043, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.36, PDR=71.51
episode=4155, mum of sent packets=14407, num of lost packets=powerloss:1679+collided:2559=4238, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.98, Jain's Fairness Index=0.35, PDR=70.53
episode=4156, mum of sent packets=14384, num of lost packets=powerloss:1688+collided:2533=4221, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.35, PDR=70.61
episode=4157, mum of sent packets=14301, num of lost packets=powerloss:1589+collided:2436=4025, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.35, PDR=71.80
episode=4158, mum of sent packets=14111, num of lost packets=powerloss:1616+collided:2550=4166, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=69.93, Jain's Fairness Index=0.35, PDR=70.42
episode=4159, mum of sent packets=14474, num of lost packets=powerloss:1769+collided:2488=4257, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=68.34, Jain's Fairness Index=0.35, PDR=70.54
episode=4160, mum of sent packets=14120, num of lost packets=powerloss:1602+collided:2377=3979, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.20, Jain's Fairness Index=0.35, PDR=71.76
episode=4161, mum of sent packets=14461, num of lost packets=powerloss:1767+collided:2525=4292, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=70.38, Jain's Fairness Index=0.35, PDR=70.28
episode=4162, mum of sent packets=14233, num of lost packets=powerloss:1661+collided:2470=4131, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.35, PDR=70.95
episode=4163, mum of sent packets=14212, num of lost packets=powerloss:1652+collided:2488=4140, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.36, PDR=70.80
episode=4164, mum of sent packets=14163, num of lost packets=powerloss:1670+collided:2390=4060, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.35, PDR=71.27
episode=4165, mum of sent packets=14244, num of lost packets=powerloss:1585+collided:2374=3959, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.27, Jain's Fairness Index=0.35, PDR=72.16
episode=4166, mum of sent packets=14240, num of lost packets=powerloss:1676+collided:2444=4120, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=71.01, Jain's Fairness Index=0.35, PDR=71.05
episode=4167, mum of sent packets=14099, num of lost packets=powerloss:1583+collided:2363=3946, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.36, PDR=71.92
episode=4168, mum of sent packets=14187, num of lost packets=powerloss:1626+collided:2448=4074, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.36, PDR=71.23
episode=4169, mum of sent packets=14213, num of lost packets=powerloss:1653+collided:2376=4029, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.35, PDR=71.56
episode=4170, mum of sent packets=14191, num of lost packets=powerloss:1705+collided:2503=4208, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.24, Jain's Fairness Index=0.35, PDR=70.25
episode=4171, mum of sent packets=14320, num of lost packets=powerloss:1735+collided:2453=4188, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.36, PDR=70.71
episode=4172, mum of sent packets=14377, num of lost packets=powerloss:1686+collided:2525=4211, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=67.94, Jain's Fairness Index=0.35, PDR=70.68
episode=4173, mum of sent packets=14059, num of lost packets=powerloss:1533+collided:2416=3949, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.35, PDR=71.88
episode=4174, mum of sent packets=14295, num of lost packets=powerloss:1718+collided:2454=4172, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.36, PDR=70.75
episode=4175, mum of sent packets=14492, num of lost packets=powerloss:1676+collided:2588=4264, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=68.98, Jain's Fairness Index=0.36, PDR=70.55
episode=4176, mum of sent packets=14234, num of lost packets=powerloss:1563+collided:2477=4040, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=73.65, Jain's Fairness Index=0.36, PDR=71.55
episode=4177, mum of sent packets=14072, num of lost packets=powerloss:1665+collided:2350=4015, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=70.77, Jain's Fairness Index=0.35, PDR=71.40
episode=4178, mum of sent packets=14131, num of lost packets=powerloss:1567+collided:2400=3967, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=69.39, Jain's Fairness Index=0.36, PDR=71.87
episode=4179, mum of sent packets=14239, num of lost packets=powerloss:1651+collided:2513=4164, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=66.14, Jain's Fairness Index=0.36, PDR=70.71
episode=4180, mum of sent packets=14304, num of lost packets=powerloss:1590+collided:2441=4031, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.67, Jain's Fairness Index=0.36, PDR=71.77
episode=4181, mum of sent packets=14252, num of lost packets=powerloss:1650+collided:2370=4020, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=71.66, Jain's Fairness Index=0.35, PDR=71.75
episode=4182, mum of sent packets=14040, num of lost packets=powerloss:1600+collided:2451=4051, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.35, PDR=71.09
episode=4183, mum of sent packets=14110, num of lost packets=powerloss:1610+collided:2430=4040, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.36, PDR=71.33
episode=4184, mum of sent packets=14406, num of lost packets=powerloss:1676+collided:2523=4199, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.36, PDR=70.80
episode=4185, mum of sent packets=14103, num of lost packets=powerloss:1609+collided:2411=4020, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.35, PDR=71.46
episode=4186, mum of sent packets=14362, num of lost packets=powerloss:1558+collided:2535=4093, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=70.87, Jain's Fairness Index=0.35, PDR=71.48
episode=4187, mum of sent packets=14442, num of lost packets=powerloss:1697+collided:2521=4218, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.51, Jain's Fairness Index=0.35, PDR=70.72
episode=4188, mum of sent packets=14408, num of lost packets=powerloss:1721+collided:2565=4286, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=67.68, Jain's Fairness Index=0.35, PDR=70.19
episode=4189, mum of sent packets=14304, num of lost packets=powerloss:1668+collided:2471=4139, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.35, PDR=70.98
episode=4190, mum of sent packets=14304, num of lost packets=powerloss:1693+collided:2534=4227, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.51, Jain's Fairness Index=0.36, PDR=70.39
episode=4191, mum of sent packets=14185, num of lost packets=powerloss:1631+collided:2491=4122, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.44, Jain's Fairness Index=0.35, PDR=70.86
episode=4192, mum of sent packets=14163, num of lost packets=powerloss:1628+collided:2423=4051, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.36, PDR=71.30
episode=4193, mum of sent packets=14317, num of lost packets=powerloss:1719+collided:2558=4277, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=70.96, Jain's Fairness Index=0.35, PDR=70.09
episode=4194, mum of sent packets=14195, num of lost packets=powerloss:1602+collided:2522=4124, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.35, PDR=70.89
episode=4195, mum of sent packets=14123, num of lost packets=powerloss:1591+collided:2462=4053, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.35, PDR=71.28
episode=4196, mum of sent packets=14310, num of lost packets=powerloss:1675+collided:2422=4097, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.36, PDR=71.30
episode=4197, mum of sent packets=14396, num of lost packets=powerloss:1796+collided:2521=4317, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=73.44, Jain's Fairness Index=0.34, PDR=69.97
episode=4198, mum of sent packets=14182, num of lost packets=powerloss:1586+collided:2435=4021, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=71.20, Jain's Fairness Index=0.35, PDR=71.58
episode=4199, mum of sent packets=14195, num of lost packets=powerloss:1655+collided:2396=4051, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.35, PDR=71.41
episode=4200, mum of sent packets=14220, num of lost packets=powerloss:1655+collided:2542=4197, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=70.29, Jain's Fairness Index=0.35, PDR=70.44
episode=4201, mum of sent packets=14315, num of lost packets=powerloss:1649+collided:2475=4124, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.35, PDR=71.16
episode=4202, mum of sent packets=14281, num of lost packets=powerloss:1648+collided:2511=4159, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=71.08, Jain's Fairness Index=0.36, PDR=70.84
episode=4203, mum of sent packets=14080, num of lost packets=powerloss:1638+collided:2306=3944, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.02, Jain's Fairness Index=0.35, PDR=71.93
episode=4204, mum of sent packets=14343, num of lost packets=powerloss:1649+collided:2495=4144, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.35, PDR=71.02
episode=4205, mum of sent packets=14035, num of lost packets=powerloss:1604+collided:2419=4023, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=71.13, Jain's Fairness Index=0.36, PDR=71.25
episode=4206, mum of sent packets=14075, num of lost packets=powerloss:1642+collided:2362=4004, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.36, PDR=71.50
episode=4207, mum of sent packets=14356, num of lost packets=powerloss:1682+collided:2473=4155, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.36, PDR=71.01
episode=4208, mum of sent packets=14034, num of lost packets=powerloss:1634+collided:2391=4025, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.36, PDR=71.25
episode=4209, mum of sent packets=14304, num of lost packets=powerloss:1804+collided:2423=4227, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=73.84, Jain's Fairness Index=0.35, PDR=70.38
episode=4210, mum of sent packets=14144, num of lost packets=powerloss:1710+collided:2408=4118, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.93, Jain's Fairness Index=0.37, PDR=70.79
episode=4211, mum of sent packets=14302, num of lost packets=powerloss:1659+collided:2526=4185, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.31, Jain's Fairness Index=0.34, PDR=70.68
