episode=429, mum of sent packets=4388, num of lost packets=powerloss:258+collided:717=975, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=24.34, Jain's Fairness Index=0.84, PDR=77.78
episode=514, mum of sent packets=4718, num of lost packets=powerloss:730+collided:438=1168, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=140.62, Jain's Fairness Index=0.48, PDR=75.12
episode=430, mum of sent packets=4365, num of lost packets=powerloss:295+collided:699=994, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=21.75, Jain's Fairness Index=0.85, PDR=77.09
episode=515, mum of sent packets=4607, num of lost packets=powerloss:735+collided:457=1192, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=124.40, Jain's Fairness Index=0.51, PDR=74.08
episode=431, mum of sent packets=4360, num of lost packets=powerloss:272+collided:743=1015, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=22.91, Jain's Fairness Index=0.85, PDR=76.63
episode=516, mum of sent packets=4697, num of lost packets=powerloss:749+collided:431=1180, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=131.67, Jain's Fairness Index=0.50, PDR=74.79
episode=432, mum of sent packets=4320, num of lost packets=powerloss:285+collided:725=1010, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=22.72, Jain's Fairness Index=0.85, PDR=76.46
episode=517, mum of sent packets=4645, num of lost packets=powerloss:750+collided:469=1219, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=125.26, Jain's Fairness Index=0.51, PDR=73.69
episode=433, mum of sent packets=4418, num of lost packets=powerloss:269+collided:755=1024, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=23.11, Jain's Fairness Index=0.85, PDR=76.69
episode=518, mum of sent packets=4596, num of lost packets=powerloss:781+collided:349=1130, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=126.21, Jain's Fairness Index=0.53, PDR=75.30
episode=434, mum of sent packets=4413, num of lost packets=powerloss:308+collided:745=1053, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=21.58, Jain's Fairness Index=0.85, PDR=76.03
episode=519, mum of sent packets=4660, num of lost packets=powerloss:746+collided:394=1140, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=133.75, Jain's Fairness Index=0.53, PDR=75.47
episode=435, mum of sent packets=4405, num of lost packets=powerloss:329+collided:753=1082, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=22.36, Jain's Fairness Index=0.85, PDR=75.21
episode=520, mum of sent packets=4619, num of lost packets=powerloss:702+collided:449=1151, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=135.46, Jain's Fairness Index=0.52, PDR=75.06
episode=436, mum of sent packets=4503, num of lost packets=powerloss:263+collided:843=1106, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=21.94, Jain's Fairness Index=0.86, PDR=75.22
episode=521, mum of sent packets=4689, num of lost packets=powerloss:764+collided:396=1160, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=127.98, Jain's Fairness Index=0.53, PDR=75.20
episode=437, mum of sent packets=4356, num of lost packets=powerloss:278+collided:730=1008, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=23.99, Jain's Fairness Index=0.84, PDR=76.77
episode=522, mum of sent packets=4630, num of lost packets=powerloss:772+collided:409=1181, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=130.51, Jain's Fairness Index=0.52, PDR=74.41
episode=438, mum of sent packets=4440, num of lost packets=powerloss:281+collided:743=1024, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=21.54, Jain's Fairness Index=0.84, PDR=76.80
episode=523, mum of sent packets=4678, num of lost packets=powerloss:776+collided:400=1176, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=136.37, Jain's Fairness Index=0.52, PDR=74.78
episode=439, mum of sent packets=4429, num of lost packets=powerloss:281+collided:761=1042, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=22.58, Jain's Fairness Index=0.83, PDR=76.36
episode=524, mum of sent packets=4745, num of lost packets=powerloss:779+collided:419=1198, MinEnergyEfficiency=6.31, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.52, PDR=74.69
episode=440, mum of sent packets=4305, num of lost packets=powerloss:277+collided:737=1014, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=22.13, Jain's Fairness Index=0.84, PDR=76.24
episode=525, mum of sent packets=4614, num of lost packets=powerloss:759+collided:411=1170, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=124.90, Jain's Fairness Index=0.51, PDR=74.51
episode=441, mum of sent packets=4453, num of lost packets=powerloss:295+collided:731=1026, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=22.17, Jain's Fairness Index=0.84, PDR=76.71
episode=526, mum of sent packets=4592, num of lost packets=powerloss:757+collided:406=1163, MinEnergyEfficiency=6.07, MaxEnergyEfficiency=126.10, Jain's Fairness Index=0.51, PDR=74.61
episode=442, mum of sent packets=4369, num of lost packets=powerloss:288+collided:754=1042, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=23.67, Jain's Fairness Index=0.84, PDR=76.01
episode=527, mum of sent packets=4629, num of lost packets=powerloss:722+collided:388=1110, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=133.06, Jain's Fairness Index=0.52, PDR=75.91
episode=443, mum of sent packets=4399, num of lost packets=powerloss:277+collided:707=984, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=22.56, Jain's Fairness Index=0.84, PDR=77.49
episode=528, mum of sent packets=4738, num of lost packets=powerloss:723+collided:424=1147, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=133.70, Jain's Fairness Index=0.50, PDR=75.75
episode=444, mum of sent packets=4290, num of lost packets=powerloss:301+collided:702=1003, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=21.65, Jain's Fairness Index=0.85, PDR=76.53
episode=529, mum of sent packets=4686, num of lost packets=powerloss:718+collided:453=1171, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=132.65, Jain's Fairness Index=0.50, PDR=74.93
episode=445, mum of sent packets=4434, num of lost packets=powerloss:287+collided:774=1061, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=21.42, Jain's Fairness Index=0.86, PDR=75.96
episode=530, mum of sent packets=4652, num of lost packets=powerloss:788+collided:428=1216, MinEnergyEfficiency=6.11, MaxEnergyEfficiency=132.96, Jain's Fairness Index=0.53, PDR=73.84
episode=446, mum of sent packets=4393, num of lost packets=powerloss:285+collided:792=1077, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=22.62, Jain's Fairness Index=0.85, PDR=75.39
episode=531, mum of sent packets=4674, num of lost packets=powerloss:778+collided:403=1181, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=126.92, Jain's Fairness Index=0.52, PDR=74.65
episode=447, mum of sent packets=4394, num of lost packets=powerloss:297+collided:768=1065, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=23.07, Jain's Fairness Index=0.84, PDR=75.65
episode=532, mum of sent packets=4768, num of lost packets=powerloss:786+collided:438=1224, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=126.32, Jain's Fairness Index=0.53, PDR=74.18
episode=448, mum of sent packets=4441, num of lost packets=powerloss:303+collided:768=1071, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=23.63, Jain's Fairness Index=0.84, PDR=75.79
episode=533, mum of sent packets=4623, num of lost packets=powerloss:804+collided:438=1242, MinEnergyEfficiency=7.49, MaxEnergyEfficiency=123.33, Jain's Fairness Index=0.52, PDR=73.00
episode=449, mum of sent packets=4408, num of lost packets=powerloss:310+collided:738=1048, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=23.34, Jain's Fairness Index=0.84, PDR=76.16
episode=534, mum of sent packets=4650, num of lost packets=powerloss:785+collided:403=1188, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=129.17, Jain's Fairness Index=0.51, PDR=74.34
episode=450, mum of sent packets=4345, num of lost packets=powerloss:308+collided:761=1069, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=23.65, Jain's Fairness Index=0.83, PDR=75.28
episode=535, mum of sent packets=4614, num of lost packets=powerloss:777+collided:459=1236, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.52, PDR=73.10
episode=451, mum of sent packets=4453, num of lost packets=powerloss:300+collided:770=1070, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=21.71, Jain's Fairness Index=0.84, PDR=75.77
episode=536, mum of sent packets=4687, num of lost packets=powerloss:757+collided:453=1210, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=125.65, Jain's Fairness Index=0.51, PDR=74.14
episode=452, mum of sent packets=4413, num of lost packets=powerloss:289+collided:830=1119, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=21.59, Jain's Fairness Index=0.83, PDR=74.48
episode=537, mum of sent packets=4737, num of lost packets=powerloss:827+collided:432=1259, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=131.62, Jain's Fairness Index=0.51, PDR=73.34
episode=453, mum of sent packets=4318, num of lost packets=powerloss:274+collided:723=997, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=22.19, Jain's Fairness Index=0.82, PDR=76.77
episode=538, mum of sent packets=4734, num of lost packets=powerloss:754+collided:478=1232, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=124.13, Jain's Fairness Index=0.50, PDR=73.87
episode=454, mum of sent packets=4431, num of lost packets=powerloss:277+collided:754=1031, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=22.17, Jain's Fairness Index=0.83, PDR=76.64
episode=539, mum of sent packets=4656, num of lost packets=powerloss:764+collided:449=1213, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=118.88, Jain's Fairness Index=0.52, PDR=73.88
episode=455, mum of sent packets=4388, num of lost packets=powerloss:271+collided:712=983, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=23.77, Jain's Fairness Index=0.83, PDR=77.51
episode=540, mum of sent packets=4569, num of lost packets=powerloss:695+collided:442=1137, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=129.74, Jain's Fairness Index=0.50, PDR=75.03
episode=456, mum of sent packets=4356, num of lost packets=powerloss:267+collided:723=990, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=23.96, Jain's Fairness Index=0.83, PDR=77.18
episode=541, mum of sent packets=4699, num of lost packets=powerloss:720+collided:543=1263, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.50, PDR=73.06
episode=457, mum of sent packets=4405, num of lost packets=powerloss:281+collided:717=998, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=23.16, Jain's Fairness Index=0.84, PDR=77.25
episode=542, mum of sent packets=4704, num of lost packets=powerloss:780+collided:502=1282, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=134.31, Jain's Fairness Index=0.50, PDR=72.68
episode=458, mum of sent packets=4409, num of lost packets=powerloss:289+collided:774=1063, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=21.85, Jain's Fairness Index=0.84, PDR=75.75
episode=543, mum of sent packets=4611, num of lost packets=powerloss:700+collided:466=1166, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=127.34, Jain's Fairness Index=0.50, PDR=74.67
episode=459, mum of sent packets=4464, num of lost packets=powerloss:275+collided:805=1080, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=22.68, Jain's Fairness Index=0.84, PDR=75.65
episode=544, mum of sent packets=4650, num of lost packets=powerloss:695+collided:475=1170, MinEnergyEfficiency=6.53, MaxEnergyEfficiency=130.10, Jain's Fairness Index=0.49, PDR=74.82
episode=460, mum of sent packets=4354, num of lost packets=powerloss:269+collided:685=954, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=24.10, Jain's Fairness Index=0.82, PDR=77.95
episode=545, mum of sent packets=4553, num of lost packets=powerloss:724+collided:426=1150, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=124.68, Jain's Fairness Index=0.51, PDR=74.65
episode=461, mum of sent packets=4382, num of lost packets=powerloss:280+collided:761=1041, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=22.00, Jain's Fairness Index=0.84, PDR=76.11
episode=546, mum of sent packets=4567, num of lost packets=powerloss:728+collided:450=1178, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=129.88, Jain's Fairness Index=0.51, PDR=74.16
episode=462, mum of sent packets=4406, num of lost packets=powerloss:288+collided:786=1074, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=21.10, Jain's Fairness Index=0.84, PDR=75.51
episode=463, mum of sent packets=4363, num of lost packets=powerloss:279+collided:753=1032, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=22.17, Jain's Fairness Index=0.84, PDR=76.21
episode=547, mum of sent packets=4677, num of lost packets=powerloss:775+collided:463=1238, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=136.25, Jain's Fairness Index=0.49, PDR=73.47
episode=464, mum of sent packets=4473, num of lost packets=powerloss:295+collided:740=1035, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=40.56, Jain's Fairness Index=0.77, PDR=76.73
episode=548, mum of sent packets=4793, num of lost packets=powerloss:834+collided:381=1215, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=168.01, Jain's Fairness Index=0.50, PDR=74.61
episode=465, mum of sent packets=4446, num of lost packets=powerloss:276+collided:754=1030, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=22.30, Jain's Fairness Index=0.84, PDR=76.68
episode=549, mum of sent packets=4737, num of lost packets=powerloss:786+collided:415=1201, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=137.44, Jain's Fairness Index=0.51, PDR=74.60
episode=466, mum of sent packets=4422, num of lost packets=powerloss:272+collided:713=985, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=23.01, Jain's Fairness Index=0.86, PDR=77.59
episode=550, mum of sent packets=4743, num of lost packets=powerloss:746+collided:434=1180, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=129.97, Jain's Fairness Index=0.52, PDR=75.08
episode=467, mum of sent packets=4477, num of lost packets=powerloss:320+collided:756=1076, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=22.09, Jain's Fairness Index=0.84, PDR=75.81
episode=551, mum of sent packets=4603, num of lost packets=powerloss:700+collided:502=1202, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=127.20, Jain's Fairness Index=0.50, PDR=73.80
episode=468, mum of sent packets=4419, num of lost packets=powerloss:306+collided:758=1064, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=23.49, Jain's Fairness Index=0.84, PDR=75.76
episode=552, mum of sent packets=4582, num of lost packets=powerloss:732+collided:424=1156, MinEnergyEfficiency=7.74, MaxEnergyEfficiency=127.98, Jain's Fairness Index=0.52, PDR=74.71
episode=469, mum of sent packets=4447, num of lost packets=powerloss:291+collided:752=1043, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=23.23, Jain's Fairness Index=0.84, PDR=76.43
episode=553, mum of sent packets=4635, num of lost packets=powerloss:821+collided:436=1257, MinEnergyEfficiency=6.53, MaxEnergyEfficiency=130.70, Jain's Fairness Index=0.52, PDR=72.82
episode=470, mum of sent packets=4460, num of lost packets=powerloss:320+collided:767=1087, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=21.87, Jain's Fairness Index=0.85, PDR=75.58
episode=554, mum of sent packets=4668, num of lost packets=powerloss:801+collided:424=1225, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=126.66, Jain's Fairness Index=0.51, PDR=73.69
episode=471, mum of sent packets=4467, num of lost packets=powerloss:290+collided:730=1020, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=23.88, Jain's Fairness Index=0.86, PDR=77.01
episode=555, mum of sent packets=4629, num of lost packets=powerloss:744+collided:476=1220, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=124.91, Jain's Fairness Index=0.50, PDR=73.64
episode=472, mum of sent packets=4478, num of lost packets=powerloss:302+collided:829=1131, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=22.16, Jain's Fairness Index=0.86, PDR=74.59
episode=556, mum of sent packets=4709, num of lost packets=powerloss:809+collided:370=1179, MinEnergyEfficiency=7.52, MaxEnergyEfficiency=129.10, Jain's Fairness Index=0.54, PDR=74.90
episode=473, mum of sent packets=4484, num of lost packets=powerloss:290+collided:755=1045, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=21.36, Jain's Fairness Index=0.87, PDR=76.61
episode=557, mum of sent packets=4624, num of lost packets=powerloss:764+collided:416=1180, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=124.11, Jain's Fairness Index=0.51, PDR=74.39
episode=474, mum of sent packets=4390, num of lost packets=powerloss:302+collided:813=1115, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=20.45, Jain's Fairness Index=0.86, PDR=74.46
episode=558, mum of sent packets=4756, num of lost packets=powerloss:772+collided:474=1246, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=136.28, Jain's Fairness Index=0.48, PDR=73.78
episode=475, mum of sent packets=4479, num of lost packets=powerloss:268+collided:776=1044, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=22.91, Jain's Fairness Index=0.86, PDR=76.65
episode=559, mum of sent packets=4697, num of lost packets=powerloss:715+collided:440=1155, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=136.15, Jain's Fairness Index=0.49, PDR=75.37
episode=476, mum of sent packets=4331, num of lost packets=powerloss:279+collided:712=991, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=23.96, Jain's Fairness Index=0.86, PDR=76.91
episode=560, mum of sent packets=4640, num of lost packets=powerloss:768+collided:484=1252, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=145.16, Jain's Fairness Index=0.48, PDR=72.93
episode=477, mum of sent packets=4365, num of lost packets=powerloss:296+collided:715=1011, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=22.72, Jain's Fairness Index=0.85, PDR=76.70
episode=561, mum of sent packets=4657, num of lost packets=powerloss:806+collided:447=1253, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=150.05, Jain's Fairness Index=0.50, PDR=73.03
