episode=540, mum of sent packets=28278, num of lost packets=powerloss:11009+collided:8634=19643, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=302.53, Jain's Fairness Index=0.49, PDR=30.47
episode=541, mum of sent packets=28054, num of lost packets=powerloss:10825+collided:8613=19438, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=295.97, Jain's Fairness Index=0.50, PDR=30.66
episode=542, mum of sent packets=27805, num of lost packets=powerloss:10401+collided:8544=18945, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=299.29, Jain's Fairness Index=0.49, PDR=31.81
episode=543, mum of sent packets=27979, num of lost packets=powerloss:10548+collided:8572=19120, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.05, Jain's Fairness Index=0.50, PDR=31.62
episode=544, mum of sent packets=28154, num of lost packets=powerloss:10845+collided:8786=19631, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=282.09, Jain's Fairness Index=0.47, PDR=30.22
episode=545, mum of sent packets=28064, num of lost packets=powerloss:10763+collided:8558=19321, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=286.86, Jain's Fairness Index=0.51, PDR=31.06
episode=546, mum of sent packets=28112, num of lost packets=powerloss:10696+collided:8538=19234, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=244.91, Jain's Fairness Index=0.48, PDR=31.48
episode=547, mum of sent packets=27933, num of lost packets=powerloss:10620+collided:8438=19058, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=293.38, Jain's Fairness Index=0.47, PDR=31.68
episode=548, mum of sent packets=27824, num of lost packets=powerloss:10546+collided:8492=19038, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=283.02, Jain's Fairness Index=0.48, PDR=31.51
episode=549, mum of sent packets=28142, num of lost packets=powerloss:10655+collided:8592=19247, MinEnergyEfficiency=2.19, MaxEnergyEfficiency=272.39, Jain's Fairness Index=0.48, PDR=31.55
episode=550, mum of sent packets=28331, num of lost packets=powerloss:10977+collided:8784=19761, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=291.93, Jain's Fairness Index=0.48, PDR=30.18
episode=551, mum of sent packets=28133, num of lost packets=powerloss:10715+collided:8581=19296, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=268.69, Jain's Fairness Index=0.48, PDR=31.35
episode=552, mum of sent packets=28088, num of lost packets=powerloss:10631+collided:8606=19237, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=294.28, Jain's Fairness Index=0.48, PDR=31.44
episode=553, mum of sent packets=28058, num of lost packets=powerloss:10732+collided:8561=19293, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=275.61, Jain's Fairness Index=0.50, PDR=31.17
episode=554, mum of sent packets=28147, num of lost packets=powerloss:10937+collided:8705=19642, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=337.84, Jain's Fairness Index=0.43, PDR=30.16
episode=555, mum of sent packets=27953, num of lost packets=powerloss:10677+collided:8595=19272, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=309.61, Jain's Fairness Index=0.47, PDR=30.94
episode=556, mum of sent packets=28189, num of lost packets=powerloss:10828+collided:8572=19400, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=288.68, Jain's Fairness Index=0.48, PDR=31.12
episode=557, mum of sent packets=28041, num of lost packets=powerloss:10674+collided:8613=19287, MinEnergyEfficiency=1.98, MaxEnergyEfficiency=278.65, Jain's Fairness Index=0.48, PDR=31.13
episode=558, mum of sent packets=28024, num of lost packets=powerloss:10694+collided:8446=19140, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=266.41, Jain's Fairness Index=0.50, PDR=31.63
episode=559, mum of sent packets=27861, num of lost packets=powerloss:10642+collided:8449=19091, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=305.48, Jain's Fairness Index=0.49, PDR=31.42
episode=560, mum of sent packets=28124, num of lost packets=powerloss:10619+collided:8647=19266, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=263.65, Jain's Fairness Index=0.53, PDR=31.45
episode=561, mum of sent packets=28227, num of lost packets=powerloss:10723+collided:8714=19437, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=297.42, Jain's Fairness Index=0.49, PDR=31.09
episode=562, mum of sent packets=28036, num of lost packets=powerloss:10655+collided:8685=19340, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=327.69, Jain's Fairness Index=0.45, PDR=30.92
episode=563, mum of sent packets=28212, num of lost packets=powerloss:10670+collided:8639=19309, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=298.28, Jain's Fairness Index=0.48, PDR=31.49
episode=564, mum of sent packets=28101, num of lost packets=powerloss:10771+collided:8543=19314, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=279.71, Jain's Fairness Index=0.48, PDR=31.19
episode=565, mum of sent packets=28073, num of lost packets=powerloss:10856+collided:8552=19408, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=238.46, Jain's Fairness Index=0.49, PDR=30.79
episode=566, mum of sent packets=27857, num of lost packets=powerloss:10554+collided:8539=19093, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=285.36, Jain's Fairness Index=0.50, PDR=31.39
episode=567, mum of sent packets=28317, num of lost packets=powerloss:11089+collided:8553=19642, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=297.25, Jain's Fairness Index=0.45, PDR=30.53
episode=568, mum of sent packets=28074, num of lost packets=powerloss:10767+collided:8593=19360, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=236.85, Jain's Fairness Index=0.50, PDR=30.98
episode=569, mum of sent packets=27954, num of lost packets=powerloss:10704+collided:8433=19137, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=283.77, Jain's Fairness Index=0.48, PDR=31.44
episode=570, mum of sent packets=28111, num of lost packets=powerloss:11002+collided:8412=19414, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=296.08, Jain's Fairness Index=0.49, PDR=30.88
episode=571, mum of sent packets=28100, num of lost packets=powerloss:10812+collided:8620=19432, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=293.41, Jain's Fairness Index=0.45, PDR=30.77
episode=572, mum of sent packets=28117, num of lost packets=powerloss:10527+collided:8747=19274, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.73, Jain's Fairness Index=0.47, PDR=31.40
episode=573, mum of sent packets=27922, num of lost packets=powerloss:10609+collided:8517=19126, MinEnergyEfficiency=2.01, MaxEnergyEfficiency=275.62, Jain's Fairness Index=0.48, PDR=31.46
episode=574, mum of sent packets=28068, num of lost packets=powerloss:10645+collided:8679=19324, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.44, PDR=31.09
episode=575, mum of sent packets=28063, num of lost packets=powerloss:10806+collided:8600=19406, MinEnergyEfficiency=2.49, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.44, PDR=30.79
episode=576, mum of sent packets=27989, num of lost packets=powerloss:10744+collided:8323=19067, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=292.41, Jain's Fairness Index=0.47, PDR=31.81
episode=577, mum of sent packets=28214, num of lost packets=powerloss:10732+collided:8746=19478, MinEnergyEfficiency=1.88, MaxEnergyEfficiency=302.39, Jain's Fairness Index=0.46, PDR=30.86
episode=578, mum of sent packets=28025, num of lost packets=powerloss:10721+collided:8532=19253, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=284.95, Jain's Fairness Index=0.47, PDR=31.25
episode=579, mum of sent packets=28137, num of lost packets=powerloss:10597+collided:8709=19306, MinEnergyEfficiency=2.57, MaxEnergyEfficiency=294.83, Jain's Fairness Index=0.48, PDR=31.34
episode=580, mum of sent packets=27902, num of lost packets=powerloss:10592+collided:8441=19033, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=354.30, Jain's Fairness Index=0.44, PDR=31.69
episode=581, mum of sent packets=27845, num of lost packets=powerloss:10592+collided:8449=19041, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=293.55, Jain's Fairness Index=0.47, PDR=31.52
episode=582, mum of sent packets=28164, num of lost packets=powerloss:10989+collided:8260=19249, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=294.57, Jain's Fairness Index=0.46, PDR=31.56
episode=583, mum of sent packets=28043, num of lost packets=powerloss:10746+collided:8403=19149, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=287.04, Jain's Fairness Index=0.49, PDR=31.65
episode=584, mum of sent packets=28157, num of lost packets=powerloss:10748+collided:8653=19401, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=280.03, Jain's Fairness Index=0.46, PDR=31.05
episode=585, mum of sent packets=28093, num of lost packets=powerloss:10616+collided:8626=19242, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=278.89, Jain's Fairness Index=0.48, PDR=31.45
episode=586, mum of sent packets=28449, num of lost packets=powerloss:10955+collided:8617=19572, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=281.48, Jain's Fairness Index=0.48, PDR=31.11
episode=587, mum of sent packets=28040, num of lost packets=powerloss:10658+collided:8384=19042, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=296.19, Jain's Fairness Index=0.48, PDR=32.01
episode=588, mum of sent packets=28178, num of lost packets=powerloss:10727+collided:8582=19309, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.45, PDR=31.38
episode=589, mum of sent packets=27957, num of lost packets=powerloss:10610+collided:8332=18942, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=292.00, Jain's Fairness Index=0.49, PDR=32.20
episode=590, mum of sent packets=28184, num of lost packets=powerloss:10711+collided:8450=19161, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=295.14, Jain's Fairness Index=0.47, PDR=31.95
episode=591, mum of sent packets=28121, num of lost packets=powerloss:10669+collided:8557=19226, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=248.92, Jain's Fairness Index=0.51, PDR=31.57
episode=592, mum of sent packets=28047, num of lost packets=powerloss:10640+collided:8361=19001, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=267.90, Jain's Fairness Index=0.50, PDR=32.19
episode=593, mum of sent packets=28122, num of lost packets=powerloss:10735+collided:8481=19216, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.48, PDR=31.62
episode=594, mum of sent packets=28027, num of lost packets=powerloss:10792+collided:8372=19164, MinEnergyEfficiency=2.50, MaxEnergyEfficiency=289.71, Jain's Fairness Index=0.48, PDR=31.58
episode=595, mum of sent packets=28141, num of lost packets=powerloss:10792+collided:8245=19037, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=299.37, Jain's Fairness Index=0.48, PDR=32.30
episode=596, mum of sent packets=27926, num of lost packets=powerloss:10536+collided:8270=18806, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=298.79, Jain's Fairness Index=0.48, PDR=32.58
episode=597, mum of sent packets=28590, num of lost packets=powerloss:11110+collided:8372=19482, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=293.76, Jain's Fairness Index=0.48, PDR=31.80
episode=598, mum of sent packets=27920, num of lost packets=powerloss:10582+collided:8156=18738, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.48, PDR=32.82
episode=599, mum of sent packets=28472, num of lost packets=powerloss:11278+collided:8323=19601, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=299.92, Jain's Fairness Index=0.50, PDR=31.08
episode=600, mum of sent packets=28060, num of lost packets=powerloss:10866+collided:8001=18867, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=316.49, Jain's Fairness Index=0.47, PDR=32.70
episode=601, mum of sent packets=28147, num of lost packets=powerloss:10799+collided:8235=19034, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=299.79, Jain's Fairness Index=0.49, PDR=32.31
episode=602, mum of sent packets=28221, num of lost packets=powerloss:11028+collided:7999=19027, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=297.59, Jain's Fairness Index=0.50, PDR=32.53
episode=603, mum of sent packets=28012, num of lost packets=powerloss:10918+collided:8013=18931, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=300.55, Jain's Fairness Index=0.49, PDR=32.38
episode=604, mum of sent packets=28017, num of lost packets=powerloss:10930+collided:8024=18954, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.49, PDR=32.29
episode=605, mum of sent packets=27981, num of lost packets=powerloss:10866+collided:7955=18821, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=292.86, Jain's Fairness Index=0.50, PDR=32.67
episode=606, mum of sent packets=28079, num of lost packets=powerloss:10917+collided:8069=18986, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=296.70, Jain's Fairness Index=0.49, PDR=32.32
episode=607, mum of sent packets=27978, num of lost packets=powerloss:10772+collided:7957=18729, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=293.92, Jain's Fairness Index=0.50, PDR=32.99
episode=608, mum of sent packets=28059, num of lost packets=powerloss:10970+collided:7981=18951, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=299.73, Jain's Fairness Index=0.50, PDR=32.40
episode=609, mum of sent packets=28419, num of lost packets=powerloss:11158+collided:8130=19288, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=288.37, Jain's Fairness Index=0.50, PDR=32.05
episode=610, mum of sent packets=28029, num of lost packets=powerloss:11141+collided:7779=18920, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=288.84, Jain's Fairness Index=0.50, PDR=32.44
episode=611, mum of sent packets=28058, num of lost packets=powerloss:10976+collided:8001=18977, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=274.00, Jain's Fairness Index=0.50, PDR=32.31
episode=612, mum of sent packets=28189, num of lost packets=powerloss:10959+collided:8110=19069, MinEnergyEfficiency=2.28, MaxEnergyEfficiency=300.11, Jain's Fairness Index=0.49, PDR=32.29
episode=613, mum of sent packets=27850, num of lost packets=powerloss:10844+collided:7904=18748, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=291.59, Jain's Fairness Index=0.49, PDR=32.61
episode=614, mum of sent packets=28223, num of lost packets=powerloss:11125+collided:8051=19176, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=292.09, Jain's Fairness Index=0.50, PDR=31.99
episode=615, mum of sent packets=28161, num of lost packets=powerloss:10968+collided:8133=19101, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=294.97, Jain's Fairness Index=0.49, PDR=32.10
episode=616, mum of sent packets=28102, num of lost packets=powerloss:11037+collided:7971=19008, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=292.84, Jain's Fairness Index=0.48, PDR=32.29
episode=617, mum of sent packets=28006, num of lost packets=powerloss:11063+collided:7821=18884, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=293.67, Jain's Fairness Index=0.52, PDR=32.51
episode=618, mum of sent packets=28154, num of lost packets=powerloss:11119+collided:7975=19094, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=296.60, Jain's Fairness Index=0.47, PDR=32.12
episode=619, mum of sent packets=28521, num of lost packets=powerloss:11446+collided:7931=19377, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=293.80, Jain's Fairness Index=0.47, PDR=31.99
episode=620, mum of sent packets=28130, num of lost packets=powerloss:11031+collided:8030=19061, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=282.67, Jain's Fairness Index=0.49, PDR=32.16
episode=621, mum of sent packets=28316, num of lost packets=powerloss:11216+collided:8028=19244, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.47, PDR=31.96
episode=622, mum of sent packets=28078, num of lost packets=powerloss:11056+collided:8046=19102, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=292.09, Jain's Fairness Index=0.48, PDR=31.89
episode=623, mum of sent packets=28329, num of lost packets=powerloss:11255+collided:8094=19349, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=292.86, Jain's Fairness Index=0.48, PDR=31.64
episode=624, mum of sent packets=28229, num of lost packets=powerloss:11146+collided:7931=19077, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=295.61, Jain's Fairness Index=0.50, PDR=32.35
episode=625, mum of sent packets=28242, num of lost packets=powerloss:10958+collided:8148=19106, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=270.02, Jain's Fairness Index=0.49, PDR=32.27
episode=626, mum of sent packets=28114, num of lost packets=powerloss:11120+collided:7905=19025, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=288.77, Jain's Fairness Index=0.49, PDR=32.28
episode=627, mum of sent packets=28109, num of lost packets=powerloss:10903+collided:7949=18852, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=298.01, Jain's Fairness Index=0.47, PDR=32.89
episode=628, mum of sent packets=28207, num of lost packets=powerloss:11196+collided:7969=19165, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=299.52, Jain's Fairness Index=0.49, PDR=31.99
episode=629, mum of sent packets=27960, num of lost packets=powerloss:10981+collided:7839=18820, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=328.57, Jain's Fairness Index=0.48, PDR=32.59
episode=630, mum of sent packets=28242, num of lost packets=powerloss:11161+collided:7949=19110, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=290.39, Jain's Fairness Index=0.50, PDR=32.28
episode=631, mum of sent packets=27656, num of lost packets=powerloss:10711+collided:7774=18485, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=282.42, Jain's Fairness Index=0.51, PDR=33.07
episode=632, mum of sent packets=28143, num of lost packets=powerloss:10943+collided:8176=19119, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.48, PDR=31.99
episode=633, mum of sent packets=28136, num of lost packets=powerloss:11004+collided:8073=19077, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=289.62, Jain's Fairness Index=0.51, PDR=32.11
