episode=0, mum of sent packets=23399, num of lost packets=powerloss:9970+collided:6485=16455, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=11.45, Jain's Fairness Index=0.75, PDR=29.59
episode=142, mum of sent packets=23233, num of lost packets=powerloss:6133+collided:7469=13602, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=114.44, Jain's Fairness Index=0.29, PDR=41.37
episode=143, mum of sent packets=23349, num of lost packets=powerloss:6127+collided:7445=13572, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=125.32, Jain's Fairness Index=0.26, PDR=41.80
episode=144, mum of sent packets=23156, num of lost packets=powerloss:5942+collided:7228=13170, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.28, PDR=43.04
episode=145, mum of sent packets=23356, num of lost packets=powerloss:6173+collided:7421=13594, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=114.44, Jain's Fairness Index=0.31, PDR=41.75
episode=146, mum of sent packets=23351, num of lost packets=powerloss:6119+collided:7276=13395, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.28, PDR=42.57
episode=147, mum of sent packets=23471, num of lost packets=powerloss:6404+collided:7360=13764, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=121.71, Jain's Fairness Index=0.27, PDR=41.29
episode=148, mum of sent packets=23404, num of lost packets=powerloss:6179+collided:7570=13749, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=120.89, Jain's Fairness Index=0.27, PDR=41.17
episode=149, mum of sent packets=23443, num of lost packets=powerloss:6129+collided:7493=13622, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=120.06, Jain's Fairness Index=0.27, PDR=41.83
episode=150, mum of sent packets=23293, num of lost packets=powerloss:6069+collided:7442=13511, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.28, PDR=41.91
episode=151, mum of sent packets=23230, num of lost packets=powerloss:6233+collided:7329=13562, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=123.27, Jain's Fairness Index=0.26, PDR=41.53
episode=152, mum of sent packets=23269, num of lost packets=powerloss:6126+collided:7508=13634, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.29, PDR=41.32
episode=153, mum of sent packets=23416, num of lost packets=powerloss:6226+collided:7405=13631, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=115.45, Jain's Fairness Index=0.30, PDR=41.74
episode=154, mum of sent packets=23694, num of lost packets=powerloss:6306+collided:7560=13866, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.27, PDR=41.41
episode=155, mum of sent packets=23413, num of lost packets=powerloss:6194+collided:7401=13595, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=125.80, Jain's Fairness Index=0.28, PDR=41.86
episode=156, mum of sent packets=23203, num of lost packets=powerloss:5941+collided:7491=13432, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=117.86, Jain's Fairness Index=0.29, PDR=42.05
episode=157, mum of sent packets=23453, num of lost packets=powerloss:6362+collided:7430=13792, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.23, PDR=41.12
episode=158, mum of sent packets=23532, num of lost packets=powerloss:6225+collided:7588=13813, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=112.28, Jain's Fairness Index=0.28, PDR=41.25
episode=159, mum of sent packets=23356, num of lost packets=powerloss:6063+collided:7585=13648, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=116.93, Jain's Fairness Index=0.27, PDR=41.48
episode=160, mum of sent packets=23268, num of lost packets=powerloss:6211+collided:7366=13577, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=112.42, Jain's Fairness Index=0.28, PDR=41.58
episode=161, mum of sent packets=23176, num of lost packets=powerloss:5937+collided:7584=13521, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=108.27, Jain's Fairness Index=0.30, PDR=41.59
episode=162, mum of sent packets=23395, num of lost packets=powerloss:6288+collided:7588=13876, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=116.72, Jain's Fairness Index=0.29, PDR=40.62
episode=163, mum of sent packets=23077, num of lost packets=powerloss:5979+collided:7398=13377, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=94.73, Jain's Fairness Index=0.36, PDR=41.93
episode=164, mum of sent packets=23201, num of lost packets=powerloss:6017+collided:7363=13380, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=125.92, Jain's Fairness Index=0.28, PDR=42.28
episode=165, mum of sent packets=23584, num of lost packets=powerloss:6227+collided:7520=13747, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=113.25, Jain's Fairness Index=0.31, PDR=41.62
episode=166, mum of sent packets=23334, num of lost packets=powerloss:6220+collided:7289=13509, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=93.99, Jain's Fairness Index=0.36, PDR=42.05
episode=167, mum of sent packets=23146, num of lost packets=powerloss:5925+collided:7473=13398, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=100.77, Jain's Fairness Index=0.35, PDR=42.03
episode=168, mum of sent packets=23265, num of lost packets=powerloss:6093+collided:7292=13385, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.30, PDR=42.43
episode=169, mum of sent packets=23489, num of lost packets=powerloss:6219+collided:7309=13528, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=82.24, Jain's Fairness Index=0.38, PDR=42.36
episode=170, mum of sent packets=23330, num of lost packets=powerloss:5961+collided:7517=13478, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=101.33, Jain's Fairness Index=0.34, PDR=42.16
episode=171, mum of sent packets=23318, num of lost packets=powerloss:6091+collided:7509=13600, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=108.47, Jain's Fairness Index=0.31, PDR=41.60
episode=172, mum of sent packets=23520, num of lost packets=powerloss:6224+collided:7474=13698, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=117.93, Jain's Fairness Index=0.30, PDR=41.70
episode=173, mum of sent packets=23411, num of lost packets=powerloss:6117+collided:7216=13333, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=105.29, Jain's Fairness Index=0.35, PDR=42.94
episode=174, mum of sent packets=23410, num of lost packets=powerloss:6160+collided:7268=13428, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=104.75, Jain's Fairness Index=0.35, PDR=42.54
episode=175, mum of sent packets=23213, num of lost packets=powerloss:5992+collided:7273=13265, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.30, PDR=42.79
episode=176, mum of sent packets=23186, num of lost packets=powerloss:5954+collided:7258=13212, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=121.92, Jain's Fairness Index=0.31, PDR=42.96
episode=177, mum of sent packets=23368, num of lost packets=powerloss:6003+collided:7437=13440, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.31, PDR=42.42
episode=178, mum of sent packets=23086, num of lost packets=powerloss:5964+collided:7420=13384, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=117.34, Jain's Fairness Index=0.32, PDR=41.94
episode=179, mum of sent packets=23424, num of lost packets=powerloss:6052+collided:7419=13471, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=122.68, Jain's Fairness Index=0.30, PDR=42.40
episode=180, mum of sent packets=23505, num of lost packets=powerloss:6434+collided:7436=13870, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=119.29, Jain's Fairness Index=0.27, PDR=40.89
episode=181, mum of sent packets=23266, num of lost packets=powerloss:6203+collided:7380=13583, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=108.94, Jain's Fairness Index=0.31, PDR=41.56
episode=182, mum of sent packets=23240, num of lost packets=powerloss:6123+collided:7462=13585, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=116.53, Jain's Fairness Index=0.28, PDR=41.48
episode=183, mum of sent packets=23081, num of lost packets=powerloss:5857+collided:7412=13269, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=121.99, Jain's Fairness Index=0.27, PDR=42.43
episode=184, mum of sent packets=23282, num of lost packets=powerloss:6239+collided:7208=13447, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.27, PDR=42.16
episode=185, mum of sent packets=23016, num of lost packets=powerloss:6076+collided:7351=13427, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=116.28, Jain's Fairness Index=0.27, PDR=41.60
episode=186, mum of sent packets=23222, num of lost packets=powerloss:6026+collided:7468=13494, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=114.26, Jain's Fairness Index=0.29, PDR=41.83
episode=187, mum of sent packets=23310, num of lost packets=powerloss:6176+collided:7331=13507, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=91.40, Jain's Fairness Index=0.37, PDR=41.98
episode=188, mum of sent packets=23320, num of lost packets=powerloss:5945+collided:7520=13465, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=85.31, Jain's Fairness Index=0.38, PDR=42.19
episode=189, mum of sent packets=23344, num of lost packets=powerloss:6073+collided:7469=13542, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=96.96, Jain's Fairness Index=0.34, PDR=41.93
episode=190, mum of sent packets=23197, num of lost packets=powerloss:5975+collided:7440=13415, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=106.32, Jain's Fairness Index=0.31, PDR=42.10
episode=191, mum of sent packets=23113, num of lost packets=powerloss:5874+collided:7560=13434, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=108.68, Jain's Fairness Index=0.30, PDR=41.79
episode=192, mum of sent packets=23457, num of lost packets=powerloss:6185+collided:7540=13725, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=125.81, Jain's Fairness Index=0.26, PDR=41.41
episode=193, mum of sent packets=23188, num of lost packets=powerloss:6203+collided:7388=13591, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=121.40, Jain's Fairness Index=0.28, PDR=41.31
episode=194, mum of sent packets=23093, num of lost packets=powerloss:6074+collided:7314=13388, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=121.68, Jain's Fairness Index=0.29, PDR=41.95
episode=195, mum of sent packets=23312, num of lost packets=powerloss:6406+collided:7310=13716, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.28, PDR=41.05
episode=196, mum of sent packets=23406, num of lost packets=powerloss:6467+collided:7374=13841, MinEnergyEfficiency=0.23, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.26, PDR=40.78
episode=197, mum of sent packets=23395, num of lost packets=powerloss:5993+collided:7489=13482, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.26, PDR=42.26
episode=198, mum of sent packets=23493, num of lost packets=powerloss:6198+collided:7620=13818, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.27, PDR=41.09
episode=199, mum of sent packets=23286, num of lost packets=powerloss:6083+collided:7369=13452, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=118.47, Jain's Fairness Index=0.28, PDR=42.15
episode=200, mum of sent packets=23394, num of lost packets=powerloss:6118+collided:7466=13584, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=121.84, Jain's Fairness Index=0.28, PDR=41.87
episode=201, mum of sent packets=23197, num of lost packets=powerloss:6014+collided:7268=13282, MinEnergyEfficiency=0.23, MaxEnergyEfficiency=120.87, Jain's Fairness Index=0.29, PDR=42.65
episode=202, mum of sent packets=23248, num of lost packets=powerloss:6245+collided:7402=13647, MinEnergyEfficiency=0.14, MaxEnergyEfficiency=114.89, Jain's Fairness Index=0.30, PDR=41.22
episode=203, mum of sent packets=23284, num of lost packets=powerloss:6138+collided:7569=13707, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.28, PDR=41.05
episode=204, mum of sent packets=23424, num of lost packets=powerloss:6253+collided:7639=13892, MinEnergyEfficiency=0.25, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.28, PDR=40.62
episode=205, mum of sent packets=22993, num of lost packets=powerloss:5838+collided:7436=13274, MinEnergyEfficiency=0.23, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.29, PDR=42.19
episode=206, mum of sent packets=23403, num of lost packets=powerloss:6157+collided:7587=13744, MinEnergyEfficiency=0.18, MaxEnergyEfficiency=122.68, Jain's Fairness Index=0.28, PDR=41.20
episode=207, mum of sent packets=23475, num of lost packets=powerloss:6389+collided:7533=13922, MinEnergyEfficiency=0.23, MaxEnergyEfficiency=116.10, Jain's Fairness Index=0.28, PDR=40.62
episode=208, mum of sent packets=23304, num of lost packets=powerloss:6386+collided:7315=13701, MinEnergyEfficiency=0.22, MaxEnergyEfficiency=118.55, Jain's Fairness Index=0.26, PDR=41.09
episode=209, mum of sent packets=23244, num of lost packets=powerloss:6184+collided:7410=13594, MinEnergyEfficiency=0.23, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.27, PDR=41.44
episode=210, mum of sent packets=23027, num of lost packets=powerloss:5968+collided:7467=13435, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=113.48, Jain's Fairness Index=0.29, PDR=41.57
episode=211, mum of sent packets=23297, num of lost packets=powerloss:6163+collided:7486=13649, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=110.41, Jain's Fairness Index=0.30, PDR=41.32
episode=212, mum of sent packets=23422, num of lost packets=powerloss:6078+collided:7660=13738, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=100.67, Jain's Fairness Index=0.32, PDR=41.26
episode=213, mum of sent packets=23598, num of lost packets=powerloss:6091+collided:7610=13701, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=109.12, Jain's Fairness Index=0.31, PDR=41.86
episode=214, mum of sent packets=23351, num of lost packets=powerloss:6205+collided:7424=13629, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=122.24, Jain's Fairness Index=0.29, PDR=41.57
episode=215, mum of sent packets=23449, num of lost packets=powerloss:6094+collided:7592=13686, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=99.84, Jain's Fairness Index=0.34, PDR=41.55
episode=216, mum of sent packets=23160, num of lost packets=powerloss:5832+collided:7608=13440, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=99.78, Jain's Fairness Index=0.34, PDR=41.90
episode=217, mum of sent packets=23435, num of lost packets=powerloss:6216+collided:7565=13781, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=86.95, Jain's Fairness Index=0.35, PDR=41.11
episode=218, mum of sent packets=23291, num of lost packets=powerloss:6153+collided:7487=13640, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=100.92, Jain's Fairness Index=0.32, PDR=41.36
episode=219, mum of sent packets=23193, num of lost packets=powerloss:6145+collided:7310=13455, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=82.63, Jain's Fairness Index=0.39, PDR=41.92
episode=220, mum of sent packets=23415, num of lost packets=powerloss:6297+collided:7460=13757, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=96.35, Jain's Fairness Index=0.33, PDR=41.19
episode=221, mum of sent packets=23379, num of lost packets=powerloss:6198+collided:7521=13719, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=78.53, Jain's Fairness Index=0.37, PDR=41.23
episode=222, mum of sent packets=23058, num of lost packets=powerloss:5816+collided:7413=13229, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=87.71, Jain's Fairness Index=0.34, PDR=42.53
episode=223, mum of sent packets=23442, num of lost packets=powerloss:6155+collided:7525=13680, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=112.09, Jain's Fairness Index=0.29, PDR=41.57
episode=224, mum of sent packets=23193, num of lost packets=powerloss:5882+collided:7394=13276, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=123.56, Jain's Fairness Index=0.29, PDR=42.70
episode=225, mum of sent packets=23231, num of lost packets=powerloss:5795+collided:7362=13157, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=122.42, Jain's Fairness Index=0.30, PDR=43.30
episode=226, mum of sent packets=23045, num of lost packets=powerloss:5823+collided:7225=13048, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=114.84, Jain's Fairness Index=0.31, PDR=43.30
episode=227, mum of sent packets=23391, num of lost packets=powerloss:6119+collided:7455=13574, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=113.24, Jain's Fairness Index=0.29, PDR=41.88
episode=228, mum of sent packets=23377, num of lost packets=powerloss:6345+collided:7292=13637, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=90.14, Jain's Fairness Index=0.35, PDR=41.60
episode=229, mum of sent packets=23357, num of lost packets=powerloss:6341+collided:7380=13721, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=77.78, Jain's Fairness Index=0.37, PDR=41.17
episode=230, mum of sent packets=23472, num of lost packets=powerloss:6178+collided:7550=13728, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=86.56, Jain's Fairness Index=0.36, PDR=41.45
episode=231, mum of sent packets=23209, num of lost packets=powerloss:5997+collided:7321=13318, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=94.69, Jain's Fairness Index=0.34, PDR=42.51
episode=232, mum of sent packets=23369, num of lost packets=powerloss:6026+collided:7407=13433, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=85.25, Jain's Fairness Index=0.39, PDR=42.45
episode=233, mum of sent packets=23473, num of lost packets=powerloss:6234+collided:7311=13545, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=106.95, Jain's Fairness Index=0.34, PDR=42.21
episode=234, mum of sent packets=23403, num of lost packets=powerloss:6397+collided:7235=13632, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=120.31, Jain's Fairness Index=0.30, PDR=41.69
episode=235, mum of sent packets=23263, num of lost packets=powerloss:5922+collided:7454=13376, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.28, PDR=42.45
episode=236, mum of sent packets=23090, num of lost packets=powerloss:5866+collided:7281=13147, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.30, PDR=42.97
episode=237, mum of sent packets=23360, num of lost packets=powerloss:5912+collided:7724=13636, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=118.35, Jain's Fairness Index=0.29, PDR=41.52
episode=238, mum of sent packets=23167, num of lost packets=powerloss:5990+collided:7418=13408, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=118.01, Jain's Fairness Index=0.30, PDR=42.07
