episode=0, mum of sent packets=4655, num of lost packets=powerloss:1368+collided:495=1863, MinEnergyEfficiency=10.69, MaxEnergyEfficiency=70.46, Jain's Fairness Index=0.82, PDR=59.91
episode=3255, mum of sent packets=4614, num of lost packets=powerloss:344+collided:251=595, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.63, PDR=87.04
episode=3256, mum of sent packets=4637, num of lost packets=powerloss:350+collided:284=634, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=78.85, Jain's Fairness Index=0.71, PDR=86.22
episode=3257, mum of sent packets=4549, num of lost packets=powerloss:321+collided:269=590, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=71.49, Jain's Fairness Index=0.73, PDR=86.99
episode=3258, mum of sent packets=4472, num of lost packets=powerloss:325+collided:263=588, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=87.30, Jain's Fairness Index=0.70, PDR=86.76
episode=3259, mum of sent packets=4570, num of lost packets=powerloss:324+collided:285=609, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.72, PDR=86.54
episode=3260, mum of sent packets=4693, num of lost packets=powerloss:343+collided:289=632, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=78.38, Jain's Fairness Index=0.70, PDR=86.43
episode=3261, mum of sent packets=4638, num of lost packets=powerloss:351+collided:289=640, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=91.08, Jain's Fairness Index=0.69, PDR=86.07
episode=3262, mum of sent packets=4581, num of lost packets=powerloss:350+collided:260=610, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=94.93, Jain's Fairness Index=0.69, PDR=86.55
episode=3263, mum of sent packets=4674, num of lost packets=powerloss:358+collided:253=611, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=67.96, Jain's Fairness Index=0.72, PDR=86.88
episode=3264, mum of sent packets=4577, num of lost packets=powerloss:324+collided:224=548, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.72, PDR=87.98
episode=3265, mum of sent packets=4527, num of lost packets=powerloss:356+collided:250=606, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=96.26, Jain's Fairness Index=0.69, PDR=86.46
episode=3266, mum of sent packets=4647, num of lost packets=powerloss:356+collided:230=586, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=78.95, Jain's Fairness Index=0.71, PDR=87.35
episode=3267, mum of sent packets=4605, num of lost packets=powerloss:340+collided:265=605, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=65.68, Jain's Fairness Index=0.72, PDR=86.80
episode=3268, mum of sent packets=4565, num of lost packets=powerloss:313+collided:256=569, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=75.34, Jain's Fairness Index=0.72, PDR=87.47
episode=3269, mum of sent packets=4588, num of lost packets=powerloss:352+collided:221=573, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=78.50, Jain's Fairness Index=0.71, PDR=87.40
episode=3270, mum of sent packets=4642, num of lost packets=powerloss:327+collided:258=585, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=67.99, Jain's Fairness Index=0.72, PDR=87.35
episode=3271, mum of sent packets=4626, num of lost packets=powerloss:317+collided:240=557, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=66.21, Jain's Fairness Index=0.72, PDR=87.87
episode=3272, mum of sent packets=4738, num of lost packets=powerloss:368+collided:281=649, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=68.02, Jain's Fairness Index=0.72, PDR=86.18
episode=3273, mum of sent packets=4534, num of lost packets=powerloss:336+collided:272=608, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.72, PDR=86.50
episode=3274, mum of sent packets=4816, num of lost packets=powerloss:371+collided:297=668, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=65.52, Jain's Fairness Index=0.72, PDR=86.05
episode=3275, mum of sent packets=4500, num of lost packets=powerloss:332+collided:253=585, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=67.99, Jain's Fairness Index=0.72, PDR=86.80
episode=3276, mum of sent packets=4681, num of lost packets=powerloss:371+collided:291=662, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=67.30, Jain's Fairness Index=0.72, PDR=85.79
episode=3277, mum of sent packets=4645, num of lost packets=powerloss:386+collided:241=627, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=66.81, Jain's Fairness Index=0.72, PDR=86.46
episode=3278, mum of sent packets=4720, num of lost packets=powerloss:380+collided:285=665, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=68.77, Jain's Fairness Index=0.71, PDR=85.78
episode=3279, mum of sent packets=4620, num of lost packets=powerloss:372+collided:270=642, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=66.19, Jain's Fairness Index=0.72, PDR=86.08
episode=3280, mum of sent packets=4594, num of lost packets=powerloss:368+collided:232=600, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=88.26, Jain's Fairness Index=0.70, PDR=86.92
episode=3281, mum of sent packets=4603, num of lost packets=powerloss:333+collided:269=602, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=154.14, Jain's Fairness Index=0.59, PDR=86.90
episode=3282, mum of sent packets=4691, num of lost packets=powerloss:379+collided:274=653, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=152.48, Jain's Fairness Index=0.60, PDR=86.06
episode=3283, mum of sent packets=4621, num of lost packets=powerloss:383+collided:246=629, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=150.29, Jain's Fairness Index=0.60, PDR=86.34
episode=3284, mum of sent packets=4650, num of lost packets=powerloss:375+collided:260=635, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=86.07, Jain's Fairness Index=0.70, PDR=86.26
episode=3285, mum of sent packets=4697, num of lost packets=powerloss:344+collided:256=600, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=92.76, Jain's Fairness Index=0.68, PDR=87.14
episode=3286, mum of sent packets=4522, num of lost packets=powerloss:346+collided:276=622, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=102.10, Jain's Fairness Index=0.68, PDR=86.13
episode=3287, mum of sent packets=4548, num of lost packets=powerloss:334+collided:262=596, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=136.99, Jain's Fairness Index=0.62, PDR=86.83
episode=3288, mum of sent packets=4616, num of lost packets=powerloss:332+collided:258=590, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=67.75, Jain's Fairness Index=0.72, PDR=87.15
episode=3289, mum of sent packets=4623, num of lost packets=powerloss:344+collided:250=594, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.72, PDR=87.11
episode=3290, mum of sent packets=4601, num of lost packets=powerloss:344+collided:262=606, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=87.85, Jain's Fairness Index=0.70, PDR=86.79
episode=3291, mum of sent packets=4605, num of lost packets=powerloss:350+collided:239=589, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=66.80, Jain's Fairness Index=0.72, PDR=87.17
episode=3292, mum of sent packets=4636, num of lost packets=powerloss:338+collided:292=630, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=95.67, Jain's Fairness Index=0.69, PDR=86.32
episode=3293, mum of sent packets=4566, num of lost packets=powerloss:341+collided:269=610, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=121.65, Jain's Fairness Index=0.65, PDR=86.62
episode=3294, mum of sent packets=4571, num of lost packets=powerloss:335+collided:255=590, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=74.96, Jain's Fairness Index=0.71, PDR=87.05
episode=3295, mum of sent packets=4673, num of lost packets=powerloss:331+collided:256=587, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=86.10, Jain's Fairness Index=0.70, PDR=87.40
episode=3296, mum of sent packets=4640, num of lost packets=powerloss:319+collided:214=533, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.66, PDR=88.45
episode=3297, mum of sent packets=4622, num of lost packets=powerloss:361+collided:250=611, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=119.03, Jain's Fairness Index=0.65, PDR=86.78
episode=3298, mum of sent packets=4572, num of lost packets=powerloss:354+collided:257=611, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.65, PDR=86.50
episode=3299, mum of sent packets=4624, num of lost packets=powerloss:372+collided:272=644, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=82.65, Jain's Fairness Index=0.71, PDR=85.96
episode=3300, mum of sent packets=4681, num of lost packets=powerloss:354+collided:285=639, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=68.07, Jain's Fairness Index=0.72, PDR=86.24
episode=3301, mum of sent packets=4692, num of lost packets=powerloss:347+collided:262=609, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=67.52, Jain's Fairness Index=0.72, PDR=86.94
episode=3302, mum of sent packets=4694, num of lost packets=powerloss:382+collided:277=659, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=67.93, Jain's Fairness Index=0.72, PDR=85.88
episode=3303, mum of sent packets=4548, num of lost packets=powerloss:329+collided:266=595, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.72, PDR=86.85
episode=3304, mum of sent packets=4683, num of lost packets=powerloss:349+collided:234=583, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=68.06, Jain's Fairness Index=0.72, PDR=87.42
episode=3305, mum of sent packets=4618, num of lost packets=powerloss:344+collided:219=563, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.72, PDR=87.70
episode=3306, mum of sent packets=4647, num of lost packets=powerloss:336+collided:315=651, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=67.22, Jain's Fairness Index=0.72, PDR=85.93
episode=3307, mum of sent packets=4538, num of lost packets=powerloss:329+collided:236=565, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.72, PDR=87.51
episode=3308, mum of sent packets=4653, num of lost packets=powerloss:355+collided:246=601, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=68.06, Jain's Fairness Index=0.72, PDR=87.06
episode=3309, mum of sent packets=4622, num of lost packets=powerloss:349+collided:288=637, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.72, PDR=86.11
episode=3310, mum of sent packets=4600, num of lost packets=powerloss:351+collided:244=595, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=68.05, Jain's Fairness Index=0.72, PDR=87.00
episode=3311, mum of sent packets=4660, num of lost packets=powerloss:380+collided:238=618, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.72, PDR=86.65
episode=3312, mum of sent packets=4596, num of lost packets=powerloss:352+collided:254=606, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=67.85, Jain's Fairness Index=0.72, PDR=86.73
episode=3313, mum of sent packets=4602, num of lost packets=powerloss:346+collided:258=604, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=152.54, Jain's Fairness Index=0.60, PDR=86.77
episode=3314, mum of sent packets=4637, num of lost packets=powerloss:352+collided:274=626, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=71.38, Jain's Fairness Index=0.72, PDR=86.48
episode=3315, mum of sent packets=4752, num of lost packets=powerloss:360+collided:283=643, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=86.41
episode=3316, mum of sent packets=4610, num of lost packets=powerloss:325+collided:260=585, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=95.27, Jain's Fairness Index=0.69, PDR=87.16
episode=3317, mum of sent packets=4518, num of lost packets=powerloss:329+collided:245=574, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=87.23
episode=3318, mum of sent packets=4700, num of lost packets=powerloss:360+collided:301=661, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=85.85
episode=3319, mum of sent packets=4664, num of lost packets=powerloss:323+collided:244=567, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=96.97, Jain's Fairness Index=0.69, PDR=87.82
episode=3320, mum of sent packets=4497, num of lost packets=powerloss:337+collided:243=580, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=96.01, Jain's Fairness Index=0.69, PDR=87.06
episode=3321, mum of sent packets=4648, num of lost packets=powerloss:344+collided:284=628, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=86.42
episode=3322, mum of sent packets=4670, num of lost packets=powerloss:350+collided:225=575, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=97.18, Jain's Fairness Index=0.69, PDR=87.62
episode=3323, mum of sent packets=4569, num of lost packets=powerloss:321+collided:265=586, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=87.13
episode=3324, mum of sent packets=4611, num of lost packets=powerloss:355+collided:282=637, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=95.12, Jain's Fairness Index=0.68, PDR=86.12
episode=3325, mum of sent packets=4514, num of lost packets=powerloss:335+collided:262=597, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=95.76, Jain's Fairness Index=0.69, PDR=86.69
episode=3326, mum of sent packets=4637, num of lost packets=powerloss:325+collided:294=619, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=86.54
episode=3327, mum of sent packets=4477, num of lost packets=powerloss:324+collided:236=560, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=87.40
episode=3328, mum of sent packets=4538, num of lost packets=powerloss:346+collided:288=634, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=97.10, Jain's Fairness Index=0.68, PDR=85.92
episode=3329, mum of sent packets=4660, num of lost packets=powerloss:348+collided:277=625, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=97.06, Jain's Fairness Index=0.68, PDR=86.50
episode=3330, mum of sent packets=4677, num of lost packets=powerloss:334+collided:288=622, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=97.06, Jain's Fairness Index=0.68, PDR=86.62
episode=3331, mum of sent packets=4797, num of lost packets=powerloss:355+collided:296=651, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=94.36, Jain's Fairness Index=0.68, PDR=86.39
episode=3332, mum of sent packets=4504, num of lost packets=powerloss:334+collided:253=587, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=92.82, Jain's Fairness Index=0.69, PDR=86.90
episode=3333, mum of sent packets=4663, num of lost packets=powerloss:344+collided:267=611, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=86.83
episode=3334, mum of sent packets=4695, num of lost packets=powerloss:358+collided:281=639, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=97.06, Jain's Fairness Index=0.68, PDR=86.39
episode=3335, mum of sent packets=4802, num of lost packets=powerloss:367+collided:232=599, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=119.25, Jain's Fairness Index=0.64, PDR=87.42
episode=3336, mum of sent packets=4626, num of lost packets=powerloss:360+collided:230=590, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=94.29, Jain's Fairness Index=0.69, PDR=87.20
episode=3337, mum of sent packets=4696, num of lost packets=powerloss:390+collided:260=650, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=86.07
episode=3338, mum of sent packets=4553, num of lost packets=powerloss:338+collided:258=596, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=95.32, Jain's Fairness Index=0.69, PDR=86.78
episode=3339, mum of sent packets=4606, num of lost packets=powerloss:346+collided:277=623, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.72, PDR=86.43
episode=3340, mum of sent packets=4595, num of lost packets=powerloss:371+collided:275=646, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=71.27, Jain's Fairness Index=0.71, PDR=85.81
episode=3341, mum of sent packets=4601, num of lost packets=powerloss:364+collided:243=607, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=72.77, Jain's Fairness Index=0.71, PDR=86.76
episode=3342, mum of sent packets=4587, num of lost packets=powerloss:345+collided:235=580, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=215.22, Jain's Fairness Index=0.49, PDR=87.27
episode=3343, mum of sent packets=4690, num of lost packets=powerloss:351+collided:242=593, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=241.05, Jain's Fairness Index=0.46, PDR=87.33
episode=3344, mum of sent packets=4703, num of lost packets=powerloss:360+collided:258=618, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=239.87, Jain's Fairness Index=0.45, PDR=86.80
episode=3345, mum of sent packets=4643, num of lost packets=powerloss:346+collided:244=590, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.65, PDR=87.21
episode=3346, mum of sent packets=4628, num of lost packets=powerloss:324+collided:241=565, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=120.18, Jain's Fairness Index=0.66, PDR=87.75
episode=3347, mum of sent packets=4660, num of lost packets=powerloss:374+collided:252=626, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=129.03, Jain's Fairness Index=0.62, PDR=86.44
episode=3348, mum of sent packets=4637, num of lost packets=powerloss:372+collided:293=665, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=73.86, Jain's Fairness Index=0.71, PDR=85.51
episode=3349, mum of sent packets=4599, num of lost packets=powerloss:367+collided:226=593, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=97.20, Jain's Fairness Index=0.68, PDR=87.02
episode=3350, mum of sent packets=4659, num of lost packets=powerloss:359+collided:187=546, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=96.19, Jain's Fairness Index=0.69, PDR=88.17
episode=3351, mum of sent packets=4642, num of lost packets=powerloss:371+collided:253=624, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=130.59, Jain's Fairness Index=0.64, PDR=86.51
episode=3352, mum of sent packets=4585, num of lost packets=powerloss:324+collided:277=601, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=90.33, Jain's Fairness Index=0.70, PDR=86.80
episode=3353, mum of sent packets=4616, num of lost packets=powerloss:357+collided:275=632, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=66.25, Jain's Fairness Index=0.72, PDR=86.27
episode=3354, mum of sent packets=4671, num of lost packets=powerloss:350+collided:279=629, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=68.37, Jain's Fairness Index=0.72, PDR=86.43
episode=3355, mum of sent packets=4613, num of lost packets=powerloss:357+collided:274=631, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=109.29, Jain's Fairness Index=0.67, PDR=86.30
episode=3356, mum of sent packets=4634, num of lost packets=powerloss:362+collided:264=626, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=71.43, Jain's Fairness Index=0.72, PDR=86.32
episode=3357, mum of sent packets=4683, num of lost packets=powerloss:356+collided:268=624, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.73, PDR=86.61
episode=3358, mum of sent packets=4621, num of lost packets=powerloss:322+collided:295=617, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.72, PDR=86.60
episode=3359, mum of sent packets=4545, num of lost packets=powerloss:350+collided:290=640, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=74.48, Jain's Fairness Index=0.72, PDR=85.85
episode=3360, mum of sent packets=4662, num of lost packets=powerloss:368+collided:243=611, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=120.64, Jain's Fairness Index=0.66, PDR=86.79
episode=3361, mum of sent packets=4697, num of lost packets=powerloss:365+collided:266=631, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.65, PDR=86.46
episode=3362, mum of sent packets=4619, num of lost packets=powerloss:356+collided:247=603, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=119.88, Jain's Fairness Index=0.65, PDR=86.90
episode=3363, mum of sent packets=4679, num of lost packets=powerloss:381+collided:275=656, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=120.32, Jain's Fairness Index=0.66, PDR=85.92
episode=3364, mum of sent packets=4677, num of lost packets=powerloss:352+collided:245=597, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=119.48, Jain's Fairness Index=0.66, PDR=87.17
episode=3365, mum of sent packets=4660, num of lost packets=powerloss:325+collided:265=590, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=119.29, Jain's Fairness Index=0.66, PDR=87.27
episode=3366, mum of sent packets=4599, num of lost packets=powerloss:391+collided:276=667, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=125.97, Jain's Fairness Index=0.64, PDR=85.48
episode=3367, mum of sent packets=4638, num of lost packets=powerloss:362+collided:278=640, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=83.59, Jain's Fairness Index=0.70, PDR=86.07
episode=3368, mum of sent packets=4561, num of lost packets=powerloss:349+collided:258=607, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=69.35, Jain's Fairness Index=0.72, PDR=86.65
episode=3369, mum of sent packets=4576, num of lost packets=powerloss:363+collided:265=628, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=70.02, Jain's Fairness Index=0.71, PDR=86.23
episode=3370, mum of sent packets=4576, num of lost packets=powerloss:330+collided:244=574, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=97.56, Jain's Fairness Index=0.69, PDR=87.33
episode=3371, mum of sent packets=4735, num of lost packets=powerloss:352+collided:282=634, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=106.34, Jain's Fairness Index=0.66, PDR=86.50
episode=3372, mum of sent packets=4707, num of lost packets=powerloss:338+collided:253=591, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=104.66, Jain's Fairness Index=0.68, PDR=87.38
episode=3373, mum of sent packets=4522, num of lost packets=powerloss:333+collided:251=584, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=106.30, Jain's Fairness Index=0.65, PDR=87.02
episode=3374, mum of sent packets=4599, num of lost packets=powerloss:356+collided:260=616, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=106.86, Jain's Fairness Index=0.65, PDR=86.56
episode=3375, mum of sent packets=4752, num of lost packets=powerloss:325+collided:248=573, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.69, PDR=87.84
episode=3376, mum of sent packets=4493, num of lost packets=powerloss:336+collided:245=581, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=108.88, Jain's Fairness Index=0.64, PDR=87.02
episode=3377, mum of sent packets=4669, num of lost packets=powerloss:349+collided:275=624, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=86.57
episode=3378, mum of sent packets=4713, num of lost packets=powerloss:348+collided:273=621, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=119.59, Jain's Fairness Index=0.63, PDR=86.76
episode=3379, mum of sent packets=4572, num of lost packets=powerloss:303+collided:237=540, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=120.62, Jain's Fairness Index=0.63, PDR=88.17
episode=3380, mum of sent packets=4582, num of lost packets=powerloss:343+collided:223=566, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=119.41, Jain's Fairness Index=0.64, PDR=87.47
episode=3381, mum of sent packets=4704, num of lost packets=powerloss:355+collided:238=593, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=97.12, Jain's Fairness Index=0.67, PDR=87.22
episode=3382, mum of sent packets=4594, num of lost packets=powerloss:362+collided:263=625, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=95.94, Jain's Fairness Index=0.67, PDR=86.29
episode=3383, mum of sent packets=4665, num of lost packets=powerloss:412+collided:266=678, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.66, PDR=85.42
episode=3384, mum of sent packets=4498, num of lost packets=powerloss:271+collided:249=520, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=97.01, Jain's Fairness Index=0.69, PDR=88.35
episode=3385, mum of sent packets=4665, num of lost packets=powerloss:350+collided:279=629, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=97.13, Jain's Fairness Index=0.69, PDR=86.39
episode=3386, mum of sent packets=4623, num of lost packets=powerloss:339+collided:253=592, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=87.09
episode=3387, mum of sent packets=4617, num of lost packets=powerloss:352+collided:268=620, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=120.44, Jain's Fairness Index=0.63, PDR=86.48
episode=3388, mum of sent packets=4651, num of lost packets=powerloss:371+collided:257=628, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=120.98, Jain's Fairness Index=0.63, PDR=86.43
episode=3389, mum of sent packets=4679, num of lost packets=powerloss:343+collided:282=625, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=118.35, Jain's Fairness Index=0.63, PDR=86.58
episode=3390, mum of sent packets=4585, num of lost packets=powerloss:384+collided:227=611, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=119.03, Jain's Fairness Index=0.63, PDR=86.59
episode=3391, mum of sent packets=4567, num of lost packets=powerloss:366+collided:250=616, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.62, PDR=86.38
episode=3392, mum of sent packets=4657, num of lost packets=powerloss:368+collided:235=603, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.63, PDR=86.94
episode=3393, mum of sent packets=4508, num of lost packets=powerloss:328+collided:225=553, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=117.47, Jain's Fairness Index=0.64, PDR=87.64
episode=3394, mum of sent packets=4577, num of lost packets=powerloss:326+collided:228=554, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.64, PDR=87.76
episode=3395, mum of sent packets=4673, num of lost packets=powerloss:351+collided:238=589, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=117.41, Jain's Fairness Index=0.64, PDR=87.35
episode=3396, mum of sent packets=4550, num of lost packets=powerloss:333+collided:247=580, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=120.00, Jain's Fairness Index=0.63, PDR=87.21
episode=3397, mum of sent packets=4652, num of lost packets=powerloss:347+collided:277=624, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=119.62, Jain's Fairness Index=0.63, PDR=86.44
episode=3398, mum of sent packets=4617, num of lost packets=powerloss:364+collided:284=648, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=128.52, Jain's Fairness Index=0.62, PDR=85.86
episode=3399, mum of sent packets=4630, num of lost packets=powerloss:344+collided:285=629, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=104.95, Jain's Fairness Index=0.65, PDR=86.33
episode=3400, mum of sent packets=4669, num of lost packets=powerloss:345+collided:262=607, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=97.04, Jain's Fairness Index=0.68, PDR=86.96
episode=3401, mum of sent packets=4578, num of lost packets=powerloss:324+collided:275=599, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=97.24, Jain's Fairness Index=0.69, PDR=86.85
