episode=0, mum of sent packets=18540, num of lost packets=powerloss:6677+collided:5145=11822, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=9.35, Jain's Fairness Index=0.76, PDR=36.15
episode=4614, mum of sent packets=18979, num of lost packets=powerloss:2140+collided:6782=8922, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=33.97, Jain's Fairness Index=0.34, PDR=52.93
episode=4615, mum of sent packets=18499, num of lost packets=powerloss:1932+collided:6621=8553, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=37.47, Jain's Fairness Index=0.31, PDR=53.70
episode=4616, mum of sent packets=18437, num of lost packets=powerloss:1960+collided:6581=8541, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.59, Jain's Fairness Index=0.35, PDR=53.60
episode=4617, mum of sent packets=18383, num of lost packets=powerloss:1859+collided:6546=8405, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.47, Jain's Fairness Index=0.34, PDR=54.20
episode=4618, mum of sent packets=18666, num of lost packets=powerloss:2077+collided:6645=8722, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.08, Jain's Fairness Index=0.35, PDR=53.17
episode=4619, mum of sent packets=18409, num of lost packets=powerloss:1933+collided:6569=8502, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=33.05, Jain's Fairness Index=0.34, PDR=53.75
episode=4620, mum of sent packets=18746, num of lost packets=powerloss:2064+collided:6651=8715, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=35.50, Jain's Fairness Index=0.35, PDR=53.44
episode=4621, mum of sent packets=18621, num of lost packets=powerloss:1864+collided:6759=8623, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=33.14, Jain's Fairness Index=0.34, PDR=53.62
episode=4622, mum of sent packets=18573, num of lost packets=powerloss:2028+collided:6516=8544, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.47, Jain's Fairness Index=0.33, PDR=53.90
episode=4623, mum of sent packets=18750, num of lost packets=powerloss:2065+collided:6530=8595, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.65, Jain's Fairness Index=0.34, PDR=54.05
episode=4624, mum of sent packets=18709, num of lost packets=powerloss:2045+collided:6582=8627, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.44, Jain's Fairness Index=0.34, PDR=53.80
episode=4625, mum of sent packets=18693, num of lost packets=powerloss:1986+collided:6724=8710, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.12, Jain's Fairness Index=0.32, PDR=53.32
episode=4626, mum of sent packets=18455, num of lost packets=powerloss:2010+collided:6478=8488, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.29, Jain's Fairness Index=0.34, PDR=53.94
episode=4627, mum of sent packets=18691, num of lost packets=powerloss:2063+collided:6632=8695, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.15, Jain's Fairness Index=0.35, PDR=53.39
episode=4628, mum of sent packets=18637, num of lost packets=powerloss:2000+collided:6592=8592, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.07, Jain's Fairness Index=0.36, PDR=53.83
episode=4629, mum of sent packets=18681, num of lost packets=powerloss:2075+collided:6584=8659, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.02, Jain's Fairness Index=0.34, PDR=53.61
episode=4630, mum of sent packets=18589, num of lost packets=powerloss:1939+collided:6761=8700, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.54, Jain's Fairness Index=0.35, PDR=53.12
episode=4631, mum of sent packets=18728, num of lost packets=powerloss:2060+collided:6660=8720, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.04, Jain's Fairness Index=0.36, PDR=53.34
episode=4632, mum of sent packets=18617, num of lost packets=powerloss:1995+collided:6631=8626, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=34.35, Jain's Fairness Index=0.36, PDR=53.60
episode=4633, mum of sent packets=18706, num of lost packets=powerloss:1859+collided:6636=8495, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=35.36, Jain's Fairness Index=0.37, PDR=54.50
episode=4634, mum of sent packets=18591, num of lost packets=powerloss:2042+collided:6563=8605, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=35.85, Jain's Fairness Index=0.34, PDR=53.65
episode=4635, mum of sent packets=18756, num of lost packets=powerloss:2105+collided:6712=8817, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=34.92, Jain's Fairness Index=0.34, PDR=52.89
episode=4636, mum of sent packets=18693, num of lost packets=powerloss:1912+collided:6644=8556, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.40, Jain's Fairness Index=0.34, PDR=54.15
episode=4637, mum of sent packets=18561, num of lost packets=powerloss:1876+collided:6759=8635, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.66, Jain's Fairness Index=0.33, PDR=53.40
episode=4638, mum of sent packets=18970, num of lost packets=powerloss:2177+collided:6747=8924, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=32.80, Jain's Fairness Index=0.34, PDR=52.86
episode=4639, mum of sent packets=18571, num of lost packets=powerloss:2029+collided:6616=8645, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=34.92, Jain's Fairness Index=0.33, PDR=53.37
episode=4640, mum of sent packets=18607, num of lost packets=powerloss:1929+collided:6610=8539, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=37.41, Jain's Fairness Index=0.35, PDR=54.03
episode=4641, mum of sent packets=18718, num of lost packets=powerloss:2077+collided:6787=8864, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.99, Jain's Fairness Index=0.34, PDR=52.55
episode=4642, mum of sent packets=18429, num of lost packets=powerloss:2055+collided:6390=8445, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.33, Jain's Fairness Index=0.34, PDR=54.10
episode=4643, mum of sent packets=18559, num of lost packets=powerloss:1857+collided:6689=8546, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.98, Jain's Fairness Index=0.34, PDR=53.83
episode=4644, mum of sent packets=18768, num of lost packets=powerloss:2078+collided:6777=8855, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=34.91, Jain's Fairness Index=0.34, PDR=52.74
episode=4645, mum of sent packets=18627, num of lost packets=powerloss:2048+collided:6467=8515, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=40.23, Jain's Fairness Index=0.31, PDR=54.21
episode=4646, mum of sent packets=18662, num of lost packets=powerloss:1985+collided:6656=8641, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.98, Jain's Fairness Index=0.33, PDR=53.63
episode=4647, mum of sent packets=18479, num of lost packets=powerloss:1965+collided:6424=8389, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.23, Jain's Fairness Index=0.36, PDR=54.52
episode=4648, mum of sent packets=18616, num of lost packets=powerloss:2059+collided:6449=8508, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.64, Jain's Fairness Index=0.36, PDR=54.23
episode=4649, mum of sent packets=18746, num of lost packets=powerloss:2062+collided:6750=8812, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=41.89, Jain's Fairness Index=0.31, PDR=52.88
episode=4650, mum of sent packets=18757, num of lost packets=powerloss:2095+collided:6639=8734, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=42.08, Jain's Fairness Index=0.30, PDR=53.39
episode=4651, mum of sent packets=18736, num of lost packets=powerloss:1938+collided:6658=8596, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=34.34, Jain's Fairness Index=0.36, PDR=54.01
episode=4652, mum of sent packets=18624, num of lost packets=powerloss:2052+collided:6802=8854, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.22, Jain's Fairness Index=0.33, PDR=52.38
episode=4653, mum of sent packets=18600, num of lost packets=powerloss:2113+collided:6577=8690, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.05, Jain's Fairness Index=0.35, PDR=53.19
episode=4654, mum of sent packets=18671, num of lost packets=powerloss:2113+collided:6543=8656, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.48, Jain's Fairness Index=0.31, PDR=53.56
episode=4655, mum of sent packets=18843, num of lost packets=powerloss:2087+collided:6792=8879, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=39.77, Jain's Fairness Index=0.31, PDR=52.83
episode=4656, mum of sent packets=18769, num of lost packets=powerloss:2032+collided:6613=8645, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.53, Jain's Fairness Index=0.34, PDR=53.87
episode=4657, mum of sent packets=18859, num of lost packets=powerloss:2132+collided:6702=8834, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=37.85, Jain's Fairness Index=0.36, PDR=53.07
episode=4658, mum of sent packets=18700, num of lost packets=powerloss:2179+collided:6500=8679, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.79, Jain's Fairness Index=0.35, PDR=53.50
episode=4659, mum of sent packets=18790, num of lost packets=powerloss:1915+collided:6766=8681, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=36.34, Jain's Fairness Index=0.37, PDR=53.73
episode=4660, mum of sent packets=18839, num of lost packets=powerloss:2044+collided:6722=8766, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.60, Jain's Fairness Index=0.36, PDR=53.41
episode=4661, mum of sent packets=18642, num of lost packets=powerloss:2039+collided:6687=8726, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.32, Jain's Fairness Index=0.35, PDR=53.11
episode=4662, mum of sent packets=18503, num of lost packets=powerloss:2013+collided:6655=8668, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.45, Jain's Fairness Index=0.36, PDR=53.10
episode=4663, mum of sent packets=18493, num of lost packets=powerloss:1886+collided:6604=8490, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.62, Jain's Fairness Index=0.36, PDR=54.03
episode=4664, mum of sent packets=18896, num of lost packets=powerloss:2049+collided:6723=8772, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.08, Jain's Fairness Index=0.36, PDR=53.52
episode=4665, mum of sent packets=18593, num of lost packets=powerloss:2113+collided:6485=8598, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.53, Jain's Fairness Index=0.34, PDR=53.72
episode=4666, mum of sent packets=18587, num of lost packets=powerloss:1965+collided:6582=8547, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.15, Jain's Fairness Index=0.34, PDR=53.95
episode=4667, mum of sent packets=18650, num of lost packets=powerloss:1994+collided:6700=8694, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.08, Jain's Fairness Index=0.34, PDR=53.32
episode=4668, mum of sent packets=18727, num of lost packets=powerloss:1949+collided:6769=8718, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=33.10, Jain's Fairness Index=0.35, PDR=53.36
episode=4669, mum of sent packets=18727, num of lost packets=powerloss:2111+collided:6616=8727, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.24, Jain's Fairness Index=0.34, PDR=53.32
episode=4670, mum of sent packets=18659, num of lost packets=powerloss:1956+collided:6578=8534, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.74, Jain's Fairness Index=0.34, PDR=54.19
episode=4671, mum of sent packets=18582, num of lost packets=powerloss:1977+collided:6527=8504, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.47, Jain's Fairness Index=0.34, PDR=54.15
episode=4672, mum of sent packets=18584, num of lost packets=powerloss:2041+collided:6570=8611, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=35.15, Jain's Fairness Index=0.35, PDR=53.59
episode=4673, mum of sent packets=18614, num of lost packets=powerloss:1979+collided:6633=8612, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=34.34, Jain's Fairness Index=0.35, PDR=53.68
episode=4674, mum of sent packets=18636, num of lost packets=powerloss:2052+collided:6629=8681, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.55, Jain's Fairness Index=0.34, PDR=53.35
episode=4675, mum of sent packets=18917, num of lost packets=powerloss:2133+collided:6708=8841, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.81, Jain's Fairness Index=0.31, PDR=53.18
episode=4676, mum of sent packets=18640, num of lost packets=powerloss:2045+collided:6474=8519, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.61, Jain's Fairness Index=0.34, PDR=54.23
episode=4677, mum of sent packets=18700, num of lost packets=powerloss:2018+collided:6707=8725, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=34.58, Jain's Fairness Index=0.34, PDR=53.26
episode=4678, mum of sent packets=18612, num of lost packets=powerloss:2070+collided:6644=8714, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.11, Jain's Fairness Index=0.34, PDR=53.09
episode=4679, mum of sent packets=18524, num of lost packets=powerloss:1871+collided:6598=8469, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.35, PDR=54.22
episode=4680, mum of sent packets=18545, num of lost packets=powerloss:1943+collided:6571=8514, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=35.54, Jain's Fairness Index=0.36, PDR=54.01
episode=4681, mum of sent packets=18607, num of lost packets=powerloss:1926+collided:6583=8509, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.00, Jain's Fairness Index=0.33, PDR=54.20
episode=4682, mum of sent packets=18685, num of lost packets=powerloss:2079+collided:6510=8589, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=34.49, Jain's Fairness Index=0.33, PDR=53.98
episode=4683, mum of sent packets=18539, num of lost packets=powerloss:1841+collided:6610=8451, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.61, Jain's Fairness Index=0.34, PDR=54.32
episode=4684, mum of sent packets=18601, num of lost packets=powerloss:1897+collided:6655=8552, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=37.85, Jain's Fairness Index=0.34, PDR=53.96
episode=4685, mum of sent packets=18596, num of lost packets=powerloss:2081+collided:6664=8745, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.61, Jain's Fairness Index=0.33, PDR=52.87
episode=4686, mum of sent packets=18493, num of lost packets=powerloss:2087+collided:6364=8451, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.15, Jain's Fairness Index=0.35, PDR=54.23
episode=4687, mum of sent packets=18714, num of lost packets=powerloss:2160+collided:6580=8740, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.33, PDR=53.24
episode=4688, mum of sent packets=18658, num of lost packets=powerloss:1985+collided:6662=8647, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=37.13, Jain's Fairness Index=0.34, PDR=53.58
episode=4689, mum of sent packets=18424, num of lost packets=powerloss:1848+collided:6633=8481, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=35.99, Jain's Fairness Index=0.34, PDR=53.90
episode=4690, mum of sent packets=18607, num of lost packets=powerloss:1989+collided:6601=8590, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.67, Jain's Fairness Index=0.35, PDR=53.74
episode=4691, mum of sent packets=18512, num of lost packets=powerloss:2009+collided:6465=8474, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.45, Jain's Fairness Index=0.34, PDR=54.15
episode=4692, mum of sent packets=18697, num of lost packets=powerloss:2005+collided:6581=8586, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=34.59, Jain's Fairness Index=0.35, PDR=53.98
episode=4693, mum of sent packets=18625, num of lost packets=powerloss:2062+collided:6496=8558, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.43, Jain's Fairness Index=0.34, PDR=53.99
episode=4694, mum of sent packets=18607, num of lost packets=powerloss:1971+collided:6595=8566, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.05, Jain's Fairness Index=0.35, PDR=53.89
episode=4695, mum of sent packets=18667, num of lost packets=powerloss:2104+collided:6686=8790, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=35.60, Jain's Fairness Index=0.35, PDR=52.85
episode=4696, mum of sent packets=18853, num of lost packets=powerloss:1989+collided:6812=8801, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.43, Jain's Fairness Index=0.34, PDR=53.23
episode=4697, mum of sent packets=18579, num of lost packets=powerloss:1962+collided:6536=8498, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.17, Jain's Fairness Index=0.35, PDR=54.20
episode=4698, mum of sent packets=18757, num of lost packets=powerloss:2067+collided:6578=8645, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.15, Jain's Fairness Index=0.35, PDR=53.86
episode=4699, mum of sent packets=18869, num of lost packets=powerloss:2173+collided:6740=8913, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.18, Jain's Fairness Index=0.35, PDR=52.69
episode=4700, mum of sent packets=18630, num of lost packets=powerloss:2030+collided:6635=8665, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=39.01, Jain's Fairness Index=0.33, PDR=53.44
episode=4701, mum of sent packets=18602, num of lost packets=powerloss:1941+collided:6649=8590, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=45.39, Jain's Fairness Index=0.31, PDR=53.76
episode=4702, mum of sent packets=18673, num of lost packets=powerloss:1975+collided:6683=8658, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.51, Jain's Fairness Index=0.36, PDR=53.56
episode=4703, mum of sent packets=18652, num of lost packets=powerloss:2094+collided:6625=8719, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=34.27, Jain's Fairness Index=0.35, PDR=53.18
episode=4704, mum of sent packets=18743, num of lost packets=powerloss:2073+collided:6606=8679, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=35.23, Jain's Fairness Index=0.36, PDR=53.64
episode=4705, mum of sent packets=18481, num of lost packets=powerloss:1944+collided:6733=8677, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=36.12, Jain's Fairness Index=0.35, PDR=53.03
episode=4706, mum of sent packets=18614, num of lost packets=powerloss:1968+collided:6606=8574, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.40, Jain's Fairness Index=0.34, PDR=53.88
episode=4707, mum of sent packets=18598, num of lost packets=powerloss:1930+collided:6575=8505, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=35.94, Jain's Fairness Index=0.34, PDR=54.21
episode=4708, mum of sent packets=19003, num of lost packets=powerloss:2091+collided:6910=9001, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.37, Jain's Fairness Index=0.34, PDR=52.58
episode=4709, mum of sent packets=18536, num of lost packets=powerloss:1980+collided:6465=8445, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.26, Jain's Fairness Index=0.35, PDR=54.35
episode=4710, mum of sent packets=18613, num of lost packets=powerloss:1892+collided:6689=8581, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=33.93, Jain's Fairness Index=0.35, PDR=53.81
episode=4711, mum of sent packets=18502, num of lost packets=powerloss:1925+collided:6409=8334, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=34.41, Jain's Fairness Index=0.37, PDR=54.89
episode=4712, mum of sent packets=18634, num of lost packets=powerloss:1983+collided:6576=8559, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.59, Jain's Fairness Index=0.36, PDR=54.00
episode=4713, mum of sent packets=18664, num of lost packets=powerloss:1977+collided:6632=8609, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=34.22, Jain's Fairness Index=0.34, PDR=53.77
episode=4714, mum of sent packets=18667, num of lost packets=powerloss:2003+collided:6592=8595, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.17, Jain's Fairness Index=0.34, PDR=53.87
episode=4715, mum of sent packets=18662, num of lost packets=powerloss:1967+collided:6743=8710, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.57, Jain's Fairness Index=0.33, PDR=53.25
episode=4716, mum of sent packets=18667, num of lost packets=powerloss:1990+collided:6544=8534, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=37.52, Jain's Fairness Index=0.35, PDR=54.19
episode=4717, mum of sent packets=18465, num of lost packets=powerloss:1949+collided:6499=8448, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.40, Jain's Fairness Index=0.34, PDR=54.17
episode=4718, mum of sent packets=18696, num of lost packets=powerloss:1931+collided:6671=8602, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.42, Jain's Fairness Index=0.34, PDR=53.92
episode=4719, mum of sent packets=18698, num of lost packets=powerloss:1968+collided:6669=8637, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.66, Jain's Fairness Index=0.34, PDR=53.71
episode=4720, mum of sent packets=18752, num of lost packets=powerloss:1962+collided:6839=8801, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=37.85, Jain's Fairness Index=0.33, PDR=52.99
episode=4721, mum of sent packets=18676, num of lost packets=powerloss:2130+collided:6543=8673, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.92, Jain's Fairness Index=0.34, PDR=53.46
episode=4722, mum of sent packets=18513, num of lost packets=powerloss:2002+collided:6647=8649, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.07, Jain's Fairness Index=0.34, PDR=53.20
episode=4723, mum of sent packets=18685, num of lost packets=powerloss:2018+collided:6523=8541, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=37.36, Jain's Fairness Index=0.34, PDR=54.24
episode=4724, mum of sent packets=18407, num of lost packets=powerloss:1852+collided:6470=8322, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.36, Jain's Fairness Index=0.35, PDR=54.72
episode=4725, mum of sent packets=18480, num of lost packets=powerloss:1915+collided:6532=8447, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.64, Jain's Fairness Index=0.36, PDR=54.25
episode=4726, mum of sent packets=18744, num of lost packets=powerloss:2032+collided:6601=8633, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.33, PDR=53.90
episode=4727, mum of sent packets=18656, num of lost packets=powerloss:1838+collided:6679=8517, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=35.64, Jain's Fairness Index=0.34, PDR=54.26
episode=4728, mum of sent packets=18470, num of lost packets=powerloss:1933+collided:6535=8468, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=37.11, Jain's Fairness Index=0.33, PDR=54.07
episode=4729, mum of sent packets=18708, num of lost packets=powerloss:1985+collided:6703=8688, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=37.82, Jain's Fairness Index=0.31, PDR=53.47
episode=4730, mum of sent packets=18649, num of lost packets=powerloss:1912+collided:6708=8620, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=35.90, Jain's Fairness Index=0.33, PDR=53.71
episode=4731, mum of sent packets=18818, num of lost packets=powerloss:2070+collided:6734=8804, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=43.97, Jain's Fairness Index=0.29, PDR=53.17
episode=4732, mum of sent packets=18516, num of lost packets=powerloss:1962+collided:6554=8516, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=38.70, Jain's Fairness Index=0.31, PDR=53.96
episode=4733, mum of sent packets=18488, num of lost packets=powerloss:1859+collided:6575=8434, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=43.82, Jain's Fairness Index=0.30, PDR=54.29
episode=4734, mum of sent packets=18764, num of lost packets=powerloss:2033+collided:6717=8750, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=37.36, Jain's Fairness Index=0.31, PDR=53.28
episode=4735, mum of sent packets=18692, num of lost packets=powerloss:2096+collided:6450=8546, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=46.30, Jain's Fairness Index=0.28, PDR=54.19
episode=4736, mum of sent packets=18633, num of lost packets=powerloss:1988+collided:6550=8538, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=40.55, Jain's Fairness Index=0.31, PDR=54.12
episode=4737, mum of sent packets=18478, num of lost packets=powerloss:1872+collided:6698=8570, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=46.65, Jain's Fairness Index=0.30, PDR=53.54
episode=4738, mum of sent packets=18900, num of lost packets=powerloss:2062+collided:6671=8733, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=39.02, Jain's Fairness Index=0.31, PDR=53.70
episode=4739, mum of sent packets=18686, num of lost packets=powerloss:1931+collided:6809=8740, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=43.18, Jain's Fairness Index=0.30, PDR=53.15
episode=4740, mum of sent packets=18659, num of lost packets=powerloss:1931+collided:6617=8548, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=41.00, Jain's Fairness Index=0.30, PDR=54.11
episode=4741, mum of sent packets=18726, num of lost packets=powerloss:1977+collided:6703=8680, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=37.33, Jain's Fairness Index=0.31, PDR=53.59
episode=4742, mum of sent packets=18737, num of lost packets=powerloss:1995+collided:6691=8686, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.71, Jain's Fairness Index=0.31, PDR=53.58
episode=4743, mum of sent packets=18450, num of lost packets=powerloss:1889+collided:6551=8440, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=34.22, Jain's Fairness Index=0.34, PDR=54.16
episode=4744, mum of sent packets=18681, num of lost packets=powerloss:1981+collided:6667=8648, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.71, Jain's Fairness Index=0.34, PDR=53.63
episode=4745, mum of sent packets=18621, num of lost packets=powerloss:2021+collided:6661=8682, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.61, Jain's Fairness Index=0.34, PDR=53.28
episode=4746, mum of sent packets=18671, num of lost packets=powerloss:2067+collided:6578=8645, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=35.44, Jain's Fairness Index=0.34, PDR=53.63
episode=4747, mum of sent packets=18770, num of lost packets=powerloss:2068+collided:6696=8764, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.56, Jain's Fairness Index=0.33, PDR=53.24
episode=4748, mum of sent packets=18465, num of lost packets=powerloss:1770+collided:6657=8427, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.30, Jain's Fairness Index=0.33, PDR=54.31
episode=4749, mum of sent packets=18699, num of lost packets=powerloss:2080+collided:6615=8695, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=36.69, Jain's Fairness Index=0.34, PDR=53.41
episode=4750, mum of sent packets=18608, num of lost packets=powerloss:1888+collided:6586=8474, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=35.93, Jain's Fairness Index=0.34, PDR=54.37
episode=4751, mum of sent packets=18616, num of lost packets=powerloss:1969+collided:6628=8597, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=35.69, Jain's Fairness Index=0.33, PDR=53.73
episode=4752, mum of sent packets=18345, num of lost packets=powerloss:1980+collided:6434=8414, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=36.89, Jain's Fairness Index=0.33, PDR=54.04
episode=4753, mum of sent packets=18743, num of lost packets=powerloss:2138+collided:6583=8721, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=35.01, Jain's Fairness Index=0.33, PDR=53.36
episode=4754, mum of sent packets=18847, num of lost packets=powerloss:2097+collided:6598=8695, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.01, Jain's Fairness Index=0.32, PDR=53.81
episode=4755, mum of sent packets=18844, num of lost packets=powerloss:2132+collided:6706=8838, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=40.71, Jain's Fairness Index=0.30, PDR=53.02
episode=4756, mum of sent packets=18575, num of lost packets=powerloss:1939+collided:6618=8557, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.60, Jain's Fairness Index=0.35, PDR=53.86
