episode=0, mum of sent packets=18539, num of lost packets=powerloss:6627+collided:5066=11693, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=176.96, Jain's Fairness Index=0.68, PDR=36.82
episode=3094, mum of sent packets=18721, num of lost packets=powerloss:2423+collided:6276=8699, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=390.63, Jain's Fairness Index=0.35, PDR=53.46
episode=3095, mum of sent packets=18645, num of lost packets=powerloss:2403+collided:6250=8653, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=368.79, Jain's Fairness Index=0.37, PDR=53.51
episode=3096, mum of sent packets=18624, num of lost packets=powerloss:2414+collided:6194=8608, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=341.17, Jain's Fairness Index=0.38, PDR=53.69
episode=3097, mum of sent packets=18670, num of lost packets=powerloss:2370+collided:6391=8761, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=364.74, Jain's Fairness Index=0.36, PDR=52.99
episode=3098, mum of sent packets=18659, num of lost packets=powerloss:2457+collided:6178=8635, MinEnergyEfficiency=3.66, MaxEnergyEfficiency=404.12, Jain's Fairness Index=0.36, PDR=53.64
episode=3099, mum of sent packets=18591, num of lost packets=powerloss:2369+collided:6213=8582, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=412.33, Jain's Fairness Index=0.35, PDR=53.76
episode=3100, mum of sent packets=18461, num of lost packets=powerloss:2232+collided:6265=8497, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=359.59, Jain's Fairness Index=0.37, PDR=53.89
episode=3101, mum of sent packets=18653, num of lost packets=powerloss:2398+collided:6219=8617, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=405.19, Jain's Fairness Index=0.35, PDR=53.71
episode=3102, mum of sent packets=18704, num of lost packets=powerloss:2580+collided:6185=8765, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=399.77, Jain's Fairness Index=0.36, PDR=53.03
episode=3103, mum of sent packets=18888, num of lost packets=powerloss:2605+collided:6306=8911, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=366.25, Jain's Fairness Index=0.37, PDR=52.77
episode=3104, mum of sent packets=18629, num of lost packets=powerloss:2382+collided:6171=8553, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=390.89, Jain's Fairness Index=0.38, PDR=54.03
episode=3105, mum of sent packets=18766, num of lost packets=powerloss:2564+collided:6213=8777, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=403.65, Jain's Fairness Index=0.37, PDR=53.18
episode=3106, mum of sent packets=18879, num of lost packets=powerloss:2549+collided:6257=8806, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=380.14, Jain's Fairness Index=0.37, PDR=53.28
episode=3107, mum of sent packets=18718, num of lost packets=powerloss:2408+collided:6246=8654, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=397.62, Jain's Fairness Index=0.36, PDR=53.71
episode=3108, mum of sent packets=18697, num of lost packets=powerloss:2388+collided:6359=8747, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=377.09, Jain's Fairness Index=0.35, PDR=53.16
episode=3109, mum of sent packets=18844, num of lost packets=powerloss:2547+collided:6354=8901, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.35, PDR=52.72
episode=3110, mum of sent packets=18747, num of lost packets=powerloss:2436+collided:6354=8790, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=400.36, Jain's Fairness Index=0.36, PDR=53.05
episode=3111, mum of sent packets=18727, num of lost packets=powerloss:2277+collided:6425=8702, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=388.29, Jain's Fairness Index=0.36, PDR=53.43
episode=3112, mum of sent packets=18576, num of lost packets=powerloss:2394+collided:6275=8669, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=398.26, Jain's Fairness Index=0.34, PDR=53.20
episode=3113, mum of sent packets=18646, num of lost packets=powerloss:2422+collided:6293=8715, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=408.51, Jain's Fairness Index=0.36, PDR=53.19
episode=3114, mum of sent packets=18503, num of lost packets=powerloss:2197+collided:6433=8630, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=370.38, Jain's Fairness Index=0.36, PDR=53.28
episode=3115, mum of sent packets=18509, num of lost packets=powerloss:2320+collided:6208=8528, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=337.46, Jain's Fairness Index=0.39, PDR=53.82
episode=3116, mum of sent packets=18706, num of lost packets=powerloss:2448+collided:6296=8744, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=384.14, Jain's Fairness Index=0.37, PDR=53.20
episode=3117, mum of sent packets=18654, num of lost packets=powerloss:2327+collided:6375=8702, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=399.43, Jain's Fairness Index=0.36, PDR=53.30
episode=3118, mum of sent packets=18646, num of lost packets=powerloss:2414+collided:6297=8711, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=397.16, Jain's Fairness Index=0.37, PDR=53.24
episode=3119, mum of sent packets=18767, num of lost packets=powerloss:2517+collided:6218=8735, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=378.68, Jain's Fairness Index=0.40, PDR=53.40
episode=3120, mum of sent packets=18821, num of lost packets=powerloss:2600+collided:6161=8761, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=401.63, Jain's Fairness Index=0.37, PDR=53.40
episode=3121, mum of sent packets=18733, num of lost packets=powerloss:2453+collided:6336=8789, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=407.08, Jain's Fairness Index=0.36, PDR=53.00
episode=3122, mum of sent packets=18578, num of lost packets=powerloss:2452+collided:6152=8604, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=422.40, Jain's Fairness Index=0.36, PDR=53.64
episode=3123, mum of sent packets=18595, num of lost packets=powerloss:2233+collided:6242=8475, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=411.18, Jain's Fairness Index=0.37, PDR=54.38
episode=3124, mum of sent packets=18502, num of lost packets=powerloss:2300+collided:6113=8413, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=402.32, Jain's Fairness Index=0.38, PDR=54.47
episode=3125, mum of sent packets=18749, num of lost packets=powerloss:2417+collided:6257=8674, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=359.13, Jain's Fairness Index=0.39, PDR=53.66
episode=3126, mum of sent packets=18475, num of lost packets=powerloss:2292+collided:6140=8432, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=393.00, Jain's Fairness Index=0.38, PDR=54.32
episode=3127, mum of sent packets=18660, num of lost packets=powerloss:2379+collided:6163=8542, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=367.84, Jain's Fairness Index=0.38, PDR=54.14
episode=3128, mum of sent packets=18491, num of lost packets=powerloss:2242+collided:6322=8564, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=354.68, Jain's Fairness Index=0.39, PDR=53.59
episode=3129, mum of sent packets=18798, num of lost packets=powerloss:2319+collided:6459=8778, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=374.12, Jain's Fairness Index=0.38, PDR=53.23
episode=3130, mum of sent packets=18634, num of lost packets=powerloss:2364+collided:6284=8648, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=391.90, Jain's Fairness Index=0.36, PDR=53.54
episode=3131, mum of sent packets=18709, num of lost packets=powerloss:2432+collided:6367=8799, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.38, PDR=52.90
episode=3132, mum of sent packets=18692, num of lost packets=powerloss:2264+collided:6450=8714, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=366.72, Jain's Fairness Index=0.37, PDR=53.28
episode=3133, mum of sent packets=18726, num of lost packets=powerloss:2412+collided:6237=8649, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=394.77, Jain's Fairness Index=0.37, PDR=53.74
episode=3134, mum of sent packets=18623, num of lost packets=powerloss:2317+collided:6227=8544, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=355.71, Jain's Fairness Index=0.39, PDR=54.03
episode=3135, mum of sent packets=18660, num of lost packets=powerloss:2419+collided:6199=8618, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=352.75, Jain's Fairness Index=0.37, PDR=53.77
episode=3136, mum of sent packets=18654, num of lost packets=powerloss:2351+collided:6247=8598, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=366.61, Jain's Fairness Index=0.38, PDR=53.83
episode=3137, mum of sent packets=18599, num of lost packets=powerloss:2452+collided:6233=8685, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=358.85, Jain's Fairness Index=0.37, PDR=53.24
episode=3138, mum of sent packets=18713, num of lost packets=powerloss:2262+collided:6553=8815, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=368.62, Jain's Fairness Index=0.38, PDR=52.79
episode=3139, mum of sent packets=18705, num of lost packets=powerloss:2396+collided:6333=8729, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=373.32, Jain's Fairness Index=0.37, PDR=53.25
episode=3140, mum of sent packets=18412, num of lost packets=powerloss:2305+collided:6172=8477, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=381.84, Jain's Fairness Index=0.37, PDR=53.89
episode=3141, mum of sent packets=18736, num of lost packets=powerloss:2303+collided:6377=8680, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=368.79, Jain's Fairness Index=0.36, PDR=53.62
episode=3142, mum of sent packets=18740, num of lost packets=powerloss:2366+collided:6183=8549, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=388.34, Jain's Fairness Index=0.36, PDR=54.31
episode=3143, mum of sent packets=18489, num of lost packets=powerloss:2225+collided:6123=8348, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=389.94, Jain's Fairness Index=0.36, PDR=54.77
episode=3144, mum of sent packets=18626, num of lost packets=powerloss:2415+collided:6118=8533, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=368.46, Jain's Fairness Index=0.39, PDR=54.13
episode=3145, mum of sent packets=18669, num of lost packets=powerloss:2267+collided:6278=8545, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=355.48, Jain's Fairness Index=0.39, PDR=54.11
episode=3146, mum of sent packets=18628, num of lost packets=powerloss:2258+collided:6287=8545, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=394.02, Jain's Fairness Index=0.37, PDR=54.06
episode=3147, mum of sent packets=18734, num of lost packets=powerloss:2525+collided:6210=8735, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=398.68, Jain's Fairness Index=0.37, PDR=53.32
episode=3148, mum of sent packets=18673, num of lost packets=powerloss:2437+collided:6275=8712, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=367.20, Jain's Fairness Index=0.38, PDR=53.23
episode=3149, mum of sent packets=18384, num of lost packets=powerloss:2224+collided:6191=8415, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=359.26, Jain's Fairness Index=0.38, PDR=54.12
episode=3150, mum of sent packets=18745, num of lost packets=powerloss:2486+collided:6295=8781, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=390.75, Jain's Fairness Index=0.38, PDR=53.09
episode=3151, mum of sent packets=18637, num of lost packets=powerloss:2408+collided:6202=8610, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=375.83, Jain's Fairness Index=0.37, PDR=53.75
episode=3152, mum of sent packets=18673, num of lost packets=powerloss:2340+collided:6297=8637, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=370.61, Jain's Fairness Index=0.38, PDR=53.68
episode=3153, mum of sent packets=18675, num of lost packets=powerloss:2424+collided:6285=8709, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=381.28, Jain's Fairness Index=0.39, PDR=53.32
episode=3154, mum of sent packets=18551, num of lost packets=powerloss:2401+collided:6275=8676, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=369.60, Jain's Fairness Index=0.40, PDR=53.13
episode=3155, mum of sent packets=18822, num of lost packets=powerloss:2462+collided:6227=8689, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=399.43, Jain's Fairness Index=0.37, PDR=53.75
episode=3156, mum of sent packets=18588, num of lost packets=powerloss:2466+collided:6171=8637, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=366.61, Jain's Fairness Index=0.39, PDR=53.48
episode=3157, mum of sent packets=18712, num of lost packets=powerloss:2413+collided:6227=8640, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=380.25, Jain's Fairness Index=0.40, PDR=53.76
episode=3158, mum of sent packets=18694, num of lost packets=powerloss:2396+collided:6298=8694, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=412.48, Jain's Fairness Index=0.39, PDR=53.44
episode=3159, mum of sent packets=18730, num of lost packets=powerloss:2418+collided:6181=8599, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=413.21, Jain's Fairness Index=0.37, PDR=53.98
episode=3160, mum of sent packets=18756, num of lost packets=powerloss:2512+collided:6350=8862, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=381.28, Jain's Fairness Index=0.37, PDR=52.66
episode=3161, mum of sent packets=18575, num of lost packets=powerloss:2439+collided:6268=8707, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=394.77, Jain's Fairness Index=0.39, PDR=53.04
episode=3162, mum of sent packets=18572, num of lost packets=powerloss:2310+collided:6295=8605, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=397.30, Jain's Fairness Index=0.39, PDR=53.61
episode=3163, mum of sent packets=18698, num of lost packets=powerloss:2447+collided:6175=8622, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=377.09, Jain's Fairness Index=0.37, PDR=53.80
episode=3164, mum of sent packets=18498, num of lost packets=powerloss:2341+collided:6136=8477, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=377.50, Jain's Fairness Index=0.37, PDR=54.10
episode=3165, mum of sent packets=18670, num of lost packets=powerloss:2406+collided:6218=8624, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=383.75, Jain's Fairness Index=0.36, PDR=53.70
episode=3166, mum of sent packets=18678, num of lost packets=powerloss:2542+collided:6082=8624, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=368.46, Jain's Fairness Index=0.36, PDR=53.75
episode=3167, mum of sent packets=18789, num of lost packets=powerloss:2480+collided:6243=8723, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=361.21, Jain's Fairness Index=0.39, PDR=53.50
episode=3168, mum of sent packets=18793, num of lost packets=powerloss:2491+collided:6343=8834, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=354.31, Jain's Fairness Index=0.37, PDR=52.92
episode=3169, mum of sent packets=18697, num of lost packets=powerloss:2447+collided:6102=8549, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=380.62, Jain's Fairness Index=0.38, PDR=54.21
episode=3170, mum of sent packets=18765, num of lost packets=powerloss:2507+collided:6243=8750, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=379.33, Jain's Fairness Index=0.38, PDR=53.29
episode=3171, mum of sent packets=18703, num of lost packets=powerloss:2474+collided:6268=8742, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=344.28, Jain's Fairness Index=0.41, PDR=53.18
episode=3172, mum of sent packets=18869, num of lost packets=powerloss:2611+collided:6220=8831, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=403.70, Jain's Fairness Index=0.38, PDR=53.15
episode=3173, mum of sent packets=18642, num of lost packets=powerloss:2357+collided:6306=8663, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=391.97, Jain's Fairness Index=0.38, PDR=53.45
episode=3174, mum of sent packets=18633, num of lost packets=powerloss:2424+collided:6222=8646, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=368.79, Jain's Fairness Index=0.38, PDR=53.49
episode=3175, mum of sent packets=18628, num of lost packets=powerloss:2404+collided:6239=8643, MinEnergyEfficiency=3.19, MaxEnergyEfficiency=369.17, Jain's Fairness Index=0.38, PDR=53.53
episode=3176, mum of sent packets=18656, num of lost packets=powerloss:2529+collided:6181=8710, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=370.85, Jain's Fairness Index=0.38, PDR=53.26
episode=3177, mum of sent packets=18526, num of lost packets=powerloss:2449+collided:6138=8587, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=399.01, Jain's Fairness Index=0.37, PDR=53.60
episode=3178, mum of sent packets=18698, num of lost packets=powerloss:2440+collided:6205=8645, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=414.43, Jain's Fairness Index=0.35, PDR=53.66
episode=3179, mum of sent packets=18646, num of lost packets=powerloss:2487+collided:6108=8595, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=378.62, Jain's Fairness Index=0.39, PDR=53.84
episode=3180, mum of sent packets=18828, num of lost packets=powerloss:2451+collided:6242=8693, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=390.43, Jain's Fairness Index=0.38, PDR=53.77
episode=3181, mum of sent packets=18533, num of lost packets=powerloss:2259+collided:6332=8591, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=393.38, Jain's Fairness Index=0.36, PDR=53.59
episode=3182, mum of sent packets=18858, num of lost packets=powerloss:2474+collided:6319=8793, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=378.68, Jain's Fairness Index=0.37, PDR=53.28
episode=3183, mum of sent packets=18698, num of lost packets=powerloss:2397+collided:6264=8661, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=375.64, Jain's Fairness Index=0.38, PDR=53.62
episode=3184, mum of sent packets=18613, num of lost packets=powerloss:2415+collided:6331=8746, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=337.90, Jain's Fairness Index=0.40, PDR=52.95
episode=3185, mum of sent packets=18515, num of lost packets=powerloss:2289+collided:6295=8584, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=420.35, Jain's Fairness Index=0.38, PDR=53.56
episode=3186, mum of sent packets=18697, num of lost packets=powerloss:2461+collided:6242=8703, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=380.69, Jain's Fairness Index=0.37, PDR=53.40
episode=3187, mum of sent packets=18658, num of lost packets=powerloss:2462+collided:6293=8755, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=408.51, Jain's Fairness Index=0.36, PDR=53.01
episode=3188, mum of sent packets=18486, num of lost packets=powerloss:2255+collided:6174=8429, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=358.08, Jain's Fairness Index=0.38, PDR=54.34
episode=3189, mum of sent packets=18694, num of lost packets=powerloss:2384+collided:6293=8677, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=380.14, Jain's Fairness Index=0.37, PDR=53.53
episode=3190, mum of sent packets=18570, num of lost packets=powerloss:2350+collided:6269=8619, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=372.68, Jain's Fairness Index=0.38, PDR=53.47
episode=3191, mum of sent packets=18837, num of lost packets=powerloss:2367+collided:6427=8794, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=350.15, Jain's Fairness Index=0.38, PDR=53.25
episode=3192, mum of sent packets=18896, num of lost packets=powerloss:2527+collided:6283=8810, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=347.56, Jain's Fairness Index=0.38, PDR=53.31
episode=3193, mum of sent packets=18790, num of lost packets=powerloss:2421+collided:6319=8740, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=393.00, Jain's Fairness Index=0.37, PDR=53.40
episode=3194, mum of sent packets=18728, num of lost packets=powerloss:2408+collided:6272=8680, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=401.03, Jain's Fairness Index=0.37, PDR=53.56
episode=3195, mum of sent packets=18521, num of lost packets=powerloss:2320+collided:6356=8676, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=388.23, Jain's Fairness Index=0.37, PDR=53.12
episode=3196, mum of sent packets=18738, num of lost packets=powerloss:2415+collided:6215=8630, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=381.28, Jain's Fairness Index=0.37, PDR=53.91
episode=3197, mum of sent packets=18680, num of lost packets=powerloss:2367+collided:6300=8667, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=389.06, Jain's Fairness Index=0.36, PDR=53.54
episode=3198, mum of sent packets=18629, num of lost packets=powerloss:2422+collided:6284=8706, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=412.64, Jain's Fairness Index=0.36, PDR=53.20
episode=3199, mum of sent packets=18800, num of lost packets=powerloss:2490+collided:6297=8787, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=378.25, Jain's Fairness Index=0.38, PDR=53.18
episode=3200, mum of sent packets=18753, num of lost packets=powerloss:2356+collided:6281=8637, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=380.62, Jain's Fairness Index=0.38, PDR=53.88
episode=3201, mum of sent packets=18612, num of lost packets=powerloss:2315+collided:6171=8486, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=350.54, Jain's Fairness Index=0.40, PDR=54.30
episode=3202, mum of sent packets=18582, num of lost packets=powerloss:2409+collided:6264=8673, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=368.46, Jain's Fairness Index=0.38, PDR=53.22
episode=3203, mum of sent packets=18779, num of lost packets=powerloss:2395+collided:6197=8592, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=412.64, Jain's Fairness Index=0.36, PDR=54.15
episode=3204, mum of sent packets=18529, num of lost packets=powerloss:2310+collided:6112=8422, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=378.07, Jain's Fairness Index=0.36, PDR=54.47
episode=3205, mum of sent packets=18610, num of lost packets=powerloss:2342+collided:6270=8612, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=386.04, Jain's Fairness Index=0.38, PDR=53.67
episode=3206, mum of sent packets=18487, num of lost packets=powerloss:2269+collided:6213=8482, MinEnergyEfficiency=3.25, MaxEnergyEfficiency=401.03, Jain's Fairness Index=0.38, PDR=54.03
episode=3207, mum of sent packets=18797, num of lost packets=powerloss:2339+collided:6370=8709, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=368.98, Jain's Fairness Index=0.37, PDR=53.58
episode=3208, mum of sent packets=18456, num of lost packets=powerloss:2296+collided:6103=8399, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=393.07, Jain's Fairness Index=0.37, PDR=54.41
episode=3209, mum of sent packets=18762, num of lost packets=powerloss:2492+collided:6319=8811, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=344.59, Jain's Fairness Index=0.38, PDR=53.01
episode=3210, mum of sent packets=18626, num of lost packets=powerloss:2470+collided:6262=8732, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=391.49, Jain's Fairness Index=0.35, PDR=53.04
episode=3211, mum of sent packets=18652, num of lost packets=powerloss:2413+collided:6157=8570, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=376.64, Jain's Fairness Index=0.37, PDR=53.99
episode=3212, mum of sent packets=18770, num of lost packets=powerloss:2382+collided:6341=8723, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=370.38, Jain's Fairness Index=0.37, PDR=53.45
episode=3213, mum of sent packets=18634, num of lost packets=powerloss:2362+collided:6236=8598, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=386.04, Jain's Fairness Index=0.36, PDR=53.79
episode=3214, mum of sent packets=18671, num of lost packets=powerloss:2364+collided:6316=8680, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=380.01, Jain's Fairness Index=0.37, PDR=53.45
episode=3215, mum of sent packets=18627, num of lost packets=powerloss:2312+collided:6304=8616, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=391.68, Jain's Fairness Index=0.36, PDR=53.71
episode=3216, mum of sent packets=18422, num of lost packets=powerloss:2135+collided:6218=8353, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=355.48, Jain's Fairness Index=0.37, PDR=54.60
episode=3217, mum of sent packets=18705, num of lost packets=powerloss:2507+collided:6193=8700, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.37, PDR=53.43
episode=3218, mum of sent packets=18688, num of lost packets=powerloss:2462+collided:6307=8769, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=372.11, Jain's Fairness Index=0.37, PDR=53.01
episode=3219, mum of sent packets=18476, num of lost packets=powerloss:2387+collided:6191=8578, MinEnergyEfficiency=3.25, MaxEnergyEfficiency=365.12, Jain's Fairness Index=0.38, PDR=53.50
episode=3220, mum of sent packets=18638, num of lost packets=powerloss:2335+collided:6330=8665, MinEnergyEfficiency=3.58, MaxEnergyEfficiency=390.75, Jain's Fairness Index=0.36, PDR=53.42
episode=3221, mum of sent packets=18375, num of lost packets=powerloss:2348+collided:6136=8484, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=423.05, Jain's Fairness Index=0.37, PDR=53.75
episode=3222, mum of sent packets=18621, num of lost packets=powerloss:2280+collided:6187=8467, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=404.30, Jain's Fairness Index=0.38, PDR=54.41
episode=3223, mum of sent packets=18580, num of lost packets=powerloss:2391+collided:6255=8646, MinEnergyEfficiency=3.60, MaxEnergyEfficiency=361.21, Jain's Fairness Index=0.37, PDR=53.40
episode=3224, mum of sent packets=18728, num of lost packets=powerloss:2379+collided:6269=8648, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=382.89, Jain's Fairness Index=0.38, PDR=53.74
episode=3225, mum of sent packets=18842, num of lost packets=powerloss:2431+collided:6314=8745, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=392.68, Jain's Fairness Index=0.37, PDR=53.50
episode=3226, mum of sent packets=18579, num of lost packets=powerloss:2261+collided:6223=8484, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=439.46, Jain's Fairness Index=0.37, PDR=54.24
episode=3227, mum of sent packets=18597, num of lost packets=powerloss:2326+collided:6294=8620, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=375.22, Jain's Fairness Index=0.37, PDR=53.56
episode=3228, mum of sent packets=18641, num of lost packets=powerloss:2318+collided:6359=8677, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=369.60, Jain's Fairness Index=0.39, PDR=53.40
episode=3229, mum of sent packets=18724, num of lost packets=powerloss:2445+collided:6305=8750, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=414.76, Jain's Fairness Index=0.37, PDR=53.22
episode=3230, mum of sent packets=18647, num of lost packets=powerloss:2330+collided:6237=8567, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=389.06, Jain's Fairness Index=0.36, PDR=53.97
episode=3231, mum of sent packets=18465, num of lost packets=powerloss:2291+collided:6225=8516, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=448.23, Jain's Fairness Index=0.36, PDR=53.78
episode=3232, mum of sent packets=18475, num of lost packets=powerloss:2310+collided:6130=8440, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=368.46, Jain's Fairness Index=0.38, PDR=54.26
episode=3233, mum of sent packets=18473, num of lost packets=powerloss:2375+collided:6125=8500, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=353.76, Jain's Fairness Index=0.38, PDR=53.94
episode=3234, mum of sent packets=18553, num of lost packets=powerloss:2309+collided:6331=8640, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=353.76, Jain's Fairness Index=0.39, PDR=53.36
episode=3235, mum of sent packets=18461, num of lost packets=powerloss:2362+collided:6195=8557, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=339.62, Jain's Fairness Index=0.38, PDR=53.58
episode=3236, mum of sent packets=18524, num of lost packets=powerloss:2389+collided:6191=8580, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=410.19, Jain's Fairness Index=0.37, PDR=53.63
