episode=0, mum of sent packets=4715, num of lost packets=powerloss:1532+collided:386=1918, MinEnergyEfficiency=9.37, MaxEnergyEfficiency=261.77, Jain's Fairness Index=0.41, PDR=59.32
episode=147, mum of sent packets=4682, num of lost packets=powerloss:726+collided:476=1202, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=126.13, Jain's Fairness Index=0.49, PDR=74.18
episode=148, mum of sent packets=4744, num of lost packets=powerloss:791+collided:502=1293, MinEnergyEfficiency=5.96, MaxEnergyEfficiency=153.70, Jain's Fairness Index=0.49, PDR=72.66
episode=149, mum of sent packets=4597, num of lost packets=powerloss:729+collided:454=1183, MinEnergyEfficiency=5.95, MaxEnergyEfficiency=127.17, Jain's Fairness Index=0.49, PDR=74.18
episode=150, mum of sent packets=4761, num of lost packets=powerloss:795+collided:512=1307, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=160.69, Jain's Fairness Index=0.47, PDR=72.51
episode=151, mum of sent packets=4663, num of lost packets=powerloss:743+collided:427=1170, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.51, PDR=74.82
episode=152, mum of sent packets=4639, num of lost packets=powerloss:756+collided:450=1206, MinEnergyEfficiency=6.27, MaxEnergyEfficiency=119.97, Jain's Fairness Index=0.52, PDR=73.92
episode=153, mum of sent packets=4731, num of lost packets=powerloss:769+collided:528=1297, MinEnergyEfficiency=7.42, MaxEnergyEfficiency=284.06, Jain's Fairness Index=0.38, PDR=72.56
episode=154, mum of sent packets=4607, num of lost packets=powerloss:735+collided:499=1234, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=351.49, Jain's Fairness Index=0.33, PDR=73.15
episode=155, mum of sent packets=4695, num of lost packets=powerloss:746+collided:522=1268, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=220.13, Jain's Fairness Index=0.44, PDR=72.97
episode=156, mum of sent packets=4590, num of lost packets=powerloss:748+collided:464=1212, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=145.50, Jain's Fairness Index=0.49, PDR=73.55
episode=157, mum of sent packets=4619, num of lost packets=powerloss:770+collided:463=1233, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=172.71, Jain's Fairness Index=0.47, PDR=73.18
episode=158, mum of sent packets=4641, num of lost packets=powerloss:791+collided:477=1268, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=131.77, Jain's Fairness Index=0.50, PDR=72.59
episode=159, mum of sent packets=4666, num of lost packets=powerloss:790+collided:439=1229, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=198.52, Jain's Fairness Index=0.46, PDR=73.57
episode=160, mum of sent packets=4597, num of lost packets=powerloss:803+collided:483=1286, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=182.65, Jain's Fairness Index=0.48, PDR=71.94
episode=161, mum of sent packets=4702, num of lost packets=powerloss:774+collided:453=1227, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=150.26, Jain's Fairness Index=0.50, PDR=73.84
episode=162, mum of sent packets=4678, num of lost packets=powerloss:817+collided:481=1298, MinEnergyEfficiency=6.45, MaxEnergyEfficiency=118.84, Jain's Fairness Index=0.51, PDR=72.21
episode=163, mum of sent packets=4593, num of lost packets=powerloss:698+collided:498=1196, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=139.12, Jain's Fairness Index=0.48, PDR=73.87
episode=164, mum of sent packets=4638, num of lost packets=powerloss:714+collided:461=1175, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=132.94, Jain's Fairness Index=0.49, PDR=74.62
episode=165, mum of sent packets=4689, num of lost packets=powerloss:742+collided:521=1263, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=127.90, Jain's Fairness Index=0.49, PDR=73.06
episode=166, mum of sent packets=4780, num of lost packets=powerloss:814+collided:489=1303, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=179.99, Jain's Fairness Index=0.46, PDR=72.68
episode=167, mum of sent packets=4519, num of lost packets=powerloss:756+collided:410=1166, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=278.61, Jain's Fairness Index=0.42, PDR=74.13
episode=168, mum of sent packets=4742, num of lost packets=powerloss:841+collided:448=1289, MinEnergyEfficiency=7.37, MaxEnergyEfficiency=135.18, Jain's Fairness Index=0.50, PDR=72.78
episode=169, mum of sent packets=4628, num of lost packets=powerloss:757+collided:464=1221, MinEnergyEfficiency=7.41, MaxEnergyEfficiency=133.54, Jain's Fairness Index=0.51, PDR=73.53
episode=170, mum of sent packets=4650, num of lost packets=powerloss:793+collided:391=1184, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=161.60, Jain's Fairness Index=0.46, PDR=74.47
episode=171, mum of sent packets=4669, num of lost packets=powerloss:746+collided:489=1235, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=137.50, Jain's Fairness Index=0.49, PDR=73.51
episode=172, mum of sent packets=4662, num of lost packets=powerloss:748+collided:507=1255, MinEnergyEfficiency=7.84, MaxEnergyEfficiency=134.78, Jain's Fairness Index=0.49, PDR=72.99
episode=173, mum of sent packets=4664, num of lost packets=powerloss:738+collided:520=1258, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=130.76, Jain's Fairness Index=0.48, PDR=72.90
episode=174, mum of sent packets=4671, num of lost packets=powerloss:714+collided:435=1149, MinEnergyEfficiency=7.75, MaxEnergyEfficiency=195.30, Jain's Fairness Index=0.46, PDR=75.38
episode=175, mum of sent packets=4730, num of lost packets=powerloss:782+collided:486=1268, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=139.09, Jain's Fairness Index=0.48, PDR=73.11
episode=176, mum of sent packets=4604, num of lost packets=powerloss:682+collided:491=1173, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=148.78, Jain's Fairness Index=0.47, PDR=74.50
episode=177, mum of sent packets=4820, num of lost packets=powerloss:821+collided:401=1222, MinEnergyEfficiency=8.09, MaxEnergyEfficiency=138.57, Jain's Fairness Index=0.49, PDR=74.56
episode=178, mum of sent packets=4756, num of lost packets=powerloss:777+collided:494=1271, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=135.67, Jain's Fairness Index=0.50, PDR=73.21
episode=179, mum of sent packets=4682, num of lost packets=powerloss:744+collided:498=1242, MinEnergyEfficiency=8.08, MaxEnergyEfficiency=160.59, Jain's Fairness Index=0.49, PDR=73.45
episode=180, mum of sent packets=4719, num of lost packets=powerloss:721+collided:477=1198, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=154.39, Jain's Fairness Index=0.50, PDR=74.44
episode=181, mum of sent packets=4624, num of lost packets=powerloss:736+collided:476=1212, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=135.10, Jain's Fairness Index=0.50, PDR=73.62
episode=182, mum of sent packets=4677, num of lost packets=powerloss:762+collided:495=1257, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=129.47, Jain's Fairness Index=0.49, PDR=73.02
episode=183, mum of sent packets=4586, num of lost packets=powerloss:756+collided:476=1232, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=132.46, Jain's Fairness Index=0.48, PDR=73.05
episode=184, mum of sent packets=4756, num of lost packets=powerloss:748+collided:459=1207, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=126.10, Jain's Fairness Index=0.51, PDR=74.50
episode=185, mum of sent packets=4697, num of lost packets=powerloss:760+collided:505=1265, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=122.82, Jain's Fairness Index=0.51, PDR=73.05
episode=186, mum of sent packets=4687, num of lost packets=powerloss:759+collided:474=1233, MinEnergyEfficiency=7.78, MaxEnergyEfficiency=132.15, Jain's Fairness Index=0.50, PDR=73.63
episode=187, mum of sent packets=4624, num of lost packets=powerloss:763+collided:424=1187, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=119.67, Jain's Fairness Index=0.51, PDR=74.31
episode=188, mum of sent packets=4714, num of lost packets=powerloss:754+collided:515=1269, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=123.21, Jain's Fairness Index=0.51, PDR=73.04
episode=189, mum of sent packets=4704, num of lost packets=powerloss:804+collided:456=1260, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=125.72, Jain's Fairness Index=0.50, PDR=73.15
episode=190, mum of sent packets=4662, num of lost packets=powerloss:717+collided:447=1164, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=152.35, Jain's Fairness Index=0.48, PDR=74.90
episode=191, mum of sent packets=4762, num of lost packets=powerloss:835+collided:423=1258, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=138.85, Jain's Fairness Index=0.51, PDR=73.50
episode=192, mum of sent packets=4691, num of lost packets=powerloss:823+collided:402=1225, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=133.89, Jain's Fairness Index=0.51, PDR=73.84
episode=193, mum of sent packets=4647, num of lost packets=powerloss:795+collided:442=1237, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=134.22, Jain's Fairness Index=0.51, PDR=73.27
episode=194, mum of sent packets=4732, num of lost packets=powerloss:789+collided:453=1242, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=135.26, Jain's Fairness Index=0.51, PDR=73.71
episode=195, mum of sent packets=4614, num of lost packets=powerloss:766+collided:442=1208, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=130.54, Jain's Fairness Index=0.52, PDR=73.71
episode=196, mum of sent packets=4594, num of lost packets=powerloss:792+collided:407=1199, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=122.97, Jain's Fairness Index=0.53, PDR=73.79
episode=197, mum of sent packets=4712, num of lost packets=powerloss:839+collided:403=1242, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=131.44, Jain's Fairness Index=0.53, PDR=73.56
episode=198, mum of sent packets=4653, num of lost packets=powerloss:818+collided:338=1156, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=201.85, Jain's Fairness Index=0.50, PDR=75.07
episode=199, mum of sent packets=4711, num of lost packets=powerloss:852+collided:342=1194, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=150.16, Jain's Fairness Index=0.53, PDR=74.63
episode=200, mum of sent packets=4849, num of lost packets=powerloss:844+collided:339=1183, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=227.21, Jain's Fairness Index=0.49, PDR=75.54
episode=201, mum of sent packets=4762, num of lost packets=powerloss:853+collided:394=1247, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=215.18, Jain's Fairness Index=0.48, PDR=73.71
episode=202, mum of sent packets=4725, num of lost packets=powerloss:799+collided:387=1186, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=196.67, Jain's Fairness Index=0.49, PDR=74.81
episode=203, mum of sent packets=4706, num of lost packets=powerloss:798+collided:392=1190, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=203.10, Jain's Fairness Index=0.49, PDR=74.65
episode=204, mum of sent packets=4616, num of lost packets=powerloss:746+collided:382=1128, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=212.28, Jain's Fairness Index=0.48, PDR=75.43
episode=205, mum of sent packets=4610, num of lost packets=powerloss:784+collided:375=1159, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=217.35, Jain's Fairness Index=0.48, PDR=74.82
episode=206, mum of sent packets=4595, num of lost packets=powerloss:785+collided:383=1168, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=215.64, Jain's Fairness Index=0.48, PDR=74.49
episode=207, mum of sent packets=4586, num of lost packets=powerloss:787+collided:349=1136, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=213.67, Jain's Fairness Index=0.49, PDR=75.10
episode=208, mum of sent packets=4691, num of lost packets=powerloss:851+collided:366=1217, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=213.89, Jain's Fairness Index=0.50, PDR=73.97
episode=209, mum of sent packets=4735, num of lost packets=powerloss:853+collided:393=1246, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=191.18, Jain's Fairness Index=0.50, PDR=73.64
episode=210, mum of sent packets=4629, num of lost packets=powerloss:757+collided:387=1144, MinEnergyEfficiency=7.51, MaxEnergyEfficiency=196.16, Jain's Fairness Index=0.49, PDR=75.24
episode=211, mum of sent packets=4860, num of lost packets=powerloss:911+collided:381=1292, MinEnergyEfficiency=6.39, MaxEnergyEfficiency=192.72, Jain's Fairness Index=0.50, PDR=73.35
episode=212, mum of sent packets=4689, num of lost packets=powerloss:810+collided:430=1240, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=144.39, Jain's Fairness Index=0.51, PDR=73.47
episode=213, mum of sent packets=4630, num of lost packets=powerloss:775+collided:435=1210, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=146.45, Jain's Fairness Index=0.50, PDR=73.78
episode=214, mum of sent packets=4764, num of lost packets=powerloss:861+collided:394=1255, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=134.24, Jain's Fairness Index=0.52, PDR=73.55
episode=215, mum of sent packets=4665, num of lost packets=powerloss:768+collided:380=1148, MinEnergyEfficiency=7.42, MaxEnergyEfficiency=138.71, Jain's Fairness Index=0.51, PDR=75.28
episode=216, mum of sent packets=4609, num of lost packets=powerloss:781+collided:350=1131, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=172.35, Jain's Fairness Index=0.50, PDR=75.37
episode=217, mum of sent packets=4677, num of lost packets=powerloss:832+collided:402=1234, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=173.43, Jain's Fairness Index=0.50, PDR=73.53
episode=218, mum of sent packets=4724, num of lost packets=powerloss:805+collided:431=1236, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=167.40, Jain's Fairness Index=0.48, PDR=73.75
episode=219, mum of sent packets=4578, num of lost packets=powerloss:723+collided:422=1145, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=185.10, Jain's Fairness Index=0.47, PDR=74.92
episode=220, mum of sent packets=4551, num of lost packets=powerloss:681+collided:421=1102, MinEnergyEfficiency=8.07, MaxEnergyEfficiency=170.21, Jain's Fairness Index=0.47, PDR=75.72
episode=221, mum of sent packets=4714, num of lost packets=powerloss:757+collided:448=1205, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=163.16, Jain's Fairness Index=0.48, PDR=74.37
episode=222, mum of sent packets=4735, num of lost packets=powerloss:802+collided:462=1264, MinEnergyEfficiency=7.66, MaxEnergyEfficiency=170.41, Jain's Fairness Index=0.48, PDR=73.24
episode=223, mum of sent packets=4682, num of lost packets=powerloss:785+collided:440=1225, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=148.26, Jain's Fairness Index=0.49, PDR=73.77
episode=224, mum of sent packets=4683, num of lost packets=powerloss:746+collided:499=1245, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=133.55, Jain's Fairness Index=0.49, PDR=73.31
episode=225, mum of sent packets=4670, num of lost packets=powerloss:754+collided:456=1210, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=208.31, Jain's Fairness Index=0.45, PDR=74.05
episode=226, mum of sent packets=4646, num of lost packets=powerloss:738+collided:456=1194, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=182.94, Jain's Fairness Index=0.47, PDR=74.28
episode=227, mum of sent packets=4729, num of lost packets=powerloss:791+collided:498=1289, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=172.15, Jain's Fairness Index=0.48, PDR=72.64
episode=228, mum of sent packets=4707, num of lost packets=powerloss:738+collided:441=1179, MinEnergyEfficiency=7.67, MaxEnergyEfficiency=210.37, Jain's Fairness Index=0.46, PDR=74.91
episode=229, mum of sent packets=4749, num of lost packets=powerloss:826+collided:414=1240, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=203.93, Jain's Fairness Index=0.48, PDR=73.83
episode=230, mum of sent packets=4587, num of lost packets=powerloss:742+collided:403=1145, MinEnergyEfficiency=7.87, MaxEnergyEfficiency=217.10, Jain's Fairness Index=0.47, PDR=74.97
episode=231, mum of sent packets=4747, num of lost packets=powerloss:883+collided:467=1350, MinEnergyEfficiency=7.86, MaxEnergyEfficiency=193.98, Jain's Fairness Index=0.48, PDR=71.39
episode=232, mum of sent packets=4684, num of lost packets=powerloss:793+collided:423=1216, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=170.34, Jain's Fairness Index=0.51, PDR=73.98
episode=233, mum of sent packets=4765, num of lost packets=powerloss:873+collided:371=1244, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=210.53, Jain's Fairness Index=0.49, PDR=73.85
episode=234, mum of sent packets=4618, num of lost packets=powerloss:798+collided:407=1205, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=164.76, Jain's Fairness Index=0.51, PDR=73.80
episode=235, mum of sent packets=4666, num of lost packets=powerloss:835+collided:403=1238, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=139.47, Jain's Fairness Index=0.52, PDR=73.47
episode=236, mum of sent packets=4762, num of lost packets=powerloss:854+collided:384=1238, MinEnergyEfficiency=7.04, MaxEnergyEfficiency=144.51, Jain's Fairness Index=0.51, PDR=73.90
episode=237, mum of sent packets=4560, num of lost packets=powerloss:780+collided:342=1122, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=213.18, Jain's Fairness Index=0.48, PDR=75.33
episode=238, mum of sent packets=4721, num of lost packets=powerloss:779+collided:448=1227, MinEnergyEfficiency=7.67, MaxEnergyEfficiency=148.83, Jain's Fairness Index=0.50, PDR=73.88
episode=239, mum of sent packets=4648, num of lost packets=powerloss:767+collided:503=1270, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=139.90, Jain's Fairness Index=0.49, PDR=72.65
episode=240, mum of sent packets=4693, num of lost packets=powerloss:788+collided:470=1258, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=136.58, Jain's Fairness Index=0.48, PDR=73.13
episode=241, mum of sent packets=4654, num of lost packets=powerloss:706+collided:469=1175, MinEnergyEfficiency=7.59, MaxEnergyEfficiency=138.83, Jain's Fairness Index=0.49, PDR=74.69
episode=242, mum of sent packets=4587, num of lost packets=powerloss:717+collided:412=1129, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=142.94, Jain's Fairness Index=0.48, PDR=75.28
episode=243, mum of sent packets=4623, num of lost packets=powerloss:758+collided:441=1199, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=130.64, Jain's Fairness Index=0.48, PDR=73.98
episode=244, mum of sent packets=4512, num of lost packets=powerloss:714+collided:454=1168, MinEnergyEfficiency=6.02, MaxEnergyEfficiency=142.03, Jain's Fairness Index=0.48, PDR=74.02
episode=245, mum of sent packets=4716, num of lost packets=powerloss:774+collided:459=1233, MinEnergyEfficiency=6.53, MaxEnergyEfficiency=139.20, Jain's Fairness Index=0.49, PDR=73.81
