episode=0, mum of sent packets=18478, num of lost packets=powerloss:5993+collided:5966=11959, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=10.20, Jain's Fairness Index=0.77, PDR=35.16
episode=3490, mum of sent packets=18616, num of lost packets=powerloss:1868+collided:6097=7965, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=46.20, Jain's Fairness Index=0.32, PDR=57.10
episode=3491, mum of sent packets=18795, num of lost packets=powerloss:2093+collided:6188=8281, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.84, Jain's Fairness Index=0.32, PDR=55.89
episode=3492, mum of sent packets=18755, num of lost packets=powerloss:2007+collided:6167=8174, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=40.24, Jain's Fairness Index=0.36, PDR=56.38
episode=3493, mum of sent packets=18719, num of lost packets=powerloss:1876+collided:6118=7994, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=45.23, Jain's Fairness Index=0.34, PDR=57.23
episode=3494, mum of sent packets=18651, num of lost packets=powerloss:1903+collided:6141=8044, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.77, Jain's Fairness Index=0.34, PDR=56.80
episode=3495, mum of sent packets=18834, num of lost packets=powerloss:2050+collided:6194=8244, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=43.63, Jain's Fairness Index=0.35, PDR=56.15
episode=3496, mum of sent packets=18641, num of lost packets=powerloss:1848+collided:6223=8071, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=39.56, Jain's Fairness Index=0.37, PDR=56.62
episode=3497, mum of sent packets=18475, num of lost packets=powerloss:1823+collided:6183=8006, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.44, Jain's Fairness Index=0.36, PDR=56.58
episode=3498, mum of sent packets=18377, num of lost packets=powerloss:1800+collided:6077=7877, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=41.69, Jain's Fairness Index=0.38, PDR=57.07
episode=3499, mum of sent packets=18714, num of lost packets=powerloss:1973+collided:6131=8104, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=35.18, Jain's Fairness Index=0.39, PDR=56.64
episode=3500, mum of sent packets=18790, num of lost packets=powerloss:1988+collided:6302=8290, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.06, Jain's Fairness Index=0.35, PDR=55.82
episode=3501, mum of sent packets=18678, num of lost packets=powerloss:1820+collided:6240=8060, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=40.33, Jain's Fairness Index=0.36, PDR=56.77
episode=3502, mum of sent packets=18658, num of lost packets=powerloss:1852+collided:6336=8188, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=43.26, Jain's Fairness Index=0.37, PDR=56.04
episode=3503, mum of sent packets=18794, num of lost packets=powerloss:1880+collided:6429=8309, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=36.02, Jain's Fairness Index=0.37, PDR=55.71
episode=3504, mum of sent packets=18661, num of lost packets=powerloss:1847+collided:6245=8092, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.10, Jain's Fairness Index=0.35, PDR=56.55
episode=3505, mum of sent packets=18722, num of lost packets=powerloss:1964+collided:6288=8252, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.20, Jain's Fairness Index=0.37, PDR=55.86
episode=3506, mum of sent packets=18742, num of lost packets=powerloss:1857+collided:6284=8141, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=38.61, Jain's Fairness Index=0.38, PDR=56.49
episode=3507, mum of sent packets=18681, num of lost packets=powerloss:1987+collided:6316=8303, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.52, Jain's Fairness Index=0.37, PDR=55.47
episode=3508, mum of sent packets=18696, num of lost packets=powerloss:1932+collided:6200=8132, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=40.93, Jain's Fairness Index=0.34, PDR=56.45
episode=3509, mum of sent packets=18751, num of lost packets=powerloss:1859+collided:6305=8164, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=47.66, Jain's Fairness Index=0.33, PDR=56.41
episode=3510, mum of sent packets=18494, num of lost packets=powerloss:1792+collided:6207=7999, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.52, Jain's Fairness Index=0.37, PDR=56.71
episode=3511, mum of sent packets=18568, num of lost packets=powerloss:1859+collided:6113=7972, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=42.84, Jain's Fairness Index=0.35, PDR=57.02
episode=3512, mum of sent packets=18758, num of lost packets=powerloss:1824+collided:6312=8136, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=45.60, Jain's Fairness Index=0.34, PDR=56.57
episode=3513, mum of sent packets=18735, num of lost packets=powerloss:1943+collided:6201=8144, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.96, Jain's Fairness Index=0.37, PDR=56.45
episode=3514, mum of sent packets=18977, num of lost packets=powerloss:2069+collided:6353=8422, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.67, Jain's Fairness Index=0.33, PDR=55.53
episode=3515, mum of sent packets=18624, num of lost packets=powerloss:1937+collided:6199=8136, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=36.17, Jain's Fairness Index=0.35, PDR=56.25
episode=3516, mum of sent packets=18696, num of lost packets=powerloss:2033+collided:6065=8098, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.25, Jain's Fairness Index=0.35, PDR=56.61
episode=3517, mum of sent packets=18643, num of lost packets=powerloss:1787+collided:6255=8042, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.77, Jain's Fairness Index=0.36, PDR=56.77
episode=3518, mum of sent packets=18756, num of lost packets=powerloss:2035+collided:6113=8148, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=39.41, Jain's Fairness Index=0.32, PDR=56.47
episode=3519, mum of sent packets=18544, num of lost packets=powerloss:1884+collided:6122=8006, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=42.60, Jain's Fairness Index=0.33, PDR=56.74
episode=3520, mum of sent packets=18709, num of lost packets=powerloss:1878+collided:6122=8000, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=45.23, Jain's Fairness Index=0.33, PDR=57.17
episode=3521, mum of sent packets=18845, num of lost packets=powerloss:1889+collided:6335=8224, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.39, PDR=56.32
episode=3522, mum of sent packets=18643, num of lost packets=powerloss:1822+collided:6073=7895, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=41.60, Jain's Fairness Index=0.40, PDR=57.59
episode=3523, mum of sent packets=18828, num of lost packets=powerloss:2022+collided:6286=8308, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=35.11, Jain's Fairness Index=0.43, PDR=55.81
episode=3524, mum of sent packets=18480, num of lost packets=powerloss:1875+collided:6223=8098, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.87, Jain's Fairness Index=0.40, PDR=56.13
episode=3525, mum of sent packets=18937, num of lost packets=powerloss:2098+collided:6146=8244, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=38.60, Jain's Fairness Index=0.41, PDR=56.38
episode=3526, mum of sent packets=18747, num of lost packets=powerloss:1948+collided:6283=8231, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=39.48, Jain's Fairness Index=0.40, PDR=56.05
episode=3527, mum of sent packets=18769, num of lost packets=powerloss:1775+collided:6333=8108, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=33.28, Jain's Fairness Index=0.45, PDR=56.73
episode=3528, mum of sent packets=18623, num of lost packets=powerloss:1923+collided:6162=8085, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=46.78, Jain's Fairness Index=0.37, PDR=56.50
episode=3529, mum of sent packets=18906, num of lost packets=powerloss:1975+collided:6470=8445, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=45.77, Jain's Fairness Index=0.37, PDR=55.26
episode=3530, mum of sent packets=18622, num of lost packets=powerloss:1805+collided:6185=7990, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=41.15, Jain's Fairness Index=0.38, PDR=57.02
episode=3531, mum of sent packets=18787, num of lost packets=powerloss:1912+collided:6250=8162, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.16, Jain's Fairness Index=0.41, PDR=56.46
episode=3532, mum of sent packets=18534, num of lost packets=powerloss:1886+collided:6108=7994, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.83, Jain's Fairness Index=0.42, PDR=56.79
episode=3533, mum of sent packets=18633, num of lost packets=powerloss:1990+collided:6162=8152, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=38.69, Jain's Fairness Index=0.42, PDR=56.18
episode=3534, mum of sent packets=18504, num of lost packets=powerloss:2044+collided:6035=8079, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.42, Jain's Fairness Index=0.43, PDR=56.26
episode=3535, mum of sent packets=18813, num of lost packets=powerloss:1870+collided:6368=8238, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.49, Jain's Fairness Index=0.43, PDR=56.11
episode=3536, mum of sent packets=18495, num of lost packets=powerloss:1774+collided:6210=7984, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=37.88, Jain's Fairness Index=0.41, PDR=56.76
episode=3537, mum of sent packets=18710, num of lost packets=powerloss:1952+collided:6228=8180, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=41.60, Jain's Fairness Index=0.40, PDR=56.23
episode=3538, mum of sent packets=18636, num of lost packets=powerloss:1829+collided:6192=8021, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=46.99, Jain's Fairness Index=0.39, PDR=56.88
episode=3539, mum of sent packets=18861, num of lost packets=powerloss:2004+collided:6351=8355, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=27.52, Jain's Fairness Index=0.48, PDR=55.61
episode=3540, mum of sent packets=18757, num of lost packets=powerloss:1974+collided:6294=8268, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=35.51, Jain's Fairness Index=0.43, PDR=55.82
episode=3541, mum of sent packets=18585, num of lost packets=powerloss:2110+collided:6002=8112, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=40.42, Jain's Fairness Index=0.37, PDR=56.28
episode=3542, mum of sent packets=18861, num of lost packets=powerloss:1898+collided:6283=8181, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.88, Jain's Fairness Index=0.39, PDR=56.55
episode=3543, mum of sent packets=18543, num of lost packets=powerloss:1855+collided:6159=8014, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=42.77, Jain's Fairness Index=0.38, PDR=56.68
episode=3544, mum of sent packets=18758, num of lost packets=powerloss:1968+collided:6190=8158, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.06, Jain's Fairness Index=0.41, PDR=56.46
episode=3545, mum of sent packets=18863, num of lost packets=powerloss:1909+collided:6303=8212, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=32.80, Jain's Fairness Index=0.44, PDR=56.38
episode=3546, mum of sent packets=18717, num of lost packets=powerloss:2002+collided:6219=8221, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.63, Jain's Fairness Index=0.37, PDR=55.98
episode=3547, mum of sent packets=18600, num of lost packets=powerloss:1915+collided:6131=8046, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=41.82, Jain's Fairness Index=0.35, PDR=56.67
episode=3548, mum of sent packets=18422, num of lost packets=powerloss:1909+collided:5947=7856, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=37.09, Jain's Fairness Index=0.41, PDR=57.31
episode=3549, mum of sent packets=18885, num of lost packets=powerloss:1884+collided:6453=8337, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=35.45, Jain's Fairness Index=0.42, PDR=55.76
episode=3550, mum of sent packets=18691, num of lost packets=powerloss:1881+collided:6276=8157, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=39.80, Jain's Fairness Index=0.39, PDR=56.33
episode=3551, mum of sent packets=18748, num of lost packets=powerloss:1999+collided:6224=8223, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.92, Jain's Fairness Index=0.36, PDR=56.08
episode=3552, mum of sent packets=18565, num of lost packets=powerloss:1974+collided:6136=8110, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.41, Jain's Fairness Index=0.36, PDR=56.18
episode=3553, mum of sent packets=18863, num of lost packets=powerloss:2000+collided:6260=8260, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.35, PDR=56.15
episode=3554, mum of sent packets=18588, num of lost packets=powerloss:1941+collided:6172=8113, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.46, Jain's Fairness Index=0.37, PDR=56.29
episode=3555, mum of sent packets=18731, num of lost packets=powerloss:1942+collided:6289=8231, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=40.58, Jain's Fairness Index=0.37, PDR=56.00
episode=3556, mum of sent packets=18845, num of lost packets=powerloss:1889+collided:6329=8218, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=37.91, Jain's Fairness Index=0.40, PDR=56.33
episode=3557, mum of sent packets=18802, num of lost packets=powerloss:1827+collided:6205=8032, MinEnergyEfficiency=0.64, MaxEnergyEfficiency=47.17, Jain's Fairness Index=0.36, PDR=57.22
episode=3558, mum of sent packets=18761, num of lost packets=powerloss:1954+collided:6229=8183, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=41.49, Jain's Fairness Index=0.36, PDR=56.31
episode=3559, mum of sent packets=18523, num of lost packets=powerloss:1882+collided:6004=7886, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.96, Jain's Fairness Index=0.38, PDR=57.39
episode=3560, mum of sent packets=18815, num of lost packets=powerloss:2038+collided:6090=8128, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.39, PDR=56.74
episode=3561, mum of sent packets=18929, num of lost packets=powerloss:1970+collided:6217=8187, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.52, Jain's Fairness Index=0.38, PDR=56.66
episode=3562, mum of sent packets=18720, num of lost packets=powerloss:1996+collided:6141=8137, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=37.16, Jain's Fairness Index=0.40, PDR=56.46
episode=3563, mum of sent packets=18796, num of lost packets=powerloss:1980+collided:6223=8203, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=37.87, Jain's Fairness Index=0.41, PDR=56.28
episode=3564, mum of sent packets=18934, num of lost packets=powerloss:2091+collided:6257=8348, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=35.88, Jain's Fairness Index=0.42, PDR=55.80
episode=3565, mum of sent packets=18639, num of lost packets=powerloss:1986+collided:6187=8173, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=41.22, Jain's Fairness Index=0.38, PDR=56.08
episode=3566, mum of sent packets=18719, num of lost packets=powerloss:2023+collided:6221=8244, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=38.72, Jain's Fairness Index=0.40, PDR=55.92
episode=3567, mum of sent packets=18551, num of lost packets=powerloss:1820+collided:6114=7934, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=51.28, Jain's Fairness Index=0.35, PDR=57.16
episode=3568, mum of sent packets=18680, num of lost packets=powerloss:2014+collided:6180=8194, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=38.64, Jain's Fairness Index=0.36, PDR=56.04
episode=3569, mum of sent packets=18714, num of lost packets=powerloss:2013+collided:6285=8298, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=45.03, Jain's Fairness Index=0.36, PDR=55.61
episode=3570, mum of sent packets=18526, num of lost packets=powerloss:1905+collided:6207=8112, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=40.94, Jain's Fairness Index=0.39, PDR=56.14
episode=3571, mum of sent packets=18658, num of lost packets=powerloss:1809+collided:6319=8128, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=41.22, Jain's Fairness Index=0.36, PDR=56.36
episode=3572, mum of sent packets=18651, num of lost packets=powerloss:1912+collided:6095=8007, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=39.29, Jain's Fairness Index=0.39, PDR=56.98
episode=3573, mum of sent packets=18652, num of lost packets=powerloss:2026+collided:6238=8264, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=35.27, Jain's Fairness Index=0.41, PDR=55.63
episode=3574, mum of sent packets=18934, num of lost packets=powerloss:1955+collided:6392=8347, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.95, Jain's Fairness Index=0.41, PDR=55.85
episode=3575, mum of sent packets=18639, num of lost packets=powerloss:1891+collided:6125=8016, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=32.80, Jain's Fairness Index=0.44, PDR=56.89
episode=3576, mum of sent packets=18461, num of lost packets=powerloss:1950+collided:6027=7977, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=41.33, Jain's Fairness Index=0.37, PDR=56.70
episode=3577, mum of sent packets=18791, num of lost packets=powerloss:1912+collided:6388=8300, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=47.97, Jain's Fairness Index=0.37, PDR=55.78
episode=3578, mum of sent packets=18941, num of lost packets=powerloss:2011+collided:6358=8369, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.36, Jain's Fairness Index=0.37, PDR=55.75
episode=3579, mum of sent packets=18799, num of lost packets=powerloss:1986+collided:6240=8226, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=47.95, Jain's Fairness Index=0.37, PDR=56.21
episode=3580, mum of sent packets=18544, num of lost packets=powerloss:1720+collided:6289=8009, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.41, PDR=56.74
episode=3581, mum of sent packets=18680, num of lost packets=powerloss:1951+collided:6112=8063, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=35.12, Jain's Fairness Index=0.44, PDR=56.77
episode=3582, mum of sent packets=18846, num of lost packets=powerloss:1889+collided:6291=8180, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=41.28, Jain's Fairness Index=0.39, PDR=56.53
episode=3583, mum of sent packets=18568, num of lost packets=powerloss:1895+collided:6048=7943, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.42, PDR=57.17
episode=3584, mum of sent packets=18631, num of lost packets=powerloss:1805+collided:6245=8050, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=37.87, Jain's Fairness Index=0.38, PDR=56.74
episode=3585, mum of sent packets=18909, num of lost packets=powerloss:1901+collided:6357=8258, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.54, Jain's Fairness Index=0.35, PDR=56.25
episode=3586, mum of sent packets=18595, num of lost packets=powerloss:1921+collided:6132=8053, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=41.75, Jain's Fairness Index=0.34, PDR=56.62
episode=3587, mum of sent packets=18663, num of lost packets=powerloss:1865+collided:6239=8104, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.88, Jain's Fairness Index=0.36, PDR=56.50
episode=3588, mum of sent packets=18659, num of lost packets=powerloss:1934+collided:6143=8077, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=48.71, Jain's Fairness Index=0.33, PDR=56.63
episode=3589, mum of sent packets=18551, num of lost packets=powerloss:1893+collided:6157=8050, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=43.97, Jain's Fairness Index=0.34, PDR=56.55
episode=3590, mum of sent packets=18771, num of lost packets=powerloss:2036+collided:6170=8206, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=42.70, Jain's Fairness Index=0.35, PDR=56.20
episode=3591, mum of sent packets=18582, num of lost packets=powerloss:1929+collided:6109=8038, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=44.98, Jain's Fairness Index=0.35, PDR=56.65
episode=3592, mum of sent packets=18753, num of lost packets=powerloss:2022+collided:6123=8145, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=48.56, Jain's Fairness Index=0.32, PDR=56.49
episode=3593, mum of sent packets=18649, num of lost packets=powerloss:1872+collided:6161=8033, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=42.62, Jain's Fairness Index=0.36, PDR=56.88
episode=3594, mum of sent packets=18704, num of lost packets=powerloss:1925+collided:6120=8045, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=41.09, Jain's Fairness Index=0.36, PDR=56.92
episode=3595, mum of sent packets=18714, num of lost packets=powerloss:2071+collided:6091=8162, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=50.23, Jain's Fairness Index=0.33, PDR=56.31
episode=3596, mum of sent packets=18557, num of lost packets=powerloss:1906+collided:6083=7989, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=47.42, Jain's Fairness Index=0.34, PDR=56.87
episode=3597, mum of sent packets=18673, num of lost packets=powerloss:1844+collided:6351=8195, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=40.78, Jain's Fairness Index=0.34, PDR=56.04
episode=3598, mum of sent packets=18788, num of lost packets=powerloss:1878+collided:6238=8116, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.06, Jain's Fairness Index=0.37, PDR=56.75
episode=3599, mum of sent packets=18750, num of lost packets=powerloss:1885+collided:6333=8218, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=40.98, Jain's Fairness Index=0.36, PDR=56.11
episode=3600, mum of sent packets=18875, num of lost packets=powerloss:1988+collided:6246=8234, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=39.39, Jain's Fairness Index=0.36, PDR=56.32
episode=3601, mum of sent packets=18480, num of lost packets=powerloss:1805+collided:6083=7888, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.34, Jain's Fairness Index=0.37, PDR=57.22
episode=3602, mum of sent packets=18802, num of lost packets=powerloss:1932+collided:6347=8279, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=41.46, Jain's Fairness Index=0.36, PDR=55.89
episode=3603, mum of sent packets=18735, num of lost packets=powerloss:1859+collided:6345=8204, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=35.81, Jain's Fairness Index=0.39, PDR=56.13
episode=3604, mum of sent packets=18526, num of lost packets=powerloss:1809+collided:6124=7933, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=43.31, Jain's Fairness Index=0.34, PDR=57.10
episode=3605, mum of sent packets=18553, num of lost packets=powerloss:1847+collided:6253=8100, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.52, Jain's Fairness Index=0.36, PDR=56.28
episode=3606, mum of sent packets=18616, num of lost packets=powerloss:1791+collided:6311=8102, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=46.24, Jain's Fairness Index=0.35, PDR=56.39
episode=3607, mum of sent packets=18717, num of lost packets=powerloss:1930+collided:6229=8159, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.04, Jain's Fairness Index=0.37, PDR=56.33
episode=3608, mum of sent packets=18669, num of lost packets=powerloss:1997+collided:6043=8040, MinEnergyEfficiency=0.65, MaxEnergyEfficiency=49.27, Jain's Fairness Index=0.34, PDR=56.89
episode=3609, mum of sent packets=18625, num of lost packets=powerloss:1843+collided:6278=8121, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.35, PDR=56.34
episode=3610, mum of sent packets=18660, num of lost packets=powerloss:1918+collided:6202=8120, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=45.62, Jain's Fairness Index=0.33, PDR=56.39
episode=3611, mum of sent packets=18531, num of lost packets=powerloss:1881+collided:6180=8061, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=41.09, Jain's Fairness Index=0.35, PDR=56.42
episode=3612, mum of sent packets=18688, num of lost packets=powerloss:1918+collided:6115=8033, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=40.48, Jain's Fairness Index=0.36, PDR=56.92
episode=3613, mum of sent packets=18617, num of lost packets=powerloss:1942+collided:6114=8056, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.35, PDR=56.64
episode=3614, mum of sent packets=18517, num of lost packets=powerloss:1835+collided:6015=7850, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=41.40, Jain's Fairness Index=0.37, PDR=57.54
episode=3615, mum of sent packets=18621, num of lost packets=powerloss:1824+collided:6175=7999, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=41.49, Jain's Fairness Index=0.35, PDR=56.97
episode=3616, mum of sent packets=18764, num of lost packets=powerloss:2013+collided:6172=8185, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=41.03, Jain's Fairness Index=0.36, PDR=56.29
episode=3617, mum of sent packets=18664, num of lost packets=powerloss:1938+collided:6049=7987, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=43.10, Jain's Fairness Index=0.35, PDR=57.13
episode=3618, mum of sent packets=18695, num of lost packets=powerloss:2020+collided:6080=8100, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=38.69, Jain's Fairness Index=0.36, PDR=56.62
episode=3619, mum of sent packets=18658, num of lost packets=powerloss:1999+collided:6238=8237, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.69, Jain's Fairness Index=0.36, PDR=55.80
episode=3620, mum of sent packets=18541, num of lost packets=powerloss:1769+collided:6159=7928, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=40.73, Jain's Fairness Index=0.34, PDR=57.18
episode=3621, mum of sent packets=18715, num of lost packets=powerloss:1855+collided:6275=8130, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=46.97, Jain's Fairness Index=0.34, PDR=56.48
episode=3622, mum of sent packets=18623, num of lost packets=powerloss:1920+collided:6093=8013, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=46.97, Jain's Fairness Index=0.34, PDR=56.92
episode=3623, mum of sent packets=18605, num of lost packets=powerloss:1779+collided:6124=7903, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.83, Jain's Fairness Index=0.35, PDR=57.45
episode=3624, mum of sent packets=18716, num of lost packets=powerloss:1965+collided:6160=8125, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=48.50, Jain's Fairness Index=0.32, PDR=56.53
episode=3625, mum of sent packets=18651, num of lost packets=powerloss:1802+collided:6142=7944, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=43.00, Jain's Fairness Index=0.36, PDR=57.36
episode=3626, mum of sent packets=18692, num of lost packets=powerloss:1795+collided:6183=7978, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=44.93, Jain's Fairness Index=0.34, PDR=57.25
episode=3627, mum of sent packets=18661, num of lost packets=powerloss:1879+collided:6186=8065, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=41.42, Jain's Fairness Index=0.34, PDR=56.69
episode=3628, mum of sent packets=18642, num of lost packets=powerloss:2005+collided:6097=8102, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=48.14, Jain's Fairness Index=0.33, PDR=56.43
episode=3629, mum of sent packets=18513, num of lost packets=powerloss:1880+collided:6201=8081, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=45.33, Jain's Fairness Index=0.35, PDR=56.28
episode=3630, mum of sent packets=18570, num of lost packets=powerloss:1980+collided:6083=8063, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=40.40, Jain's Fairness Index=0.37, PDR=56.51
episode=3631, mum of sent packets=18711, num of lost packets=powerloss:2073+collided:6138=8211, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=38.51, Jain's Fairness Index=0.36, PDR=56.02
episode=3632, mum of sent packets=18562, num of lost packets=powerloss:1873+collided:6219=8092, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=44.44, Jain's Fairness Index=0.35, PDR=56.31
