episode=1096, mum of sent packets=14226, num of received packets=10026, num of lost packets=4199, PDR=70.48, actual sim duration=1.03, parameter update time=0.00
episode=1097, mum of sent packets=14299, num of received packets=10082, num of lost packets=4216, PDR=70.51, actual sim duration=1.06, parameter update time=0.00
episode=1098, mum of sent packets=14220, num of received packets=10109, num of lost packets=4110, PDR=71.09, actual sim duration=1.04, parameter update time=0.00
episode=1099, mum of sent packets=14225, num of received packets=10102, num of lost packets=4121, PDR=71.02, actual sim duration=1.03, parameter update time=0.00
episode=1100, mum of sent packets=14274, num of received packets=10146, num of lost packets=4124, PDR=71.08, actual sim duration=1.03, parameter update time=0.00
episode=1101, mum of sent packets=14121, num of received packets=10010, num of lost packets=4107, PDR=70.89, actual sim duration=1.02, parameter update time=0.00
episode=1102, mum of sent packets=14265, num of received packets=10162, num of lost packets=4103, PDR=71.24, actual sim duration=1.03, parameter update time=0.00
episode=1103, mum of sent packets=14268, num of received packets=10076, num of lost packets=4189, PDR=70.62, actual sim duration=1.03, parameter update time=0.00
episode=1104, mum of sent packets=14150, num of received packets=10061, num of lost packets=4089, PDR=71.10, actual sim duration=1.02, parameter update time=0.00
episode=1105, mum of sent packets=14334, num of received packets=10218, num of lost packets=4115, PDR=71.29, actual sim duration=1.04, parameter update time=0.00
episode=1106, mum of sent packets=14159, num of received packets=10130, num of lost packets=4027, PDR=71.54, actual sim duration=1.02, parameter update time=0.00
episode=1107, mum of sent packets=14342, num of received packets=10244, num of lost packets=4096, PDR=71.43, actual sim duration=1.04, parameter update time=0.00
episode=1108, mum of sent packets=14251, num of received packets=10151, num of lost packets=4096, PDR=71.23, actual sim duration=1.03, parameter update time=0.00
episode=1109, mum of sent packets=14043, num of received packets=10047, num of lost packets=3994, PDR=71.54, actual sim duration=1.02, parameter update time=0.00
episode=1110, mum of sent packets=14392, num of received packets=9981, num of lost packets=4409, PDR=69.35, actual sim duration=1.04, parameter update time=0.00
episode=1111, mum of sent packets=14405, num of received packets=10163, num of lost packets=4239, PDR=70.55, actual sim duration=1.04, parameter update time=0.00
episode=1112, mum of sent packets=14385, num of received packets=10200, num of lost packets=4182, PDR=70.91, actual sim duration=1.04, parameter update time=0.00
episode=1113, mum of sent packets=14473, num of received packets=10156, num of lost packets=4314, PDR=70.17, actual sim duration=1.05, parameter update time=0.00
episode=1114, mum of sent packets=14334, num of received packets=10138, num of lost packets=4191, PDR=70.73, actual sim duration=1.03, parameter update time=0.00
episode=1115, mum of sent packets=14410, num of received packets=10238, num of lost packets=4167, PDR=71.05, actual sim duration=1.03, parameter update time=0.00
episode=1116, mum of sent packets=14386, num of received packets=10197, num of lost packets=4187, PDR=70.88, actual sim duration=1.03, parameter update time=0.00
episode=1117, mum of sent packets=14294, num of received packets=10063, num of lost packets=4228, PDR=70.40, actual sim duration=1.03, parameter update time=0.00
episode=1118, mum of sent packets=14176, num of received packets=9998, num of lost packets=4177, PDR=70.53, actual sim duration=1.02, parameter update time=0.00
episode=1119, mum of sent packets=14244, num of received packets=10058, num of lost packets=4186, PDR=70.61, actual sim duration=1.02, parameter update time=0.00
episode=1120, mum of sent packets=14067, num of received packets=9904, num of lost packets=4160, PDR=70.41, actual sim duration=1.01, parameter update time=0.00
episode=1121, mum of sent packets=14040, num of received packets=9958, num of lost packets=4081, PDR=70.93, actual sim duration=1.01, parameter update time=0.00
episode=1122, mum of sent packets=14399, num of received packets=10175, num of lost packets=4219, PDR=70.66, actual sim duration=1.03, parameter update time=0.00
episode=1123, mum of sent packets=14334, num of received packets=10132, num of lost packets=4200, PDR=70.69, actual sim duration=1.03, parameter update time=0.00
episode=1124, mum of sent packets=14353, num of received packets=10148, num of lost packets=4203, PDR=70.70, actual sim duration=1.03, parameter update time=0.00
episode=1125, mum of sent packets=14299, num of received packets=10150, num of lost packets=4147, PDR=70.98, actual sim duration=1.03, parameter update time=0.00
episode=1126, mum of sent packets=14283, num of received packets=10121, num of lost packets=4159, PDR=70.86, actual sim duration=1.03, parameter update time=0.00
episode=1127, mum of sent packets=14214, num of received packets=10082, num of lost packets=4129, PDR=70.93, actual sim duration=1.02, parameter update time=0.00
episode=1128, mum of sent packets=14460, num of received packets=10281, num of lost packets=4177, PDR=71.10, actual sim duration=1.04, parameter update time=0.00
episode=1129, mum of sent packets=14207, num of received packets=10063, num of lost packets=4141, PDR=70.83, actual sim duration=1.02, parameter update time=0.00
episode=1130, mum of sent packets=14127, num of received packets=10075, num of lost packets=4049, PDR=71.32, actual sim duration=1.02, parameter update time=0.00
episode=1131, mum of sent packets=14249, num of received packets=10113, num of lost packets=4135, PDR=70.97, actual sim duration=1.02, parameter update time=0.00
episode=1132, mum of sent packets=14279, num of received packets=10103, num of lost packets=4174, PDR=70.75, actual sim duration=1.03, parameter update time=0.00
episode=1133, mum of sent packets=14559, num of received packets=10325, num of lost packets=4231, PDR=70.92, actual sim duration=1.05, parameter update time=0.00
episode=1134, mum of sent packets=14279, num of received packets=9990, num of lost packets=4286, PDR=69.96, actual sim duration=1.03, parameter update time=0.00
episode=1135, mum of sent packets=14291, num of received packets=10117, num of lost packets=4171, PDR=70.79, actual sim duration=1.03, parameter update time=0.00
episode=1136, mum of sent packets=14189, num of received packets=10115, num of lost packets=4073, PDR=71.29, actual sim duration=1.02, parameter update time=0.00
episode=1137, mum of sent packets=14326, num of received packets=10255, num of lost packets=4068, PDR=71.58, actual sim duration=1.03, parameter update time=0.00
episode=1138, mum of sent packets=14347, num of received packets=10226, num of lost packets=4116, PDR=71.28, actual sim duration=1.03, parameter update time=0.00
episode=1139, mum of sent packets=14398, num of received packets=10211, num of lost packets=4187, PDR=70.92, actual sim duration=1.04, parameter update time=0.00
episode=1140, mum of sent packets=14345, num of received packets=10090, num of lost packets=4254, PDR=70.34, actual sim duration=1.04, parameter update time=0.00
episode=1141, mum of sent packets=14294, num of received packets=10214, num of lost packets=4079, PDR=71.46, actual sim duration=1.03, parameter update time=0.00
episode=1142, mum of sent packets=14393, num of received packets=10284, num of lost packets=4109, PDR=71.45, actual sim duration=1.04, parameter update time=0.00
episode=1143, mum of sent packets=14333, num of received packets=10097, num of lost packets=4234, PDR=70.45, actual sim duration=1.03, parameter update time=0.00
episode=1144, mum of sent packets=14297, num of received packets=10200, num of lost packets=4095, PDR=71.34, actual sim duration=1.03, parameter update time=0.00
episode=1145, mum of sent packets=14318, num of received packets=10058, num of lost packets=4259, PDR=70.25, actual sim duration=1.03, parameter update time=0.00
episode=1146, mum of sent packets=14180, num of received packets=10052, num of lost packets=4126, PDR=70.89, actual sim duration=1.02, parameter update time=0.00
episode=1147, mum of sent packets=14335, num of received packets=10167, num of lost packets=4164, PDR=70.92, actual sim duration=1.03, parameter update time=0.00
episode=1148, mum of sent packets=14198, num of received packets=9988, num of lost packets=4206, PDR=70.35, actual sim duration=1.02, parameter update time=0.00
episode=1149, mum of sent packets=14170, num of received packets=9947, num of lost packets=4221, PDR=70.20, actual sim duration=1.02, parameter update time=0.00
episode=1150, mum of sent packets=14363, num of received packets=10226, num of lost packets=4136, PDR=71.20, actual sim duration=1.03, parameter update time=0.00
episode=1151, mum of sent packets=14070, num of received packets=10056, num of lost packets=4014, PDR=71.47, actual sim duration=1.02, parameter update time=0.00
episode=1152, mum of sent packets=14479, num of received packets=10275, num of lost packets=4200, PDR=70.96, actual sim duration=1.04, parameter update time=0.00
episode=1153, mum of sent packets=14523, num of received packets=10332, num of lost packets=4188, PDR=71.14, actual sim duration=1.05, parameter update time=0.00
episode=1154, mum of sent packets=14312, num of received packets=10104, num of lost packets=4208, PDR=70.60, actual sim duration=1.03, parameter update time=0.00
episode=1155, mum of sent packets=14314, num of received packets=10134, num of lost packets=4178, PDR=70.80, actual sim duration=1.03, parameter update time=0.00
episode=1156, mum of sent packets=14021, num of received packets=10011, num of lost packets=4008, PDR=71.40, actual sim duration=1.01, parameter update time=0.00
episode=1157, mum of sent packets=14323, num of received packets=10136, num of lost packets=4187, PDR=70.77, actual sim duration=1.04, parameter update time=0.00
