episode=0, mum of sent packets=4688, num of lost packets=powerloss:1766+collided:366=2132, MinEnergyEfficiency=7.71, MaxEnergyEfficiency=458.36, Jain's Fairness Index=0.33, PDR=54.44
episode=1603, mum of sent packets=4324, num of lost packets=powerloss:322+collided:745=1067, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=184.66, Jain's Fairness Index=0.29, PDR=75.21
episode=1604, mum of sent packets=4311, num of lost packets=powerloss:293+collided:768=1061, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=169.16, Jain's Fairness Index=0.30, PDR=75.23
episode=1605, mum of sent packets=4370, num of lost packets=powerloss:335+collided:736=1071, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=166.38, Jain's Fairness Index=0.31, PDR=75.38
episode=1606, mum of sent packets=4362, num of lost packets=powerloss:326+collided:769=1095, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=182.99, Jain's Fairness Index=0.28, PDR=74.81
episode=1607, mum of sent packets=4405, num of lost packets=powerloss:317+collided:759=1076, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=178.05, Jain's Fairness Index=0.30, PDR=75.48
episode=1608, mum of sent packets=4370, num of lost packets=powerloss:319+collided:763=1082, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=168.33, Jain's Fairness Index=0.31, PDR=75.03
episode=1609, mum of sent packets=4375, num of lost packets=powerloss:313+collided:759=1072, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=174.22, Jain's Fairness Index=0.30, PDR=75.36
episode=1610, mum of sent packets=4486, num of lost packets=powerloss:299+collided:841=1140, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=179.12, Jain's Fairness Index=0.30, PDR=74.50
episode=1611, mum of sent packets=4410, num of lost packets=powerloss:337+collided:763=1100, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=175.96, Jain's Fairness Index=0.30, PDR=74.99
episode=1612, mum of sent packets=4384, num of lost packets=powerloss:312+collided:736=1048, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=167.37, Jain's Fairness Index=0.32, PDR=75.94
episode=1613, mum of sent packets=4401, num of lost packets=powerloss:338+collided:774=1112, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=180.75, Jain's Fairness Index=0.29, PDR=74.64
episode=1614, mum of sent packets=4415, num of lost packets=powerloss:287+collided:745=1032, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=182.44, Jain's Fairness Index=0.29, PDR=76.49
episode=1615, mum of sent packets=4425, num of lost packets=powerloss:345+collided:736=1081, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=176.33, Jain's Fairness Index=0.32, PDR=75.46
episode=1616, mum of sent packets=4401, num of lost packets=powerloss:350+collided:794=1144, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=176.24, Jain's Fairness Index=0.32, PDR=73.92
episode=1617, mum of sent packets=4337, num of lost packets=powerloss:323+collided:748=1071, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=175.54, Jain's Fairness Index=0.32, PDR=75.17
episode=1618, mum of sent packets=4410, num of lost packets=powerloss:312+collided:732=1044, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=169.63, Jain's Fairness Index=0.35, PDR=76.15
episode=1619, mum of sent packets=4498, num of lost packets=powerloss:339+collided:779=1118, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=174.19, Jain's Fairness Index=0.34, PDR=74.94
episode=1620, mum of sent packets=4332, num of lost packets=powerloss:302+collided:696=998, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=174.31, Jain's Fairness Index=0.29, PDR=76.75
episode=1621, mum of sent packets=4352, num of lost packets=powerloss:314+collided:781=1095, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=232.35, Jain's Fairness Index=0.25, PDR=74.63
episode=1622, mum of sent packets=4371, num of lost packets=powerloss:322+collided:795=1117, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=184.48, Jain's Fairness Index=0.28, PDR=74.29
episode=1623, mum of sent packets=4504, num of lost packets=powerloss:298+collided:817=1115, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=168.07, Jain's Fairness Index=0.33, PDR=75.04
episode=1624, mum of sent packets=4416, num of lost packets=powerloss:304+collided:809=1113, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=182.41, Jain's Fairness Index=0.30, PDR=74.62
episode=1625, mum of sent packets=4374, num of lost packets=powerloss:307+collided:757=1064, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=162.67, Jain's Fairness Index=0.34, PDR=75.42
episode=1626, mum of sent packets=4471, num of lost packets=powerloss:309+collided:812=1121, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=174.04, Jain's Fairness Index=0.32, PDR=74.82
episode=1627, mum of sent packets=4380, num of lost packets=powerloss:336+collided:737=1073, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=155.99, Jain's Fairness Index=0.35, PDR=75.48
episode=1628, mum of sent packets=4394, num of lost packets=powerloss:300+collided:816=1116, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=158.78, Jain's Fairness Index=0.33, PDR=74.40
episode=1629, mum of sent packets=4404, num of lost packets=powerloss:302+collided:772=1074, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=168.86, Jain's Fairness Index=0.33, PDR=75.52
episode=1630, mum of sent packets=4476, num of lost packets=powerloss:342+collided:785=1127, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=169.45, Jain's Fairness Index=0.31, PDR=74.69
episode=1631, mum of sent packets=4485, num of lost packets=powerloss:310+collided:830=1140, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=157.61, Jain's Fairness Index=0.35, PDR=74.52
episode=1632, mum of sent packets=4329, num of lost packets=powerloss:340+collided:718=1058, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=181.81, Jain's Fairness Index=0.31, PDR=75.33
episode=1633, mum of sent packets=4436, num of lost packets=powerloss:296+collided:798=1094, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=173.48, Jain's Fairness Index=0.32, PDR=75.16
episode=1634, mum of sent packets=4429, num of lost packets=powerloss:314+collided:800=1114, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=152.74, Jain's Fairness Index=0.34, PDR=74.69
episode=1635, mum of sent packets=4395, num of lost packets=powerloss:314+collided:783=1097, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=180.32, Jain's Fairness Index=0.32, PDR=74.93
episode=1636, mum of sent packets=4391, num of lost packets=powerloss:329+collided:786=1115, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=179.53, Jain's Fairness Index=0.30, PDR=74.47
episode=1637, mum of sent packets=4411, num of lost packets=powerloss:325+collided:752=1077, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=167.27, Jain's Fairness Index=0.28, PDR=75.49
episode=1638, mum of sent packets=4308, num of lost packets=powerloss:338+collided:750=1088, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=259.37, Jain's Fairness Index=0.22, PDR=74.65
episode=1639, mum of sent packets=4519, num of lost packets=powerloss:355+collided:823=1178, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=262.95, Jain's Fairness Index=0.23, PDR=73.71
episode=1640, mum of sent packets=4377, num of lost packets=powerloss:349+collided:762=1111, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=235.03, Jain's Fairness Index=0.26, PDR=74.46
episode=1641, mum of sent packets=4340, num of lost packets=powerloss:298+collided:824=1122, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=231.20, Jain's Fairness Index=0.26, PDR=73.99
episode=1642, mum of sent packets=4496, num of lost packets=powerloss:329+collided:891=1220, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=235.54, Jain's Fairness Index=0.24, PDR=72.80
episode=1643, mum of sent packets=4458, num of lost packets=powerloss:330+collided:830=1160, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=207.18, Jain's Fairness Index=0.27, PDR=73.84
episode=1644, mum of sent packets=4353, num of lost packets=powerloss:324+collided:813=1137, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=215.43, Jain's Fairness Index=0.25, PDR=73.72
episode=1645, mum of sent packets=4421, num of lost packets=powerloss:337+collided:873=1210, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=251.39, Jain's Fairness Index=0.23, PDR=72.49
episode=1646, mum of sent packets=4372, num of lost packets=powerloss:329+collided:831=1160, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=216.33, Jain's Fairness Index=0.25, PDR=73.24
episode=1647, mum of sent packets=4455, num of lost packets=powerloss:344+collided:826=1170, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=240.30, Jain's Fairness Index=0.24, PDR=73.56
episode=1648, mum of sent packets=4420, num of lost packets=powerloss:295+collided:834=1129, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=246.11, Jain's Fairness Index=0.24, PDR=74.39
episode=1649, mum of sent packets=4448, num of lost packets=powerloss:330+collided:788=1118, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=246.29, Jain's Fairness Index=0.24, PDR=74.73
episode=1650, mum of sent packets=4483, num of lost packets=powerloss:315+collided:887=1202, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=259.52, Jain's Fairness Index=0.23, PDR=73.05
episode=1651, mum of sent packets=4363, num of lost packets=powerloss:299+collided:810=1109, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=249.65, Jain's Fairness Index=0.24, PDR=74.42
episode=1652, mum of sent packets=4359, num of lost packets=powerloss:344+collided:833=1177, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=203.87, Jain's Fairness Index=0.27, PDR=72.88
episode=1653, mum of sent packets=4484, num of lost packets=powerloss:352+collided:834=1186, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=236.82, Jain's Fairness Index=0.25, PDR=73.37
episode=1654, mum of sent packets=4373, num of lost packets=powerloss:296+collided:858=1154, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=248.58, Jain's Fairness Index=0.23, PDR=73.45
episode=1655, mum of sent packets=4412, num of lost packets=powerloss:325+collided:783=1108, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=227.52, Jain's Fairness Index=0.26, PDR=74.68
episode=1656, mum of sent packets=4406, num of lost packets=powerloss:298+collided:824=1122, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=247.75, Jain's Fairness Index=0.24, PDR=74.38
episode=1657, mum of sent packets=4376, num of lost packets=powerloss:316+collided:843=1159, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=224.73, Jain's Fairness Index=0.26, PDR=73.42
episode=1658, mum of sent packets=4425, num of lost packets=powerloss:307+collided:888=1195, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=229.14, Jain's Fairness Index=0.24, PDR=72.93
episode=1659, mum of sent packets=4444, num of lost packets=powerloss:340+collided:787=1127, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=246.09, Jain's Fairness Index=0.25, PDR=74.53
episode=1660, mum of sent packets=4400, num of lost packets=powerloss:329+collided:771=1100, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=218.80, Jain's Fairness Index=0.27, PDR=74.80
episode=1661, mum of sent packets=4401, num of lost packets=powerloss:342+collided:779=1121, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=222.82, Jain's Fairness Index=0.26, PDR=74.32
episode=1662, mum of sent packets=4348, num of lost packets=powerloss:325+collided:801=1126, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=211.12, Jain's Fairness Index=0.27, PDR=73.99
episode=1663, mum of sent packets=4468, num of lost packets=powerloss:336+collided:860=1196, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.31, PDR=73.08
episode=1664, mum of sent packets=4420, num of lost packets=powerloss:333+collided:805=1138, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=163.65, Jain's Fairness Index=0.33, PDR=74.16
episode=1665, mum of sent packets=4417, num of lost packets=powerloss:327+collided:837=1164, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=173.50, Jain's Fairness Index=0.32, PDR=73.47
episode=1666, mum of sent packets=4450, num of lost packets=powerloss:334+collided:813=1147, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=174.19, Jain's Fairness Index=0.32, PDR=73.98
episode=1667, mum of sent packets=4407, num of lost packets=powerloss:313+collided:820=1133, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=167.69, Jain's Fairness Index=0.33, PDR=74.13
episode=1668, mum of sent packets=4466, num of lost packets=powerloss:344+collided:866=1210, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=169.93, Jain's Fairness Index=0.33, PDR=72.73
episode=1669, mum of sent packets=4390, num of lost packets=powerloss:300+collided:830=1130, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=154.30, Jain's Fairness Index=0.34, PDR=74.10
episode=1670, mum of sent packets=4404, num of lost packets=powerloss:360+collided:861=1221, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=175.39, Jain's Fairness Index=0.31, PDR=72.12
episode=1671, mum of sent packets=4398, num of lost packets=powerloss:325+collided:814=1139, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=167.79, Jain's Fairness Index=0.30, PDR=73.92
episode=1672, mum of sent packets=4397, num of lost packets=powerloss:323+collided:780=1103, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=173.00, Jain's Fairness Index=0.30, PDR=74.78
episode=1673, mum of sent packets=4428, num of lost packets=powerloss:329+collided:782=1111, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=163.65, Jain's Fairness Index=0.31, PDR=74.80
episode=1674, mum of sent packets=4362, num of lost packets=powerloss:327+collided:776=1103, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=152.74, Jain's Fairness Index=0.32, PDR=74.53
episode=1675, mum of sent packets=4394, num of lost packets=powerloss:324+collided:741=1065, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=215.02, Jain's Fairness Index=0.27, PDR=75.56
episode=1676, mum of sent packets=4407, num of lost packets=powerloss:324+collided:795=1119, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=240.17, Jain's Fairness Index=0.26, PDR=74.45
episode=1677, mum of sent packets=4341, num of lost packets=powerloss:311+collided:785=1096, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=173.98, Jain's Fairness Index=0.33, PDR=74.64
episode=1678, mum of sent packets=4323, num of lost packets=powerloss:320+collided:777=1097, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=156.61, Jain's Fairness Index=0.35, PDR=74.53
episode=1679, mum of sent packets=4395, num of lost packets=powerloss:337+collided:794=1131, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=151.85, Jain's Fairness Index=0.35, PDR=74.08
episode=1680, mum of sent packets=4617, num of lost packets=powerloss:343+collided:882=1225, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=141.63, Jain's Fairness Index=0.37, PDR=73.27
episode=1681, mum of sent packets=4402, num of lost packets=powerloss:282+collided:862=1144, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=158.46, Jain's Fairness Index=0.35, PDR=73.83
episode=1682, mum of sent packets=4386, num of lost packets=powerloss:339+collided:800=1139, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=165.05, Jain's Fairness Index=0.33, PDR=73.87
episode=1683, mum of sent packets=4335, num of lost packets=powerloss:347+collided:777=1124, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=173.05, Jain's Fairness Index=0.33, PDR=73.96
episode=1684, mum of sent packets=4388, num of lost packets=powerloss:361+collided:797=1158, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=155.36, Jain's Fairness Index=0.35, PDR=73.52
episode=1685, mum of sent packets=4419, num of lost packets=powerloss:368+collided:794=1162, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.33, PDR=73.50
episode=1686, mum of sent packets=4426, num of lost packets=powerloss:348+collided:858=1206, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=193.44, Jain's Fairness Index=0.28, PDR=72.55
episode=1687, mum of sent packets=4417, num of lost packets=powerloss:296+collided:849=1145, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=235.91, Jain's Fairness Index=0.25, PDR=74.01
episode=1688, mum of sent packets=4335, num of lost packets=powerloss:306+collided:777=1083, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=227.34, Jain's Fairness Index=0.26, PDR=74.95
episode=1689, mum of sent packets=4360, num of lost packets=powerloss:323+collided:749=1072, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=257.84, Jain's Fairness Index=0.24, PDR=75.30
episode=1690, mum of sent packets=4357, num of lost packets=powerloss:352+collided:768=1120, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=225.13, Jain's Fairness Index=0.26, PDR=74.18
episode=1691, mum of sent packets=4341, num of lost packets=powerloss:316+collided:729=1045, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=232.40, Jain's Fairness Index=0.26, PDR=75.72
episode=1692, mum of sent packets=4446, num of lost packets=powerloss:324+collided:787=1111, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=207.68, Jain's Fairness Index=0.27, PDR=74.79
episode=1693, mum of sent packets=4303, num of lost packets=powerloss:310+collided:756=1066, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=220.92, Jain's Fairness Index=0.26, PDR=75.13
episode=1694, mum of sent packets=4370, num of lost packets=powerloss:322+collided:791=1113, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=216.49, Jain's Fairness Index=0.27, PDR=74.37
episode=1695, mum of sent packets=4372, num of lost packets=powerloss:316+collided:798=1114, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=223.17, Jain's Fairness Index=0.26, PDR=74.38
episode=1696, mum of sent packets=4365, num of lost packets=powerloss:328+collided:781=1109, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=166.56, Jain's Fairness Index=0.32, PDR=74.41
episode=1697, mum of sent packets=4427, num of lost packets=powerloss:309+collided:852=1161, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=149.42, Jain's Fairness Index=0.36, PDR=73.68
episode=1698, mum of sent packets=4463, num of lost packets=powerloss:337+collided:810=1147, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=160.22, Jain's Fairness Index=0.34, PDR=74.19
episode=1699, mum of sent packets=4412, num of lost packets=powerloss:327+collided:799=1126, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=166.22, Jain's Fairness Index=0.31, PDR=74.32
episode=1700, mum of sent packets=4405, num of lost packets=powerloss:314+collided:804=1118, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=252.07, Jain's Fairness Index=0.24, PDR=74.51
episode=1701, mum of sent packets=4472, num of lost packets=powerloss:338+collided:852=1190, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=259.88, Jain's Fairness Index=0.24, PDR=73.28
episode=1702, mum of sent packets=4408, num of lost packets=powerloss:340+collided:809=1149, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=256.55, Jain's Fairness Index=0.24, PDR=73.82
episode=1703, mum of sent packets=4458, num of lost packets=powerloss:332+collided:873=1205, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=245.86, Jain's Fairness Index=0.24, PDR=72.86
episode=1704, mum of sent packets=4455, num of lost packets=powerloss:347+collided:788=1135, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=237.10, Jain's Fairness Index=0.26, PDR=74.37
episode=1705, mum of sent packets=4462, num of lost packets=powerloss:340+collided:801=1141, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=218.61, Jain's Fairness Index=0.27, PDR=74.36
episode=1706, mum of sent packets=4421, num of lost packets=powerloss:333+collided:767=1100, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=240.84, Jain's Fairness Index=0.25, PDR=75.01
episode=1707, mum of sent packets=4411, num of lost packets=powerloss:312+collided:771=1083, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=238.30, Jain's Fairness Index=0.25, PDR=75.27
episode=1708, mum of sent packets=4404, num of lost packets=powerloss:315+collided:753=1068, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=245.44, Jain's Fairness Index=0.24, PDR=75.64
episode=1709, mum of sent packets=4350, num of lost packets=powerloss:328+collided:762=1090, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=212.82, Jain's Fairness Index=0.26, PDR=74.92
episode=1710, mum of sent packets=4394, num of lost packets=powerloss:332+collided:796=1128, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=247.92, Jain's Fairness Index=0.25, PDR=74.19
episode=1711, mum of sent packets=4413, num of lost packets=powerloss:368+collided:791=1159, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=224.85, Jain's Fairness Index=0.25, PDR=73.58
episode=1712, mum of sent packets=4415, num of lost packets=powerloss:323+collided:793=1116, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=226.15, Jain's Fairness Index=0.26, PDR=74.61
episode=1713, mum of sent packets=4337, num of lost packets=powerloss:307+collided:749=1056, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=257.04, Jain's Fairness Index=0.24, PDR=75.49
episode=1714, mum of sent packets=4405, num of lost packets=powerloss:342+collided:760=1102, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=233.48, Jain's Fairness Index=0.26, PDR=74.85
episode=1715, mum of sent packets=4343, num of lost packets=powerloss:306+collided:778=1084, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=229.73, Jain's Fairness Index=0.25, PDR=74.95
episode=1716, mum of sent packets=4430, num of lost packets=powerloss:365+collided:736=1101, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=225.13, Jain's Fairness Index=0.26, PDR=75.10
episode=1717, mum of sent packets=4422, num of lost packets=powerloss:330+collided:748=1078, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=261.45, Jain's Fairness Index=0.24, PDR=75.42
episode=1718, mum of sent packets=4419, num of lost packets=powerloss:318+collided:790=1108, MinEnergyEfficiency=3.99, MaxEnergyEfficiency=217.87, Jain's Fairness Index=0.27, PDR=74.77
episode=1719, mum of sent packets=4439, num of lost packets=powerloss:303+collided:792=1095, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=207.92, Jain's Fairness Index=0.28, PDR=75.22
episode=1720, mum of sent packets=4454, num of lost packets=powerloss:346+collided:866=1212, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=225.05, Jain's Fairness Index=0.26, PDR=72.74
episode=1721, mum of sent packets=4470, num of lost packets=powerloss:343+collided:838=1181, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=233.93, Jain's Fairness Index=0.26, PDR=73.47
episode=1722, mum of sent packets=4494, num of lost packets=powerloss:344+collided:903=1247, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=222.64, Jain's Fairness Index=0.26, PDR=72.19
episode=1723, mum of sent packets=4417, num of lost packets=powerloss:335+collided:788=1123, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=161.38, Jain's Fairness Index=0.34, PDR=74.37
episode=1724, mum of sent packets=4400, num of lost packets=powerloss:336+collided:869=1205, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=169.66, Jain's Fairness Index=0.35, PDR=72.39
episode=1725, mum of sent packets=4492, num of lost packets=powerloss:343+collided:851=1194, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=160.07, Jain's Fairness Index=0.35, PDR=73.29
episode=1726, mum of sent packets=4417, num of lost packets=powerloss:318+collided:863=1181, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=175.60, Jain's Fairness Index=0.33, PDR=73.17
episode=1727, mum of sent packets=4430, num of lost packets=powerloss:357+collided:854=1211, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=163.06, Jain's Fairness Index=0.34, PDR=72.55
episode=1728, mum of sent packets=4417, num of lost packets=powerloss:341+collided:794=1135, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=159.15, Jain's Fairness Index=0.36, PDR=74.12
episode=1729, mum of sent packets=4552, num of lost packets=powerloss:347+collided:837=1184, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=165.14, Jain's Fairness Index=0.32, PDR=73.84
episode=1730, mum of sent packets=4407, num of lost packets=powerloss:305+collided:761=1066, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=165.12, Jain's Fairness Index=0.35, PDR=75.65
episode=1731, mum of sent packets=4405, num of lost packets=powerloss:313+collided:800=1113, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=167.06, Jain's Fairness Index=0.33, PDR=74.62
episode=1732, mum of sent packets=4467, num of lost packets=powerloss:338+collided:800=1138, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=166.17, Jain's Fairness Index=0.33, PDR=74.41
episode=1733, mum of sent packets=4338, num of lost packets=powerloss:322+collided:748=1070, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=163.38, Jain's Fairness Index=0.33, PDR=75.27
episode=1734, mum of sent packets=4382, num of lost packets=powerloss:350+collided:743=1093, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=158.31, Jain's Fairness Index=0.34, PDR=74.92
episode=1735, mum of sent packets=4358, num of lost packets=powerloss:304+collided:776=1080, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=166.43, Jain's Fairness Index=0.33, PDR=75.08
episode=1736, mum of sent packets=4456, num of lost packets=powerloss:318+collided:829=1147, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=157.52, Jain's Fairness Index=0.34, PDR=74.10
episode=1737, mum of sent packets=4355, num of lost packets=powerloss:313+collided:796=1109, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=153.29, Jain's Fairness Index=0.35, PDR=74.37
episode=1738, mum of sent packets=4343, num of lost packets=powerloss:320+collided:806=1126, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=160.03, Jain's Fairness Index=0.33, PDR=73.94
episode=1739, mum of sent packets=4322, num of lost packets=powerloss:270+collided:741=1011, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=164.36, Jain's Fairness Index=0.34, PDR=76.45
episode=1740, mum of sent packets=4440, num of lost packets=powerloss:348+collided:744=1092, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=170.60, Jain's Fairness Index=0.31, PDR=75.23
episode=1741, mum of sent packets=4356, num of lost packets=powerloss:310+collided:743=1053, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=173.86, Jain's Fairness Index=0.32, PDR=75.64
episode=1742, mum of sent packets=4400, num of lost packets=powerloss:322+collided:755=1077, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=177.76, Jain's Fairness Index=0.33, PDR=75.39
episode=1743, mum of sent packets=4469, num of lost packets=powerloss:313+collided:815=1128, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=172.79, Jain's Fairness Index=0.33, PDR=74.58
episode=1744, mum of sent packets=4345, num of lost packets=powerloss:265+collided:773=1038, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=184.35, Jain's Fairness Index=0.28, PDR=75.95
episode=1745, mum of sent packets=4389, num of lost packets=powerloss:283+collided:720=1003, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=175.12, Jain's Fairness Index=0.31, PDR=77.06
episode=1746, mum of sent packets=4386, num of lost packets=powerloss:321+collided:694=1015, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=168.71, Jain's Fairness Index=0.31, PDR=76.68
episode=1747, mum of sent packets=4317, num of lost packets=powerloss:302+collided:733=1035, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=173.83, Jain's Fairness Index=0.30, PDR=75.86
episode=1748, mum of sent packets=4374, num of lost packets=powerloss:309+collided:775=1084, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.30, PDR=75.10
