episode=412, mum of sent packets=4697, num of lost packets=powerloss:310+collided:238=548, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=162.36, Jain's Fairness Index=0.59, PDR=88.27
episode=413, mum of sent packets=4613, num of lost packets=powerloss:288+collided:228=516, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=122.28, Jain's Fairness Index=0.65, PDR=88.71
episode=414, mum of sent packets=4802, num of lost packets=powerloss:310+collided:226=536, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.65, PDR=88.78
episode=415, mum of sent packets=4662, num of lost packets=powerloss:294+collided:238=532, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=121.66, Jain's Fairness Index=0.64, PDR=88.46
episode=416, mum of sent packets=4674, num of lost packets=powerloss:266+collided:232=498, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=153.73, Jain's Fairness Index=0.63, PDR=89.26
episode=417, mum of sent packets=4712, num of lost packets=powerloss:298+collided:253=551, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=155.73, Jain's Fairness Index=0.63, PDR=88.20
episode=418, mum of sent packets=4605, num of lost packets=powerloss:320+collided:255=575, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.67, PDR=87.43
episode=419, mum of sent packets=4687, num of lost packets=powerloss:295+collided:203=498, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=120.84, Jain's Fairness Index=0.65, PDR=89.20
episode=420, mum of sent packets=4676, num of lost packets=powerloss:321+collided:220=541, MinEnergyEfficiency=8.36, MaxEnergyEfficiency=142.87, Jain's Fairness Index=0.64, PDR=88.34
episode=421, mum of sent packets=4672, num of lost packets=powerloss:304+collided:192=496, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=148.05, Jain's Fairness Index=0.63, PDR=89.36
episode=422, mum of sent packets=4558, num of lost packets=powerloss:288+collided:176=464, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.65, PDR=89.78
episode=423, mum of sent packets=4729, num of lost packets=powerloss:303+collided:221=524, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.67, PDR=88.92
episode=424, mum of sent packets=4671, num of lost packets=powerloss:331+collided:226=557, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=113.04, Jain's Fairness Index=0.68, PDR=88.03
episode=425, mum of sent packets=4737, num of lost packets=powerloss:299+collided:249=548, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=100.31, Jain's Fairness Index=0.71, PDR=88.35
episode=426, mum of sent packets=4648, num of lost packets=powerloss:303+collided:241=544, MinEnergyEfficiency=8.14, MaxEnergyEfficiency=124.16, Jain's Fairness Index=0.67, PDR=88.19
episode=427, mum of sent packets=4737, num of lost packets=powerloss:339+collided:254=593, MinEnergyEfficiency=8.34, MaxEnergyEfficiency=194.38, Jain's Fairness Index=0.55, PDR=87.44
episode=428, mum of sent packets=4609, num of lost packets=powerloss:293+collided:203=496, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=191.97, Jain's Fairness Index=0.56, PDR=89.20
episode=429, mum of sent packets=4720, num of lost packets=powerloss:285+collided:239=524, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=282.67, Jain's Fairness Index=0.43, PDR=88.86
episode=430, mum of sent packets=4641, num of lost packets=powerloss:327+collided:214=541, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=159.55, Jain's Fairness Index=0.58, PDR=88.24
episode=431, mum of sent packets=4683, num of lost packets=powerloss:284+collided:221=505, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.64, PDR=89.17
episode=432, mum of sent packets=4728, num of lost packets=powerloss:297+collided:227=524, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.64, PDR=88.83
episode=433, mum of sent packets=4618, num of lost packets=powerloss:296+collided:228=524, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.65, PDR=88.57
episode=434, mum of sent packets=4696, num of lost packets=powerloss:294+collided:232=526, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=122.71, Jain's Fairness Index=0.64, PDR=88.80
episode=435, mum of sent packets=4682, num of lost packets=powerloss:303+collided:211=514, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.63, PDR=88.96
episode=436, mum of sent packets=4726, num of lost packets=powerloss:291+collided:227=518, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=122.65, Jain's Fairness Index=0.64, PDR=88.93
episode=437, mum of sent packets=4629, num of lost packets=powerloss:287+collided:243=530, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.64, PDR=88.46
episode=438, mum of sent packets=4664, num of lost packets=powerloss:326+collided:210=536, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=120.08, Jain's Fairness Index=0.66, PDR=88.42
episode=439, mum of sent packets=4695, num of lost packets=powerloss:318+collided:200=518, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=122.16, Jain's Fairness Index=0.66, PDR=88.95
episode=440, mum of sent packets=4681, num of lost packets=powerloss:293+collided:214=507, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=122.14, Jain's Fairness Index=0.65, PDR=89.17
episode=441, mum of sent packets=4735, num of lost packets=powerloss:284+collided:231=515, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=130.46, Jain's Fairness Index=0.63, PDR=89.04
episode=442, mum of sent packets=4698, num of lost packets=powerloss:308+collided:252=560, MinEnergyEfficiency=9.00, MaxEnergyEfficiency=120.38, Jain's Fairness Index=0.70, PDR=88.04
episode=443, mum of sent packets=4750, num of lost packets=powerloss:301+collided:261=562, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.63, PDR=88.11
episode=444, mum of sent packets=4756, num of lost packets=powerloss:306+collided:231=537, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.64, PDR=88.60
episode=445, mum of sent packets=4681, num of lost packets=powerloss:299+collided:212=511, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.68, PDR=89.04
episode=446, mum of sent packets=4751, num of lost packets=powerloss:305+collided:213=518, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=123.34, Jain's Fairness Index=0.67, PDR=89.08
episode=447, mum of sent packets=4703, num of lost packets=powerloss:281+collided:216=497, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=130.74, Jain's Fairness Index=0.67, PDR=89.35
episode=448, mum of sent packets=4758, num of lost packets=powerloss:315+collided:242=557, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=123.46, Jain's Fairness Index=0.69, PDR=88.17
episode=449, mum of sent packets=4727, num of lost packets=powerloss:317+collided:204=521, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.70, PDR=88.94
episode=450, mum of sent packets=4695, num of lost packets=powerloss:280+collided:223=503, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=122.78, Jain's Fairness Index=0.66, PDR=89.16
episode=451, mum of sent packets=4771, num of lost packets=powerloss:288+collided:239=527, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.69, PDR=88.89
episode=452, mum of sent packets=4588, num of lost packets=powerloss:292+collided:194=486, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=124.22, Jain's Fairness Index=0.63, PDR=89.32
episode=453, mum of sent packets=4617, num of lost packets=powerloss:283+collided:268=551, MinEnergyEfficiency=8.30, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.00
episode=454, mum of sent packets=4641, num of lost packets=powerloss:270+collided:257=527, MinEnergyEfficiency=8.25, MaxEnergyEfficiency=123.06, Jain's Fairness Index=0.62, PDR=88.60
episode=455, mum of sent packets=4598, num of lost packets=powerloss:267+collided:215=482, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=122.67, Jain's Fairness Index=0.62, PDR=89.47
episode=456, mum of sent packets=4699, num of lost packets=powerloss:305+collided:176=481, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=122.38, Jain's Fairness Index=0.64, PDR=89.68
episode=457, mum of sent packets=4686, num of lost packets=powerloss:293+collided:205=498, MinEnergyEfficiency=8.60, MaxEnergyEfficiency=118.41, Jain's Fairness Index=0.66, PDR=89.31
episode=458, mum of sent packets=4605, num of lost packets=powerloss:292+collided:276=568, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.68, PDR=87.54
episode=459, mum of sent packets=4628, num of lost packets=powerloss:296+collided:222=518, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=122.65, Jain's Fairness Index=0.65, PDR=88.72
episode=460, mum of sent packets=4713, num of lost packets=powerloss:316+collided:232=548, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.64, PDR=88.35
episode=461, mum of sent packets=4635, num of lost packets=powerloss:287+collided:287=574, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=119.92, Jain's Fairness Index=0.64, PDR=87.55
episode=462, mum of sent packets=4645, num of lost packets=powerloss:273+collided:211=484, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=147.39, Jain's Fairness Index=0.59, PDR=89.49
episode=463, mum of sent packets=4714, num of lost packets=powerloss:260+collided:251=511, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=121.67, Jain's Fairness Index=0.64, PDR=89.14
episode=464, mum of sent packets=4646, num of lost packets=powerloss:310+collided:198=508, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=162.68, Jain's Fairness Index=0.58, PDR=88.96
episode=465, mum of sent packets=4682, num of lost packets=powerloss:306+collided:195=501, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=120.00, Jain's Fairness Index=0.64, PDR=89.24
episode=466, mum of sent packets=4811, num of lost packets=powerloss:339+collided:245=584, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.66, PDR=87.82
episode=467, mum of sent packets=4682, num of lost packets=powerloss:272+collided:207=479, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=122.63, Jain's Fairness Index=0.67, PDR=89.68
episode=468, mum of sent packets=4804, num of lost packets=powerloss:310+collided:230=540, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=129.18, Jain's Fairness Index=0.63, PDR=88.68
episode=469, mum of sent packets=4703, num of lost packets=powerloss:305+collided:247=552, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.63, PDR=88.22
episode=470, mum of sent packets=4643, num of lost packets=powerloss:286+collided:223=509, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=126.41, Jain's Fairness Index=0.63, PDR=88.86
episode=471, mum of sent packets=4660, num of lost packets=powerloss:286+collided:272=558, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=87.96
episode=472, mum of sent packets=4688, num of lost packets=powerloss:289+collided:245=534, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=130.33, Jain's Fairness Index=0.62, PDR=88.59
episode=473, mum of sent packets=4739, num of lost packets=powerloss:319+collided:231=550, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.63, PDR=88.27
episode=474, mum of sent packets=4630, num of lost packets=powerloss:279+collided:202=481, MinEnergyEfficiency=8.49, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.68, PDR=89.59
episode=475, mum of sent packets=4792, num of lost packets=powerloss:311+collided:214=525, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.64, PDR=88.96
episode=476, mum of sent packets=4664, num of lost packets=powerloss:281+collided:212=493, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.64, PDR=89.32
episode=477, mum of sent packets=4807, num of lost packets=powerloss:323+collided:212=535, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.63, PDR=88.81
episode=478, mum of sent packets=4722, num of lost packets=powerloss:278+collided:253=531, MinEnergyEfficiency=8.60, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.63, PDR=88.69
episode=479, mum of sent packets=4772, num of lost packets=powerloss:315+collided:210=525, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.64, PDR=88.98
episode=480, mum of sent packets=4674, num of lost packets=powerloss:285+collided:223=508, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=118.89, Jain's Fairness Index=0.65, PDR=89.05
episode=481, mum of sent packets=4735, num of lost packets=powerloss:302+collided:247=549, MinEnergyEfficiency=8.38, MaxEnergyEfficiency=133.13, Jain's Fairness Index=0.62, PDR=88.38
episode=482, mum of sent packets=4652, num of lost packets=powerloss:270+collided:219=489, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.64, PDR=89.47
episode=483, mum of sent packets=4768, num of lost packets=powerloss:324+collided:200=524, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=122.65, Jain's Fairness Index=0.63, PDR=88.95
episode=484, mum of sent packets=4661, num of lost packets=powerloss:280+collided:254=534, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.63, PDR=88.39
episode=485, mum of sent packets=4727, num of lost packets=powerloss:301+collided:266=567, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.64, PDR=87.90
episode=486, mum of sent packets=4760, num of lost packets=powerloss:306+collided:276=582, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.62, PDR=87.71
episode=487, mum of sent packets=4580, num of lost packets=powerloss:290+collided:221=511, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=122.44, Jain's Fairness Index=0.67, PDR=88.80
episode=488, mum of sent packets=4733, num of lost packets=powerloss:297+collided:262=559, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=232.23, Jain's Fairness Index=0.48, PDR=88.15
episode=489, mum of sent packets=4728, num of lost packets=powerloss:296+collided:225=521, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.63, PDR=88.92
episode=490, mum of sent packets=4622, num of lost packets=powerloss:286+collided:193=479, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=119.56, Jain's Fairness Index=0.65, PDR=89.59
episode=491, mum of sent packets=4735, num of lost packets=powerloss:272+collided:220=492, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=148.50, Jain's Fairness Index=0.63, PDR=89.57
episode=492, mum of sent packets=4693, num of lost packets=powerloss:298+collided:232=530, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=133.76, Jain's Fairness Index=0.61, PDR=88.64
episode=493, mum of sent packets=4712, num of lost packets=powerloss:291+collided:240=531, MinEnergyEfficiency=7.85, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.68, PDR=88.67
episode=494, mum of sent packets=4683, num of lost packets=powerloss:324+collided:228=552, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=123.60, Jain's Fairness Index=0.69, PDR=88.11
episode=495, mum of sent packets=4597, num of lost packets=powerloss:327+collided:198=525, MinEnergyEfficiency=8.16, MaxEnergyEfficiency=196.19, Jain's Fairness Index=0.56, PDR=88.54
episode=496, mum of sent packets=4773, num of lost packets=powerloss:311+collided:196=507, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=165.23, Jain's Fairness Index=0.59, PDR=89.27
episode=497, mum of sent packets=4703, num of lost packets=powerloss:319+collided:209=528, MinEnergyEfficiency=8.42, MaxEnergyEfficiency=141.10, Jain's Fairness Index=0.63, PDR=88.73
episode=498, mum of sent packets=4655, num of lost packets=powerloss:315+collided:176=491, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=121.33, Jain's Fairness Index=0.66, PDR=89.37
episode=499, mum of sent packets=4711, num of lost packets=powerloss:297+collided:220=517, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=134.16, Jain's Fairness Index=0.63, PDR=88.96
episode=500, mum of sent packets=4687, num of lost packets=powerloss:260+collided:230=490, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=163.87, Jain's Fairness Index=0.59, PDR=89.48
episode=501, mum of sent packets=4711, num of lost packets=powerloss:312+collided:211=523, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.68, PDR=88.79
episode=502, mum of sent packets=4873, num of lost packets=powerloss:341+collided:235=576, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=136.75, Jain's Fairness Index=0.62, PDR=88.06
episode=503, mum of sent packets=4714, num of lost packets=powerloss:348+collided:238=586, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=119.66, Jain's Fairness Index=0.68, PDR=87.51
episode=504, mum of sent packets=4745, num of lost packets=powerloss:311+collided:256=567, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=161.16, Jain's Fairness Index=0.61, PDR=88.05
episode=505, mum of sent packets=4774, num of lost packets=powerloss:289+collided:244=533, MinEnergyEfficiency=8.25, MaxEnergyEfficiency=149.35, Jain's Fairness Index=0.62, PDR=88.75
episode=506, mum of sent packets=4687, num of lost packets=powerloss:268+collided:249=517, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=98.60, Jain's Fairness Index=0.71, PDR=88.91
episode=507, mum of sent packets=4559, num of lost packets=powerloss:263+collided:229=492, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=98.83, Jain's Fairness Index=0.73, PDR=89.14
