episode=0, mum of sent packets=4899, num of lost packets=powerloss:1032+collided:245=1277, MinEnergyEfficiency=31.56, MaxEnergyEfficiency=520.66, Jain's Fairness Index=0.70, PDR=73.87
episode=57, mum of sent packets=4775, num of lost packets=powerloss:721+collided:281=1002, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=366.34, Jain's Fairness Index=0.47, PDR=78.95
episode=58, mum of sent packets=4834, num of lost packets=powerloss:680+collided:281=961, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=471.63, Jain's Fairness Index=0.43, PDR=80.04
episode=92, mum of sent packets=4817, num of lost packets=powerloss:353+collided:177=530, MinEnergyEfficiency=9.91, MaxEnergyEfficiency=273.91, Jain's Fairness Index=0.69, PDR=88.91
episode=59, mum of sent packets=4781, num of lost packets=powerloss:686+collided:254=940, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=2598.06, Jain's Fairness Index=0.11, PDR=80.32
episode=93, mum of sent packets=4793, num of lost packets=powerloss:375+collided:141=516, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=508.23, Jain's Fairness Index=0.61, PDR=89.23
episode=60, mum of sent packets=4641, num of lost packets=powerloss:629+collided:231=860, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=378.42, Jain's Fairness Index=0.48, PDR=81.38
episode=94, mum of sent packets=4686, num of lost packets=powerloss:368+collided:154=522, MinEnergyEfficiency=9.76, MaxEnergyEfficiency=416.29, Jain's Fairness Index=0.62, PDR=88.82
episode=95, mum of sent packets=4866, num of lost packets=powerloss:392+collided:136=528, MinEnergyEfficiency=9.81, MaxEnergyEfficiency=745.91, Jain's Fairness Index=0.51, PDR=89.07
episode=61, mum of sent packets=4879, num of lost packets=powerloss:669+collided:204=873, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=595.50, Jain's Fairness Index=0.41, PDR=82.09
episode=96, mum of sent packets=4646, num of lost packets=powerloss:354+collided:165=519, MinEnergyEfficiency=9.62, MaxEnergyEfficiency=368.11, Jain's Fairness Index=0.64, PDR=88.74
episode=62, mum of sent packets=4809, num of lost packets=powerloss:656+collided:228=884, MinEnergyEfficiency=8.21, MaxEnergyEfficiency=823.15, Jain's Fairness Index=0.34, PDR=81.51
episode=97, mum of sent packets=4808, num of lost packets=powerloss:353+collided:169=522, MinEnergyEfficiency=9.61, MaxEnergyEfficiency=451.59, Jain's Fairness Index=0.60, PDR=89.12
episode=63, mum of sent packets=4790, num of lost packets=powerloss:704+collided:232=936, MinEnergyEfficiency=8.18, MaxEnergyEfficiency=912.74, Jain's Fairness Index=0.26, PDR=80.40
episode=98, mum of sent packets=4801, num of lost packets=powerloss:366+collided:150=516, MinEnergyEfficiency=9.50, MaxEnergyEfficiency=280.69, Jain's Fairness Index=0.69, PDR=89.21
episode=64, mum of sent packets=4791, num of lost packets=powerloss:671+collided:246=917, MinEnergyEfficiency=8.19, MaxEnergyEfficiency=941.05, Jain's Fairness Index=0.29, PDR=80.82
episode=99, mum of sent packets=4832, num of lost packets=powerloss:328+collided:177=505, MinEnergyEfficiency=9.69, MaxEnergyEfficiency=238.52, Jain's Fairness Index=0.71, PDR=89.47
episode=65, mum of sent packets=4740, num of lost packets=powerloss:642+collided:239=881, MinEnergyEfficiency=7.73, MaxEnergyEfficiency=583.01, Jain's Fairness Index=0.41, PDR=81.31
episode=100, mum of sent packets=4882, num of lost packets=powerloss:374+collided:194=568, MinEnergyEfficiency=9.93, MaxEnergyEfficiency=291.47, Jain's Fairness Index=0.70, PDR=88.32
episode=101, mum of sent packets=4788, num of lost packets=powerloss:341+collided:171=512, MinEnergyEfficiency=9.56, MaxEnergyEfficiency=311.84, Jain's Fairness Index=0.69, PDR=89.26
episode=66, mum of sent packets=4665, num of lost packets=powerloss:672+collided:204=876, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=427.47, Jain's Fairness Index=0.48, PDR=81.20
episode=102, mum of sent packets=4885, num of lost packets=powerloss:356+collided:187=543, MinEnergyEfficiency=9.60, MaxEnergyEfficiency=284.32, Jain's Fairness Index=0.71, PDR=88.86
episode=67, mum of sent packets=4782, num of lost packets=powerloss:660+collided:210=870, MinEnergyEfficiency=8.36, MaxEnergyEfficiency=881.16, Jain's Fairness Index=0.31, PDR=81.74
episode=103, mum of sent packets=4797, num of lost packets=powerloss:360+collided:161=521, MinEnergyEfficiency=9.53, MaxEnergyEfficiency=427.16, Jain's Fairness Index=0.64, PDR=89.10
episode=68, mum of sent packets=4754, num of lost packets=powerloss:680+collided:269=949, MinEnergyEfficiency=7.73, MaxEnergyEfficiency=362.62, Jain's Fairness Index=0.44, PDR=80.00
episode=104, mum of sent packets=4767, num of lost packets=powerloss:383+collided:147=530, MinEnergyEfficiency=9.80, MaxEnergyEfficiency=383.07, Jain's Fairness Index=0.64, PDR=88.86
episode=69, mum of sent packets=4764, num of lost packets=powerloss:631+collided:310=941, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=285.97, Jain's Fairness Index=0.51, PDR=80.18
episode=105, mum of sent packets=4956, num of lost packets=powerloss:389+collided:147=536, MinEnergyEfficiency=9.50, MaxEnergyEfficiency=295.02, Jain's Fairness Index=0.65, PDR=89.16
episode=70, mum of sent packets=4762, num of lost packets=powerloss:618+collided:244=862, MinEnergyEfficiency=8.43, MaxEnergyEfficiency=274.81, Jain's Fairness Index=0.54, PDR=81.84
episode=106, mum of sent packets=4826, num of lost packets=powerloss:345+collided:167=512, MinEnergyEfficiency=9.74, MaxEnergyEfficiency=597.62, Jain's Fairness Index=0.50, PDR=89.37
episode=71, mum of sent packets=4632, num of lost packets=powerloss:596+collided:238=834, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=291.44, Jain's Fairness Index=0.51, PDR=81.95
episode=107, mum of sent packets=4720, num of lost packets=powerloss:354+collided:165=519, MinEnergyEfficiency=9.82, MaxEnergyEfficiency=708.64, Jain's Fairness Index=0.49, PDR=89.00
episode=108, mum of sent packets=4820, num of lost packets=powerloss:377+collided:134=511, MinEnergyEfficiency=9.69, MaxEnergyEfficiency=681.70, Jain's Fairness Index=0.55, PDR=89.36
episode=72, mum of sent packets=4722, num of lost packets=powerloss:650+collided:250=900, MinEnergyEfficiency=9.11, MaxEnergyEfficiency=378.16, Jain's Fairness Index=0.49, PDR=80.88
episode=109, mum of sent packets=4830, num of lost packets=powerloss:349+collided:157=506, MinEnergyEfficiency=9.70, MaxEnergyEfficiency=704.34, Jain's Fairness Index=0.54, PDR=89.48
episode=110, mum of sent packets=4872, num of lost packets=powerloss:365+collided:183=548, MinEnergyEfficiency=9.85, MaxEnergyEfficiency=643.50, Jain's Fairness Index=0.56, PDR=88.63
episode=73, mum of sent packets=4812, num of lost packets=powerloss:607+collided:279=886, MinEnergyEfficiency=8.35, MaxEnergyEfficiency=373.76, Jain's Fairness Index=0.45, PDR=81.57
episode=111, mum of sent packets=4862, num of lost packets=powerloss:361+collided:193=554, MinEnergyEfficiency=9.78, MaxEnergyEfficiency=351.03, Jain's Fairness Index=0.67, PDR=88.46
episode=74, mum of sent packets=4734, num of lost packets=powerloss:685+collided:218=903, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=489.47, Jain's Fairness Index=0.43, PDR=80.86
episode=112, mum of sent packets=4837, num of lost packets=powerloss:416+collided:195=611, MinEnergyEfficiency=9.75, MaxEnergyEfficiency=278.85, Jain's Fairness Index=0.70, PDR=87.35
episode=75, mum of sent packets=4765, num of lost packets=powerloss:664+collided:278=942, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=295.95, Jain's Fairness Index=0.51, PDR=80.19
episode=113, mum of sent packets=4758, num of lost packets=powerloss:364+collided:162=526, MinEnergyEfficiency=9.47, MaxEnergyEfficiency=373.76, Jain's Fairness Index=0.62, PDR=88.90
episode=76, mum of sent packets=4725, num of lost packets=powerloss:636+collided:230=866, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=1083.08, Jain's Fairness Index=0.26, PDR=81.65
episode=114, mum of sent packets=4790, num of lost packets=powerloss:366+collided:194=560, MinEnergyEfficiency=9.46, MaxEnergyEfficiency=329.61, Jain's Fairness Index=0.70, PDR=88.31
episode=77, mum of sent packets=4608, num of lost packets=powerloss:565+collided:232=797, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=828.36, Jain's Fairness Index=0.32, PDR=82.57
episode=115, mum of sent packets=4831, num of lost packets=powerloss:395+collided:199=594, MinEnergyEfficiency=9.84, MaxEnergyEfficiency=256.77, Jain's Fairness Index=0.72, PDR=87.64
episode=78, mum of sent packets=4674, num of lost packets=powerloss:584+collided:222=806, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=1262.71, Jain's Fairness Index=0.22, PDR=82.69
episode=116, mum of sent packets=4915, num of lost packets=powerloss:369+collided:193=562, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=696.51, Jain's Fairness Index=0.53, PDR=88.55
episode=117, mum of sent packets=4757, num of lost packets=powerloss:354+collided:179=533, MinEnergyEfficiency=9.37, MaxEnergyEfficiency=460.92, Jain's Fairness Index=0.63, PDR=88.75
episode=79, mum of sent packets=4787, num of lost packets=powerloss:673+collided:246=919, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=2598.45, Jain's Fairness Index=0.10, PDR=80.74
episode=80, mum of sent packets=4740, num of lost packets=powerloss:644+collided:208=852, MinEnergyEfficiency=9.05, MaxEnergyEfficiency=1851.81, Jain's Fairness Index=0.15, PDR=81.98
episode=118, mum of sent packets=4868, num of lost packets=powerloss:354+collided:186=540, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=271.20, Jain's Fairness Index=0.71, PDR=88.89
episode=81, mum of sent packets=4730, num of lost packets=powerloss:691+collided:254=945, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=686.16, Jain's Fairness Index=0.38, PDR=79.98
episode=119, mum of sent packets=4812, num of lost packets=powerloss:339+collided:160=499, MinEnergyEfficiency=9.56, MaxEnergyEfficiency=649.59, Jain's Fairness Index=0.56, PDR=89.63
episode=82, mum of sent packets=4853, num of lost packets=powerloss:681+collided:242=923, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=383.12, Jain's Fairness Index=0.51, PDR=80.94
episode=120, mum of sent packets=5046, num of lost packets=powerloss:375+collided:202=577, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=321.34, Jain's Fairness Index=0.67, PDR=88.53
episode=83, mum of sent packets=4898, num of lost packets=powerloss:696+collided:230=926, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=460.61, Jain's Fairness Index=0.49, PDR=81.07
episode=121, mum of sent packets=4733, num of lost packets=powerloss:337+collided:155=492, MinEnergyEfficiency=9.48, MaxEnergyEfficiency=281.64, Jain's Fairness Index=0.68, PDR=89.58
episode=84, mum of sent packets=4730, num of lost packets=powerloss:615+collided:206=821, MinEnergyEfficiency=9.12, MaxEnergyEfficiency=758.01, Jain's Fairness Index=0.36, PDR=82.60
episode=122, mum of sent packets=4739, num of lost packets=powerloss:335+collided:172=507, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=258.73, Jain's Fairness Index=0.70, PDR=89.28
episode=85, mum of sent packets=4719, num of lost packets=powerloss:656+collided:241=897, MinEnergyEfficiency=8.40, MaxEnergyEfficiency=248.50, Jain's Fairness Index=0.56, PDR=80.89
episode=123, mum of sent packets=4820, num of lost packets=powerloss:347+collided:193=540, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=312.96, Jain's Fairness Index=0.70, PDR=88.76
episode=124, mum of sent packets=4865, num of lost packets=powerloss:379+collided:177=556, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=252.65, Jain's Fairness Index=0.72, PDR=88.51
episode=86, mum of sent packets=4798, num of lost packets=powerloss:673+collided:215=888, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=311.98, Jain's Fairness Index=0.56, PDR=81.41
episode=125, mum of sent packets=4828, num of lost packets=powerloss:350+collided:174=524, MinEnergyEfficiency=7.91, MaxEnergyEfficiency=287.69, Jain's Fairness Index=0.71, PDR=89.13
episode=87, mum of sent packets=4731, num of lost packets=powerloss:656+collided:202=858, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=840.46, Jain's Fairness Index=0.33, PDR=81.84
episode=126, mum of sent packets=4831, num of lost packets=powerloss:370+collided:185=555, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=723.56, Jain's Fairness Index=0.47, PDR=88.41
episode=88, mum of sent packets=4828, num of lost packets=powerloss:633+collided:219=852, MinEnergyEfficiency=8.51, MaxEnergyEfficiency=2685.18, Jain's Fairness Index=0.10, PDR=82.33
episode=127, mum of sent packets=4779, num of lost packets=powerloss:373+collided:181=554, MinEnergyEfficiency=9.53, MaxEnergyEfficiency=403.38, Jain's Fairness Index=0.66, PDR=88.39
episode=89, mum of sent packets=4701, num of lost packets=powerloss:629+collided:210=839, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=1163.88, Jain's Fairness Index=0.24, PDR=82.11
episode=128, mum of sent packets=4842, num of lost packets=powerloss:350+collided:195=545, MinEnergyEfficiency=9.45, MaxEnergyEfficiency=401.25, Jain's Fairness Index=0.64, PDR=88.70
episode=90, mum of sent packets=4677, num of lost packets=powerloss:618+collided:228=846, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=526.33, Jain's Fairness Index=0.44, PDR=81.85
episode=129, mum of sent packets=4928, num of lost packets=powerloss:380+collided:129=509, MinEnergyEfficiency=9.77, MaxEnergyEfficiency=269.36, Jain's Fairness Index=0.71, PDR=89.63
episode=91, mum of sent packets=4590, num of lost packets=powerloss:584+collided:196=780, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=2604.94, Jain's Fairness Index=0.10, PDR=82.98
episode=130, mum of sent packets=4774, num of lost packets=powerloss:364+collided:127=491, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=307.83, Jain's Fairness Index=0.71, PDR=89.69
episode=92, mum of sent packets=4696, num of lost packets=powerloss:572+collided:225=797, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=2729.05, Jain's Fairness Index=0.10, PDR=83.03
episode=131, mum of sent packets=4775, num of lost packets=powerloss:326+collided:156=482, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=324.01, Jain's Fairness Index=0.70, PDR=89.84
episode=132, mum of sent packets=4828, num of lost packets=powerloss:318+collided:142=460, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=284.88, Jain's Fairness Index=0.71, PDR=90.47
episode=133, mum of sent packets=4907, num of lost packets=powerloss:368+collided:177=545, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=336.06, Jain's Fairness Index=0.68, PDR=88.87
episode=93, mum of sent packets=4748, num of lost packets=powerloss:642+collided:267=909, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=255.33, Jain's Fairness Index=0.55, PDR=80.83
episode=134, mum of sent packets=4831, num of lost packets=powerloss:356+collided:181=537, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=310.81, Jain's Fairness Index=0.69, PDR=88.80
episode=94, mum of sent packets=4799, num of lost packets=powerloss:640+collided:252=892, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=604.31, Jain's Fairness Index=0.39, PDR=81.37
episode=135, mum of sent packets=4889, num of lost packets=powerloss:377+collided:156=533, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=297.16, Jain's Fairness Index=0.69, PDR=89.06
episode=95, mum of sent packets=4587, num of lost packets=powerloss:635+collided:215=850, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=560.13, Jain's Fairness Index=0.42, PDR=81.38
episode=136, mum of sent packets=4803, num of lost packets=powerloss:352+collided:137=489, MinEnergyEfficiency=9.35, MaxEnergyEfficiency=363.94, Jain's Fairness Index=0.63, PDR=89.76
episode=96, mum of sent packets=4754, num of lost packets=powerloss:665+collided:191=856, MinEnergyEfficiency=8.31, MaxEnergyEfficiency=1445.94, Jain's Fairness Index=0.19, PDR=81.95
episode=137, mum of sent packets=4848, num of lost packets=powerloss:374+collided:154=528, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=265.57, Jain's Fairness Index=0.69, PDR=89.01
episode=97, mum of sent packets=4639, num of lost packets=powerloss:615+collided:226=841, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=322.31, Jain's Fairness Index=0.51, PDR=81.76
episode=138, mum of sent packets=4864, num of lost packets=powerloss:389+collided:190=579, MinEnergyEfficiency=9.71, MaxEnergyEfficiency=502.66, Jain's Fairness Index=0.60, PDR=88.08
episode=98, mum of sent packets=4708, num of lost packets=powerloss:590+collided:248=838, MinEnergyEfficiency=9.05, MaxEnergyEfficiency=414.86, Jain's Fairness Index=0.45, PDR=82.09
episode=139, mum of sent packets=4832, num of lost packets=powerloss:330+collided:131=461, MinEnergyEfficiency=9.69, MaxEnergyEfficiency=476.18, Jain's Fairness Index=0.65, PDR=90.44
episode=140, mum of sent packets=4900, num of lost packets=powerloss:390+collided:166=556, MinEnergyEfficiency=9.46, MaxEnergyEfficiency=534.72, Jain's Fairness Index=0.61, PDR=88.65
episode=99, mum of sent packets=4737, num of lost packets=powerloss:633+collided:248=881, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=244.47, Jain's Fairness Index=0.56, PDR=81.34
episode=141, mum of sent packets=4842, num of lost packets=powerloss:364+collided:184=548, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=330.34, Jain's Fairness Index=0.67, PDR=88.66
episode=100, mum of sent packets=4803, num of lost packets=powerloss:637+collided:272=909, MinEnergyEfficiency=9.34, MaxEnergyEfficiency=393.52, Jain's Fairness Index=0.50, PDR=81.03
episode=142, mum of sent packets=4837, num of lost packets=powerloss:350+collided:203=553, MinEnergyEfficiency=9.59, MaxEnergyEfficiency=464.31, Jain's Fairness Index=0.62, PDR=88.57
episode=101, mum of sent packets=4763, num of lost packets=powerloss:615+collided:279=894, MinEnergyEfficiency=8.14, MaxEnergyEfficiency=495.44, Jain's Fairness Index=0.46, PDR=81.17
episode=143, mum of sent packets=4856, num of lost packets=powerloss:342+collided:218=560, MinEnergyEfficiency=9.01, MaxEnergyEfficiency=414.86, Jain's Fairness Index=0.63, PDR=88.41
episode=102, mum of sent packets=4785, num of lost packets=powerloss:622+collided:239=861, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=235.55, Jain's Fairness Index=0.60, PDR=81.92
