episode=0, mum of sent packets=4698, num of lost packets=powerloss:1034+collided:520=1554, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=16.23, Jain's Fairness Index=0.78, PDR=66.79
episode=3583, mum of sent packets=4828, num of lost packets=powerloss:315+collided:226=541, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=68.41, Jain's Fairness Index=0.37, PDR=88.69
episode=3584, mum of sent packets=4701, num of lost packets=powerloss:308+collided:203=511, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.37, PDR=89.02
episode=3585, mum of sent packets=4739, num of lost packets=powerloss:315+collided:189=504, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=103.66, Jain's Fairness Index=0.31, PDR=89.32
episode=3586, mum of sent packets=4701, num of lost packets=powerloss:325+collided:210=535, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.35, PDR=88.49
episode=3587, mum of sent packets=4782, num of lost packets=powerloss:294+collided:225=519, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.01, Jain's Fairness Index=0.35, PDR=89.08
episode=3588, mum of sent packets=4625, num of lost packets=powerloss:281+collided:212=493, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=65.91, Jain's Fairness Index=0.37, PDR=89.28
episode=3589, mum of sent packets=4612, num of lost packets=powerloss:295+collided:197=492, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.59, Jain's Fairness Index=0.36, PDR=89.20
episode=3590, mum of sent packets=4612, num of lost packets=powerloss:297+collided:206=503, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.67, Jain's Fairness Index=0.37, PDR=89.03
episode=3591, mum of sent packets=4592, num of lost packets=powerloss:281+collided:242=523, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.37, PDR=88.52
episode=3592, mum of sent packets=4662, num of lost packets=powerloss:313+collided:200=513, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.35, PDR=88.97
episode=3593, mum of sent packets=4849, num of lost packets=powerloss:311+collided:234=545, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.35, PDR=88.68
episode=3594, mum of sent packets=4670, num of lost packets=powerloss:309+collided:239=548, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=113.54, Jain's Fairness Index=0.29, PDR=88.20
episode=3595, mum of sent packets=4755, num of lost packets=powerloss:310+collided:240=550, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=89.55, Jain's Fairness Index=0.32, PDR=88.33
episode=3596, mum of sent packets=4687, num of lost packets=powerloss:309+collided:185=494, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=69.27, Jain's Fairness Index=0.35, PDR=89.40
episode=3597, mum of sent packets=4764, num of lost packets=powerloss:302+collided:249=551, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.01, Jain's Fairness Index=0.36, PDR=88.41
episode=3598, mum of sent packets=4712, num of lost packets=powerloss:306+collided:249=555, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=67.46, Jain's Fairness Index=0.37, PDR=88.20
episode=3599, mum of sent packets=4721, num of lost packets=powerloss:283+collided:219=502, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.35, PDR=89.30
episode=3600, mum of sent packets=4609, num of lost packets=powerloss:308+collided:203=511, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.27, Jain's Fairness Index=0.36, PDR=88.85
episode=3601, mum of sent packets=4615, num of lost packets=powerloss:317+collided:185=502, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=70.72, Jain's Fairness Index=0.35, PDR=89.04
episode=3602, mum of sent packets=4667, num of lost packets=powerloss:311+collided:202=513, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.36, PDR=88.92
episode=3603, mum of sent packets=4667, num of lost packets=powerloss:304+collided:223=527, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=69.93, Jain's Fairness Index=0.36, PDR=88.58
episode=3604, mum of sent packets=4717, num of lost packets=powerloss:328+collided:220=548, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=68.86, Jain's Fairness Index=0.36, PDR=88.28
episode=3605, mum of sent packets=4580, num of lost packets=powerloss:285+collided:189=474, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=73.38, Jain's Fairness Index=0.36, PDR=89.59
episode=3606, mum of sent packets=4697, num of lost packets=powerloss:321+collided:212=533, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=70.64, Jain's Fairness Index=0.35, PDR=88.57
episode=3607, mum of sent packets=4789, num of lost packets=powerloss:284+collided:246=530, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=71.47, Jain's Fairness Index=0.35, PDR=88.89
episode=3608, mum of sent packets=4655, num of lost packets=powerloss:308+collided:221=529, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.34, PDR=88.53
episode=3609, mum of sent packets=4671, num of lost packets=powerloss:310+collided:202=512, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.35, PDR=88.95
episode=3610, mum of sent packets=4689, num of lost packets=powerloss:309+collided:244=553, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=101.34, Jain's Fairness Index=0.31, PDR=88.12
episode=3611, mum of sent packets=4746, num of lost packets=powerloss:272+collided:224=496, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=72.25, Jain's Fairness Index=0.36, PDR=89.49
episode=3612, mum of sent packets=4709, num of lost packets=powerloss:307+collided:236=543, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.40, PDR=88.43
episode=3613, mum of sent packets=4659, num of lost packets=powerloss:312+collided:228=540, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=85.90, Jain's Fairness Index=0.35, PDR=88.35
episode=3614, mum of sent packets=4693, num of lost packets=powerloss:302+collided:218=520, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.37, PDR=88.83
episode=3615, mum of sent packets=4720, num of lost packets=powerloss:320+collided:206=526, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=69.39, Jain's Fairness Index=0.38, PDR=88.75
episode=3616, mum of sent packets=4703, num of lost packets=powerloss:325+collided:233=558, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.36, PDR=88.05
episode=3617, mum of sent packets=4664, num of lost packets=powerloss:307+collided:195=502, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=70.42, Jain's Fairness Index=0.37, PDR=89.22
episode=3618, mum of sent packets=4667, num of lost packets=powerloss:280+collided:218=498, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=70.11, Jain's Fairness Index=0.38, PDR=89.27
episode=3619, mum of sent packets=4600, num of lost packets=powerloss:272+collided:195=467, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.50, Jain's Fairness Index=0.38, PDR=89.78
episode=3620, mum of sent packets=4682, num of lost packets=powerloss:300+collided:206=506, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=70.87, Jain's Fairness Index=0.37, PDR=89.09
episode=3621, mum of sent packets=4682, num of lost packets=powerloss:305+collided:220=525, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=66.34, Jain's Fairness Index=0.38, PDR=88.74
episode=3622, mum of sent packets=4719, num of lost packets=powerloss:306+collided:220=526, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=68.60, Jain's Fairness Index=0.38, PDR=88.75
episode=3623, mum of sent packets=4648, num of lost packets=powerloss:303+collided:197=500, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=68.24, Jain's Fairness Index=0.37, PDR=89.18
episode=3624, mum of sent packets=4711, num of lost packets=powerloss:321+collided:237=558, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=67.37, Jain's Fairness Index=0.38, PDR=88.16
episode=3625, mum of sent packets=4583, num of lost packets=powerloss:292+collided:203=495, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.37, PDR=89.18
episode=3626, mum of sent packets=4640, num of lost packets=powerloss:309+collided:216=525, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.38, PDR=88.60
episode=3627, mum of sent packets=4681, num of lost packets=powerloss:304+collided:197=501, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=72.51, Jain's Fairness Index=0.37, PDR=89.21
episode=3628, mum of sent packets=4680, num of lost packets=powerloss:307+collided:192=499, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.37, PDR=89.25
episode=3629, mum of sent packets=4634, num of lost packets=powerloss:285+collided:213=498, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.36, PDR=89.17
episode=3630, mum of sent packets=4711, num of lost packets=powerloss:330+collided:221=551, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=68.27, Jain's Fairness Index=0.37, PDR=88.30
episode=3631, mum of sent packets=4693, num of lost packets=powerloss:264+collided:217=481, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=68.71, Jain's Fairness Index=0.37, PDR=89.67
episode=3632, mum of sent packets=4621, num of lost packets=powerloss:307+collided:227=534, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=67.37, Jain's Fairness Index=0.37, PDR=88.36
episode=3633, mum of sent packets=4641, num of lost packets=powerloss:303+collided:217=520, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=71.29, Jain's Fairness Index=0.36, PDR=88.71
episode=3634, mum of sent packets=4566, num of lost packets=powerloss:282+collided:202=484, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.72, Jain's Fairness Index=0.35, PDR=89.40
episode=3635, mum of sent packets=4735, num of lost packets=powerloss:284+collided:247=531, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=70.77, Jain's Fairness Index=0.37, PDR=88.74
episode=3636, mum of sent packets=4682, num of lost packets=powerloss:306+collided:221=527, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.38, PDR=88.74
episode=3637, mum of sent packets=4725, num of lost packets=powerloss:304+collided:200=504, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=69.42, Jain's Fairness Index=0.37, PDR=89.25
episode=3638, mum of sent packets=4630, num of lost packets=powerloss:295+collided:232=527, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=65.14, Jain's Fairness Index=0.38, PDR=88.49
episode=3639, mum of sent packets=4610, num of lost packets=powerloss:310+collided:254=564, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.37, PDR=87.68
episode=3640, mum of sent packets=4667, num of lost packets=powerloss:283+collided:232=515, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.77, Jain's Fairness Index=0.37, PDR=88.90
episode=3641, mum of sent packets=4590, num of lost packets=powerloss:279+collided:189=468, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.37, PDR=89.67
episode=3642, mum of sent packets=4658, num of lost packets=powerloss:303+collided:209=512, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.38, PDR=88.84
episode=3643, mum of sent packets=4681, num of lost packets=powerloss:285+collided:235=520, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.40, PDR=88.78
episode=3644, mum of sent packets=4656, num of lost packets=powerloss:310+collided:245=555, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=67.17, Jain's Fairness Index=0.41, PDR=88.02
episode=3645, mum of sent packets=4639, num of lost packets=powerloss:279+collided:214=493, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.84, Jain's Fairness Index=0.37, PDR=89.31
episode=3646, mum of sent packets=4651, num of lost packets=powerloss:307+collided:223=530, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=63.63, Jain's Fairness Index=0.41, PDR=88.58
episode=3647, mum of sent packets=4661, num of lost packets=powerloss:310+collided:246=556, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=74.73, Jain's Fairness Index=0.36, PDR=88.01
episode=3648, mum of sent packets=4658, num of lost packets=powerloss:288+collided:213=501, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.38, PDR=89.18
episode=3649, mum of sent packets=4713, num of lost packets=powerloss:308+collided:190=498, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.37, PDR=89.35
episode=3650, mum of sent packets=4677, num of lost packets=powerloss:272+collided:218=490, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=73.14, Jain's Fairness Index=0.36, PDR=89.46
episode=3651, mum of sent packets=4657, num of lost packets=powerloss:316+collided:235=551, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=68.99, Jain's Fairness Index=0.35, PDR=88.13
episode=3652, mum of sent packets=4552, num of lost packets=powerloss:299+collided:178=477, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.37, PDR=89.52
episode=3653, mum of sent packets=4691, num of lost packets=powerloss:330+collided:195=525, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.35, PDR=88.74
episode=3654, mum of sent packets=4682, num of lost packets=powerloss:326+collided:208=534, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=77.37, Jain's Fairness Index=0.34, PDR=88.55
episode=3655, mum of sent packets=4724, num of lost packets=powerloss:297+collided:219=516, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=74.15, Jain's Fairness Index=0.35, PDR=89.06
episode=3656, mum of sent packets=4769, num of lost packets=powerloss:282+collided:238=520, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=72.13, Jain's Fairness Index=0.35, PDR=89.01
episode=3657, mum of sent packets=4827, num of lost packets=powerloss:292+collided:247=539, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=74.00, Jain's Fairness Index=0.34, PDR=88.79
episode=3658, mum of sent packets=4679, num of lost packets=powerloss:292+collided:219=511, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.34, PDR=89.04
episode=3659, mum of sent packets=4615, num of lost packets=powerloss:305+collided:234=539, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.41, Jain's Fairness Index=0.34, PDR=88.30
episode=3660, mum of sent packets=4656, num of lost packets=powerloss:310+collided:216=526, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.34, PDR=88.64
episode=3661, mum of sent packets=4578, num of lost packets=powerloss:321+collided:234=555, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=71.58, Jain's Fairness Index=0.34, PDR=87.81
episode=3662, mum of sent packets=4754, num of lost packets=powerloss:331+collided:236=567, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.34, PDR=88.03
episode=3663, mum of sent packets=4665, num of lost packets=powerloss:284+collided:187=471, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=71.38, Jain's Fairness Index=0.34, PDR=89.80
episode=3664, mum of sent packets=4671, num of lost packets=powerloss:327+collided:211=538, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=77.87, Jain's Fairness Index=0.34, PDR=88.38
episode=3665, mum of sent packets=4694, num of lost packets=powerloss:319+collided:220=539, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=69.65, Jain's Fairness Index=0.34, PDR=88.47
episode=3666, mum of sent packets=4714, num of lost packets=powerloss:301+collided:209=510, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=73.96, Jain's Fairness Index=0.35, PDR=89.14
episode=3667, mum of sent packets=4613, num of lost packets=powerloss:279+collided:197=476, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=69.85, Jain's Fairness Index=0.35, PDR=89.55
episode=3668, mum of sent packets=4782, num of lost packets=powerloss:283+collided:208=491, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.35, PDR=89.71
episode=3669, mum of sent packets=4617, num of lost packets=powerloss:301+collided:253=554, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.37, PDR=87.85
episode=3670, mum of sent packets=4624, num of lost packets=powerloss:278+collided:263=541, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=71.78, Jain's Fairness Index=0.37, PDR=88.24
episode=3671, mum of sent packets=4631, num of lost packets=powerloss:306+collided:213=519, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=73.61, Jain's Fairness Index=0.36, PDR=88.77
episode=3672, mum of sent packets=4701, num of lost packets=powerloss:294+collided:252=546, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.79, Jain's Fairness Index=0.37, PDR=88.28
episode=3673, mum of sent packets=4676, num of lost packets=powerloss:336+collided:235=571, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.49, Jain's Fairness Index=0.37, PDR=87.68
episode=3674, mum of sent packets=4772, num of lost packets=powerloss:320+collided:238=558, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=71.69, Jain's Fairness Index=0.37, PDR=88.24
episode=3675, mum of sent packets=4701, num of lost packets=powerloss:270+collided:250=520, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=66.14, Jain's Fairness Index=0.38, PDR=88.87
episode=3676, mum of sent packets=4592, num of lost packets=powerloss:313+collided:196=509, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.41, Jain's Fairness Index=0.37, PDR=88.85
episode=3677, mum of sent packets=4639, num of lost packets=powerloss:281+collided:196=477, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=69.65, Jain's Fairness Index=0.35, PDR=89.61
episode=3678, mum of sent packets=4568, num of lost packets=powerloss:273+collided:215=488, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.35, PDR=89.23
episode=3679, mum of sent packets=4671, num of lost packets=powerloss:274+collided:201=475, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.35, PDR=89.79
episode=3680, mum of sent packets=4631, num of lost packets=powerloss:281+collided:230=511, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=72.26, Jain's Fairness Index=0.35, PDR=88.86
episode=3681, mum of sent packets=4680, num of lost packets=powerloss:309+collided:208=517, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=69.93, Jain's Fairness Index=0.36, PDR=88.95
episode=3682, mum of sent packets=4683, num of lost packets=powerloss:328+collided:182=510, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=69.46, Jain's Fairness Index=0.35, PDR=89.00
episode=3683, mum of sent packets=4711, num of lost packets=powerloss:303+collided:183=486, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.97, Jain's Fairness Index=0.35, PDR=89.66
episode=3684, mum of sent packets=4585, num of lost packets=powerloss:294+collided:221=515, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=70.82, Jain's Fairness Index=0.35, PDR=88.68
episode=3685, mum of sent packets=4704, num of lost packets=powerloss:325+collided:212=537, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=72.17, Jain's Fairness Index=0.34, PDR=88.54
episode=3686, mum of sent packets=4695, num of lost packets=powerloss:297+collided:203=500, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.35, PDR=89.27
episode=3687, mum of sent packets=4681, num of lost packets=powerloss:302+collided:209=511, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.38, Jain's Fairness Index=0.35, PDR=89.08
episode=3688, mum of sent packets=4719, num of lost packets=powerloss:274+collided:222=496, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.35, PDR=89.43
episode=3689, mum of sent packets=4638, num of lost packets=powerloss:289+collided:215=504, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=71.64, Jain's Fairness Index=0.34, PDR=89.05
episode=3690, mum of sent packets=4627, num of lost packets=powerloss:297+collided:196=493, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=69.78, Jain's Fairness Index=0.35, PDR=89.28
episode=3691, mum of sent packets=4653, num of lost packets=powerloss:311+collided:238=549, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.34, PDR=88.16
episode=3692, mum of sent packets=4724, num of lost packets=powerloss:288+collided:226=514, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=72.73, Jain's Fairness Index=0.35, PDR=89.10
episode=3693, mum of sent packets=4783, num of lost packets=powerloss:280+collided:228=508, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=72.27, Jain's Fairness Index=0.35, PDR=89.27
episode=3694, mum of sent packets=4741, num of lost packets=powerloss:333+collided:207=540, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=70.33, Jain's Fairness Index=0.35, PDR=88.42
episode=3695, mum of sent packets=4725, num of lost packets=powerloss:283+collided:235=518, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.35, PDR=88.91
episode=3696, mum of sent packets=4691, num of lost packets=powerloss:285+collided:189=474, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.35, PDR=89.87
episode=3697, mum of sent packets=4611, num of lost packets=powerloss:283+collided:185=468, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=71.64, Jain's Fairness Index=0.35, PDR=89.72
episode=3698, mum of sent packets=4700, num of lost packets=powerloss:295+collided:250=545, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=70.14, Jain's Fairness Index=0.35, PDR=88.34
episode=3699, mum of sent packets=4533, num of lost packets=powerloss:303+collided:194=497, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=68.66, Jain's Fairness Index=0.35, PDR=89.01
episode=3700, mum of sent packets=4705, num of lost packets=powerloss:321+collided:193=514, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.36, PDR=89.01
episode=3701, mum of sent packets=4566, num of lost packets=powerloss:271+collided:200=471, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=69.30, Jain's Fairness Index=0.36, PDR=89.64
episode=3702, mum of sent packets=4687, num of lost packets=powerloss:310+collided:175=485, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.29, PDR=89.57
episode=3703, mum of sent packets=4640, num of lost packets=powerloss:300+collided:165=465, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.28, PDR=89.91
episode=3704, mum of sent packets=4618, num of lost packets=powerloss:315+collided:189=504, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.28, PDR=88.98
episode=3705, mum of sent packets=4751, num of lost packets=powerloss:310+collided:170=480, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=93.41, Jain's Fairness Index=0.33, PDR=89.81
episode=3706, mum of sent packets=4649, num of lost packets=powerloss:306+collided:224=530, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=73.16, Jain's Fairness Index=0.37, PDR=88.54
episode=3707, mum of sent packets=4638, num of lost packets=powerloss:288+collided:188=476, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=72.15, Jain's Fairness Index=0.36, PDR=89.65
episode=3708, mum of sent packets=4712, num of lost packets=powerloss:321+collided:238=559, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=67.99, Jain's Fairness Index=0.38, PDR=88.03
episode=3709, mum of sent packets=4745, num of lost packets=powerloss:303+collided:226=529, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=70.67, Jain's Fairness Index=0.35, PDR=88.72
episode=3710, mum of sent packets=4672, num of lost packets=powerloss:312+collided:250=562, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=68.27, Jain's Fairness Index=0.36, PDR=87.91
episode=3711, mum of sent packets=4734, num of lost packets=powerloss:324+collided:217=541, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=71.31, Jain's Fairness Index=0.35, PDR=88.53
episode=3712, mum of sent packets=4679, num of lost packets=powerloss:339+collided:206=545, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=70.59, Jain's Fairness Index=0.35, PDR=88.33
episode=3713, mum of sent packets=4699, num of lost packets=powerloss:301+collided:208=509, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=70.98, Jain's Fairness Index=0.36, PDR=89.04
episode=3714, mum of sent packets=4734, num of lost packets=powerloss:298+collided:241=539, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=67.99, Jain's Fairness Index=0.36, PDR=88.61
episode=3715, mum of sent packets=4824, num of lost packets=powerloss:328+collided:194=522, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=69.78, Jain's Fairness Index=0.36, PDR=89.12
episode=3716, mum of sent packets=4760, num of lost packets=powerloss:321+collided:224=545, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.60, Jain's Fairness Index=0.35, PDR=88.49
episode=3717, mum of sent packets=4730, num of lost packets=powerloss:324+collided:186=510, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.35, PDR=89.15
episode=3718, mum of sent packets=4711, num of lost packets=powerloss:320+collided:220=540, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.36, PDR=88.45
episode=3719, mum of sent packets=4673, num of lost packets=powerloss:322+collided:222=544, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.35, PDR=88.27
episode=3720, mum of sent packets=4764, num of lost packets=powerloss:308+collided:256=564, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.36, PDR=88.08
episode=3721, mum of sent packets=4698, num of lost packets=powerloss:304+collided:204=508, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=67.49, Jain's Fairness Index=0.36, PDR=89.14
episode=3722, mum of sent packets=4628, num of lost packets=powerloss:299+collided:195=494, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=69.52, Jain's Fairness Index=0.35, PDR=89.22
episode=3723, mum of sent packets=4657, num of lost packets=powerloss:308+collided:229=537, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=67.70, Jain's Fairness Index=0.36, PDR=88.34
episode=3724, mum of sent packets=4712, num of lost packets=powerloss:306+collided:213=519, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=81.99, Jain's Fairness Index=0.35, PDR=88.88
episode=3725, mum of sent packets=4715, num of lost packets=powerloss:346+collided:219=565, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.40, PDR=87.85
episode=3726, mum of sent packets=4718, num of lost packets=powerloss:296+collided:205=501, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.40, PDR=89.25
episode=3727, mum of sent packets=4651, num of lost packets=powerloss:266+collided:198=464, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=69.85, Jain's Fairness Index=0.37, PDR=89.96
episode=3728, mum of sent packets=4701, num of lost packets=powerloss:317+collided:234=551, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.37, PDR=88.26
episode=3729, mum of sent packets=4629, num of lost packets=powerloss:295+collided:207=502, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=70.01, Jain's Fairness Index=0.38, PDR=89.16
