episode=0, mum of sent packets=4604, num of lost packets=powerloss:603+collided:487=1090, MinEnergyEfficiency=10.33, MaxEnergyEfficiency=89.72, Jain's Fairness Index=0.83, PDR=76.28
episode=1409, mum of sent packets=4708, num of lost packets=powerloss:242+collided:207=449, MinEnergyEfficiency=14.88, MaxEnergyEfficiency=730.34, Jain's Fairness Index=0.51, PDR=90.38
episode=1410, mum of sent packets=4720, num of lost packets=powerloss:248+collided:189=437, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=629.14, Jain's Fairness Index=0.53, PDR=90.64
episode=1411, mum of sent packets=4682, num of lost packets=powerloss:250+collided:204=454, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=800.96, Jain's Fairness Index=0.50, PDR=90.30
episode=1412, mum of sent packets=4715, num of lost packets=powerloss:272+collided:186=458, MinEnergyEfficiency=15.12, MaxEnergyEfficiency=910.05, Jain's Fairness Index=0.49, PDR=90.22
episode=1413, mum of sent packets=4688, num of lost packets=powerloss:272+collided:198=470, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=726.61, Jain's Fairness Index=0.50, PDR=89.91
episode=1414, mum of sent packets=4587, num of lost packets=powerloss:221+collided:191=412, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=906.93, Jain's Fairness Index=0.47, PDR=90.95
episode=1415, mum of sent packets=4637, num of lost packets=powerloss:260+collided:177=437, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=852.99, Jain's Fairness Index=0.48, PDR=90.55
episode=1416, mum of sent packets=4599, num of lost packets=powerloss:237+collided:205=442, MinEnergyEfficiency=14.98, MaxEnergyEfficiency=719.80, Jain's Fairness Index=0.52, PDR=90.35
episode=1417, mum of sent packets=4735, num of lost packets=powerloss:284+collided:189=473, MinEnergyEfficiency=14.13, MaxEnergyEfficiency=905.51, Jain's Fairness Index=0.48, PDR=89.95
episode=1418, mum of sent packets=4833, num of lost packets=powerloss:269+collided:215=484, MinEnergyEfficiency=14.74, MaxEnergyEfficiency=590.15, Jain's Fairness Index=0.51, PDR=89.82
episode=1419, mum of sent packets=4588, num of lost packets=powerloss:224+collided:169=393, MinEnergyEfficiency=15.11, MaxEnergyEfficiency=955.81, Jain's Fairness Index=0.45, PDR=91.33
episode=1420, mum of sent packets=4645, num of lost packets=powerloss:206+collided:189=395, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=933.69, Jain's Fairness Index=0.47, PDR=91.50
episode=1421, mum of sent packets=4783, num of lost packets=powerloss:246+collided:205=451, MinEnergyEfficiency=15.09, MaxEnergyEfficiency=914.94, Jain's Fairness Index=0.46, PDR=90.45
episode=1422, mum of sent packets=4731, num of lost packets=powerloss:258+collided:198=456, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=916.19, Jain's Fairness Index=0.44, PDR=90.34
episode=1423, mum of sent packets=4777, num of lost packets=powerloss:219+collided:209=428, MinEnergyEfficiency=14.78, MaxEnergyEfficiency=910.90, Jain's Fairness Index=0.46, PDR=90.96
episode=1424, mum of sent packets=4638, num of lost packets=powerloss:225+collided:216=441, MinEnergyEfficiency=14.93, MaxEnergyEfficiency=773.87, Jain's Fairness Index=0.48, PDR=90.41
episode=1425, mum of sent packets=4822, num of lost packets=powerloss:259+collided:228=487, MinEnergyEfficiency=14.65, MaxEnergyEfficiency=572.65, Jain's Fairness Index=0.52, PDR=89.78
episode=1426, mum of sent packets=4732, num of lost packets=powerloss:236+collided:206=442, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=567.69, Jain's Fairness Index=0.54, PDR=90.57
episode=1427, mum of sent packets=4778, num of lost packets=powerloss:224+collided:215=439, MinEnergyEfficiency=14.96, MaxEnergyEfficiency=589.45, Jain's Fairness Index=0.50, PDR=90.73
episode=1428, mum of sent packets=4738, num of lost packets=powerloss:224+collided:178=402, MinEnergyEfficiency=14.58, MaxEnergyEfficiency=929.87, Jain's Fairness Index=0.45, PDR=91.43
episode=1429, mum of sent packets=4696, num of lost packets=powerloss:238+collided:189=427, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=927.07, Jain's Fairness Index=0.45, PDR=90.86
episode=1430, mum of sent packets=4764, num of lost packets=powerloss:244+collided:205=449, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=740.51, Jain's Fairness Index=0.49, PDR=90.53
episode=1431, mum of sent packets=4689, num of lost packets=powerloss:250+collided:217=467, MinEnergyEfficiency=14.76, MaxEnergyEfficiency=897.77, Jain's Fairness Index=0.46, PDR=89.96
episode=1432, mum of sent packets=4703, num of lost packets=powerloss:217+collided:196=413, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=874.59, Jain's Fairness Index=0.48, PDR=91.15
episode=1433, mum of sent packets=4716, num of lost packets=powerloss:240+collided:225=465, MinEnergyEfficiency=15.15, MaxEnergyEfficiency=929.34, Jain's Fairness Index=0.47, PDR=90.08
episode=1434, mum of sent packets=4499, num of lost packets=powerloss:244+collided:188=432, MinEnergyEfficiency=14.82, MaxEnergyEfficiency=901.43, Jain's Fairness Index=0.47, PDR=90.31
episode=1435, mum of sent packets=4734, num of lost packets=powerloss:257+collided:187=444, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=932.40, Jain's Fairness Index=0.45, PDR=90.54
episode=1436, mum of sent packets=4817, num of lost packets=powerloss:222+collided:160=382, MinEnergyEfficiency=14.94, MaxEnergyEfficiency=808.87, Jain's Fairness Index=0.48, PDR=91.99
episode=1437, mum of sent packets=4755, num of lost packets=powerloss:226+collided:201=427, MinEnergyEfficiency=14.96, MaxEnergyEfficiency=925.44, Jain's Fairness Index=0.46, PDR=90.89
episode=1438, mum of sent packets=4683, num of lost packets=powerloss:228+collided:196=424, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=924.37, Jain's Fairness Index=0.45, PDR=90.90
episode=1439, mum of sent packets=4713, num of lost packets=powerloss:223+collided:198=421, MinEnergyEfficiency=15.15, MaxEnergyEfficiency=939.66, Jain's Fairness Index=0.46, PDR=91.05
episode=1440, mum of sent packets=4821, num of lost packets=powerloss:239+collided:174=413, MinEnergyEfficiency=14.64, MaxEnergyEfficiency=917.97, Jain's Fairness Index=0.46, PDR=91.31
episode=1441, mum of sent packets=4681, num of lost packets=powerloss:221+collided:166=387, MinEnergyEfficiency=14.96, MaxEnergyEfficiency=619.24, Jain's Fairness Index=0.51, PDR=91.69
episode=1442, mum of sent packets=4743, num of lost packets=powerloss:217+collided:189=406, MinEnergyEfficiency=14.95, MaxEnergyEfficiency=807.53, Jain's Fairness Index=0.48, PDR=91.31
episode=1443, mum of sent packets=4709, num of lost packets=powerloss:220+collided:167=387, MinEnergyEfficiency=14.81, MaxEnergyEfficiency=720.92, Jain's Fairness Index=0.50, PDR=91.74
episode=1444, mum of sent packets=4800, num of lost packets=powerloss:225+collided:203=428, MinEnergyEfficiency=15.11, MaxEnergyEfficiency=703.95, Jain's Fairness Index=0.50, PDR=91.06
episode=1445, mum of sent packets=4690, num of lost packets=powerloss:240+collided:187=427, MinEnergyEfficiency=14.93, MaxEnergyEfficiency=564.78, Jain's Fairness Index=0.51, PDR=90.81
episode=1446, mum of sent packets=4722, num of lost packets=powerloss:230+collided:209=439, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=554.33, Jain's Fairness Index=0.52, PDR=90.60
episode=1447, mum of sent packets=4588, num of lost packets=powerloss:228+collided:168=396, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=668.71, Jain's Fairness Index=0.49, PDR=91.33
episode=1448, mum of sent packets=4715, num of lost packets=powerloss:244+collided:188=432, MinEnergyEfficiency=23.76, MaxEnergyEfficiency=833.29, Jain's Fairness Index=0.47, PDR=90.80
episode=1449, mum of sent packets=4675, num of lost packets=powerloss:236+collided:208=444, MinEnergyEfficiency=23.47, MaxEnergyEfficiency=566.74, Jain's Fairness Index=0.51, PDR=90.37
episode=1450, mum of sent packets=4755, num of lost packets=powerloss:262+collided:223=485, MinEnergyEfficiency=22.08, MaxEnergyEfficiency=715.27, Jain's Fairness Index=0.49, PDR=89.76
episode=1451, mum of sent packets=4707, num of lost packets=powerloss:238+collided:180=418, MinEnergyEfficiency=23.00, MaxEnergyEfficiency=937.85, Jain's Fairness Index=0.47, PDR=91.06
episode=1452, mum of sent packets=4764, num of lost packets=powerloss:253+collided:197=450, MinEnergyEfficiency=23.96, MaxEnergyEfficiency=872.79, Jain's Fairness Index=0.47, PDR=90.47
episode=1453, mum of sent packets=4783, num of lost packets=powerloss:261+collided:207=468, MinEnergyEfficiency=22.88, MaxEnergyEfficiency=677.59, Jain's Fairness Index=0.51, PDR=90.15
episode=1454, mum of sent packets=4813, num of lost packets=powerloss:249+collided:218=467, MinEnergyEfficiency=22.38, MaxEnergyEfficiency=587.61, Jain's Fairness Index=0.52, PDR=90.26
episode=1455, mum of sent packets=4777, num of lost packets=powerloss:227+collided:209=436, MinEnergyEfficiency=23.12, MaxEnergyEfficiency=737.68, Jain's Fairness Index=0.49, PDR=90.87
episode=1456, mum of sent packets=4712, num of lost packets=powerloss:243+collided:193=436, MinEnergyEfficiency=23.48, MaxEnergyEfficiency=619.87, Jain's Fairness Index=0.50, PDR=90.68
episode=1457, mum of sent packets=4689, num of lost packets=powerloss:267+collided:195=462, MinEnergyEfficiency=23.93, MaxEnergyEfficiency=905.51, Jain's Fairness Index=0.46, PDR=90.06
episode=1458, mum of sent packets=4737, num of lost packets=powerloss:285+collided:162=447, MinEnergyEfficiency=22.82, MaxEnergyEfficiency=763.44, Jain's Fairness Index=0.51, PDR=90.48
episode=1459, mum of sent packets=4645, num of lost packets=powerloss:232+collided:188=420, MinEnergyEfficiency=23.06, MaxEnergyEfficiency=941.73, Jain's Fairness Index=0.47, PDR=90.79
episode=1460, mum of sent packets=4714, num of lost packets=powerloss:235+collided:179=414, MinEnergyEfficiency=23.48, MaxEnergyEfficiency=903.52, Jain's Fairness Index=0.48, PDR=91.18
episode=1461, mum of sent packets=4727, num of lost packets=powerloss:258+collided:182=440, MinEnergyEfficiency=22.31, MaxEnergyEfficiency=931.92, Jain's Fairness Index=0.47, PDR=90.61
episode=1462, mum of sent packets=4669, num of lost packets=powerloss:225+collided:174=399, MinEnergyEfficiency=22.85, MaxEnergyEfficiency=949.99, Jain's Fairness Index=0.47, PDR=91.33
episode=1463, mum of sent packets=4748, num of lost packets=powerloss:241+collided:147=388, MinEnergyEfficiency=23.47, MaxEnergyEfficiency=902.04, Jain's Fairness Index=0.48, PDR=91.79
episode=1464, mum of sent packets=4729, num of lost packets=powerloss:260+collided:208=468, MinEnergyEfficiency=23.11, MaxEnergyEfficiency=863.04, Jain's Fairness Index=0.49, PDR=90.06
episode=1465, mum of sent packets=4563, num of lost packets=powerloss:267+collided:192=459, MinEnergyEfficiency=23.66, MaxEnergyEfficiency=778.01, Jain's Fairness Index=0.50, PDR=89.85
episode=1466, mum of sent packets=4694, num of lost packets=powerloss:281+collided:151=432, MinEnergyEfficiency=22.06, MaxEnergyEfficiency=643.90, Jain's Fairness Index=0.52, PDR=90.73
episode=1467, mum of sent packets=4657, num of lost packets=powerloss:242+collided:155=397, MinEnergyEfficiency=22.94, MaxEnergyEfficiency=916.99, Jain's Fairness Index=0.48, PDR=91.45
episode=1468, mum of sent packets=4702, num of lost packets=powerloss:262+collided:182=444, MinEnergyEfficiency=21.50, MaxEnergyEfficiency=935.13, Jain's Fairness Index=0.48, PDR=90.49
episode=1469, mum of sent packets=4744, num of lost packets=powerloss:225+collided:177=402, MinEnergyEfficiency=23.42, MaxEnergyEfficiency=921.51, Jain's Fairness Index=0.48, PDR=91.51
episode=1470, mum of sent packets=4751, num of lost packets=powerloss:238+collided:209=447, MinEnergyEfficiency=23.00, MaxEnergyEfficiency=639.25, Jain's Fairness Index=0.52, PDR=90.53
episode=1471, mum of sent packets=4639, num of lost packets=powerloss:246+collided:150=396, MinEnergyEfficiency=23.96, MaxEnergyEfficiency=890.14, Jain's Fairness Index=0.47, PDR=91.42
episode=1472, mum of sent packets=4723, num of lost packets=powerloss:256+collided:200=456, MinEnergyEfficiency=22.99, MaxEnergyEfficiency=889.18, Jain's Fairness Index=0.47, PDR=90.26
episode=1473, mum of sent packets=4730, num of lost packets=powerloss:239+collided:202=441, MinEnergyEfficiency=22.61, MaxEnergyEfficiency=874.10, Jain's Fairness Index=0.47, PDR=90.59
episode=1474, mum of sent packets=4694, num of lost packets=powerloss:261+collided:176=437, MinEnergyEfficiency=23.16, MaxEnergyEfficiency=912.53, Jain's Fairness Index=0.47, PDR=90.61
episode=1475, mum of sent packets=4609, num of lost packets=powerloss:255+collided:191=446, MinEnergyEfficiency=23.96, MaxEnergyEfficiency=912.47, Jain's Fairness Index=0.48, PDR=90.26
episode=1476, mum of sent packets=4625, num of lost packets=powerloss:249+collided:156=405, MinEnergyEfficiency=23.36, MaxEnergyEfficiency=908.30, Jain's Fairness Index=0.48, PDR=91.20
episode=1477, mum of sent packets=4697, num of lost packets=powerloss:233+collided:190=423, MinEnergyEfficiency=23.06, MaxEnergyEfficiency=826.05, Jain's Fairness Index=0.49, PDR=90.91
episode=1478, mum of sent packets=4771, num of lost packets=powerloss:292+collided:178=470, MinEnergyEfficiency=23.24, MaxEnergyEfficiency=819.11, Jain's Fairness Index=0.49, PDR=90.04
episode=1479, mum of sent packets=4676, num of lost packets=powerloss:255+collided:215=470, MinEnergyEfficiency=22.99, MaxEnergyEfficiency=811.77, Jain's Fairness Index=0.51, PDR=89.88
episode=1480, mum of sent packets=4722, num of lost packets=powerloss:260+collided:203=463, MinEnergyEfficiency=22.97, MaxEnergyEfficiency=584.51, Jain's Fairness Index=0.54, PDR=90.15
episode=1481, mum of sent packets=4718, num of lost packets=powerloss:266+collided:176=442, MinEnergyEfficiency=23.72, MaxEnergyEfficiency=747.51, Jain's Fairness Index=0.50, PDR=90.59
episode=1482, mum of sent packets=4699, num of lost packets=powerloss:231+collided:192=423, MinEnergyEfficiency=23.96, MaxEnergyEfficiency=941.33, Jain's Fairness Index=0.46, PDR=90.98
episode=1483, mum of sent packets=4704, num of lost packets=powerloss:244+collided:199=443, MinEnergyEfficiency=23.69, MaxEnergyEfficiency=894.41, Jain's Fairness Index=0.47, PDR=90.54
episode=1484, mum of sent packets=4760, num of lost packets=powerloss:244+collided:190=434, MinEnergyEfficiency=23.39, MaxEnergyEfficiency=583.86, Jain's Fairness Index=0.52, PDR=90.86
episode=1485, mum of sent packets=4598, num of lost packets=powerloss:270+collided:175=445, MinEnergyEfficiency=22.62, MaxEnergyEfficiency=937.85, Jain's Fairness Index=0.47, PDR=90.23
episode=1486, mum of sent packets=4769, num of lost packets=powerloss:250+collided:200=450, MinEnergyEfficiency=22.81, MaxEnergyEfficiency=920.73, Jain's Fairness Index=0.45, PDR=90.48
episode=1487, mum of sent packets=4780, num of lost packets=powerloss:244+collided:220=464, MinEnergyEfficiency=23.50, MaxEnergyEfficiency=933.35, Jain's Fairness Index=0.44, PDR=90.25
episode=1488, mum of sent packets=4683, num of lost packets=powerloss:242+collided:158=400, MinEnergyEfficiency=23.71, MaxEnergyEfficiency=750.27, Jain's Fairness Index=0.48, PDR=91.42
episode=1489, mum of sent packets=4773, num of lost packets=powerloss:245+collided:197=442, MinEnergyEfficiency=23.17, MaxEnergyEfficiency=912.98, Jain's Fairness Index=0.47, PDR=90.63
episode=1490, mum of sent packets=4645, num of lost packets=powerloss:235+collided:222=457, MinEnergyEfficiency=23.66, MaxEnergyEfficiency=866.12, Jain's Fairness Index=0.48, PDR=90.14
episode=1491, mum of sent packets=4655, num of lost packets=powerloss:239+collided:197=436, MinEnergyEfficiency=23.66, MaxEnergyEfficiency=746.16, Jain's Fairness Index=0.50, PDR=90.55
episode=1492, mum of sent packets=4794, num of lost packets=powerloss:249+collided:185=434, MinEnergyEfficiency=23.30, MaxEnergyEfficiency=934.25, Jain's Fairness Index=0.47, PDR=90.88
episode=1493, mum of sent packets=4589, num of lost packets=powerloss:255+collided:179=434, MinEnergyEfficiency=23.18, MaxEnergyEfficiency=959.87, Jain's Fairness Index=0.46, PDR=90.46
episode=1494, mum of sent packets=4718, num of lost packets=powerloss:241+collided:198=439, MinEnergyEfficiency=23.95, MaxEnergyEfficiency=914.08, Jain's Fairness Index=0.47, PDR=90.63
episode=1495, mum of sent packets=4617, num of lost packets=powerloss:241+collided:202=443, MinEnergyEfficiency=23.36, MaxEnergyEfficiency=793.59, Jain's Fairness Index=0.49, PDR=90.34
episode=1496, mum of sent packets=4751, num of lost packets=powerloss:278+collided:207=485, MinEnergyEfficiency=23.22, MaxEnergyEfficiency=906.78, Jain's Fairness Index=0.49, PDR=89.77
episode=1497, mum of sent packets=4613, num of lost packets=powerloss:268+collided:160=428, MinEnergyEfficiency=23.05, MaxEnergyEfficiency=916.99, Jain's Fairness Index=0.47, PDR=90.66
episode=1498, mum of sent packets=4592, num of lost packets=powerloss:244+collided:203=447, MinEnergyEfficiency=20.58, MaxEnergyEfficiency=930.92, Jain's Fairness Index=0.47, PDR=90.20
episode=1499, mum of sent packets=4738, num of lost packets=powerloss:246+collided:164=410, MinEnergyEfficiency=23.44, MaxEnergyEfficiency=696.48, Jain's Fairness Index=0.51, PDR=91.28
episode=1500, mum of sent packets=4761, num of lost packets=powerloss:261+collided:217=478, MinEnergyEfficiency=23.76, MaxEnergyEfficiency=776.88, Jain's Fairness Index=0.51, PDR=89.94
episode=1501, mum of sent packets=4662, num of lost packets=powerloss:264+collided:190=454, MinEnergyEfficiency=23.12, MaxEnergyEfficiency=835.60, Jain's Fairness Index=0.50, PDR=90.22
episode=1502, mum of sent packets=4717, num of lost packets=powerloss:263+collided:234=497, MinEnergyEfficiency=23.03, MaxEnergyEfficiency=833.05, Jain's Fairness Index=0.50, PDR=89.40
episode=1503, mum of sent packets=4678, num of lost packets=powerloss:241+collided:188=429, MinEnergyEfficiency=24.01, MaxEnergyEfficiency=1019.13, Jain's Fairness Index=0.48, PDR=90.74
episode=1504, mum of sent packets=4735, num of lost packets=powerloss:234+collided:183=417, MinEnergyEfficiency=23.40, MaxEnergyEfficiency=929.89, Jain's Fairness Index=0.49, PDR=91.15
episode=1505, mum of sent packets=4812, num of lost packets=powerloss:275+collided:193=468, MinEnergyEfficiency=23.42, MaxEnergyEfficiency=929.34, Jain's Fairness Index=0.48, PDR=90.21
episode=1506, mum of sent packets=4762, num of lost packets=powerloss:259+collided:210=469, MinEnergyEfficiency=23.96, MaxEnergyEfficiency=908.97, Jain's Fairness Index=0.49, PDR=90.09
episode=1507, mum of sent packets=4660, num of lost packets=powerloss:278+collided:175=453, MinEnergyEfficiency=22.85, MaxEnergyEfficiency=904.77, Jain's Fairness Index=0.49, PDR=90.13
episode=1508, mum of sent packets=4675, num of lost packets=powerloss:245+collided:202=447, MinEnergyEfficiency=23.69, MaxEnergyEfficiency=950.31, Jain's Fairness Index=0.49, PDR=90.42
episode=1509, mum of sent packets=4619, num of lost packets=powerloss:271+collided:187=458, MinEnergyEfficiency=21.86, MaxEnergyEfficiency=886.03, Jain's Fairness Index=0.50, PDR=89.93
episode=1510, mum of sent packets=4647, num of lost packets=powerloss:263+collided:152=415, MinEnergyEfficiency=23.35, MaxEnergyEfficiency=914.08, Jain's Fairness Index=0.49, PDR=91.03
episode=1511, mum of sent packets=4691, num of lost packets=powerloss:271+collided:170=441, MinEnergyEfficiency=23.37, MaxEnergyEfficiency=796.18, Jain's Fairness Index=0.51, PDR=90.56
episode=1512, mum of sent packets=4644, num of lost packets=powerloss:269+collided:168=437, MinEnergyEfficiency=23.30, MaxEnergyEfficiency=755.45, Jain's Fairness Index=0.52, PDR=90.50
episode=1513, mum of sent packets=4689, num of lost packets=powerloss:244+collided:190=434, MinEnergyEfficiency=22.96, MaxEnergyEfficiency=923.26, Jain's Fairness Index=0.49, PDR=90.64
episode=1514, mum of sent packets=4801, num of lost packets=powerloss:256+collided:212=468, MinEnergyEfficiency=23.72, MaxEnergyEfficiency=902.14, Jain's Fairness Index=0.50, PDR=90.25
episode=1515, mum of sent packets=4663, num of lost packets=powerloss:276+collided:188=464, MinEnergyEfficiency=22.71, MaxEnergyEfficiency=934.69, Jain's Fairness Index=0.49, PDR=90.01
episode=1516, mum of sent packets=4780, num of lost packets=powerloss:275+collided:190=465, MinEnergyEfficiency=21.84, MaxEnergyEfficiency=917.27, Jain's Fairness Index=0.50, PDR=90.17
episode=1517, mum of sent packets=4667, num of lost packets=powerloss:289+collided:166=455, MinEnergyEfficiency=22.30, MaxEnergyEfficiency=919.66, Jain's Fairness Index=0.49, PDR=90.16
episode=1518, mum of sent packets=4677, num of lost packets=powerloss:238+collided:191=429, MinEnergyEfficiency=23.97, MaxEnergyEfficiency=680.31, Jain's Fairness Index=0.54, PDR=90.70
episode=1519, mum of sent packets=4769, num of lost packets=powerloss:298+collided:185=483, MinEnergyEfficiency=20.34, MaxEnergyEfficiency=913.64, Jain's Fairness Index=0.48, PDR=89.79
episode=1520, mum of sent packets=4656, num of lost packets=powerloss:294+collided:190=484, MinEnergyEfficiency=22.93, MaxEnergyEfficiency=915.57, Jain's Fairness Index=0.48, PDR=89.56
episode=1521, mum of sent packets=4660, num of lost packets=powerloss:266+collided:200=466, MinEnergyEfficiency=23.03, MaxEnergyEfficiency=921.87, Jain's Fairness Index=0.48, PDR=89.98
episode=1522, mum of sent packets=4791, num of lost packets=powerloss:276+collided:196=472, MinEnergyEfficiency=22.90, MaxEnergyEfficiency=775.94, Jain's Fairness Index=0.51, PDR=90.09
episode=1523, mum of sent packets=4633, num of lost packets=powerloss:267+collided:222=489, MinEnergyEfficiency=22.84, MaxEnergyEfficiency=581.15, Jain's Fairness Index=0.53, PDR=89.34
episode=1524, mum of sent packets=4644, num of lost packets=powerloss:269+collided:191=460, MinEnergyEfficiency=23.26, MaxEnergyEfficiency=817.04, Jain's Fairness Index=0.50, PDR=89.99
episode=1525, mum of sent packets=4643, num of lost packets=powerloss:273+collided:204=477, MinEnergyEfficiency=23.96, MaxEnergyEfficiency=866.82, Jain's Fairness Index=0.48, PDR=89.64
episode=1526, mum of sent packets=4800, num of lost packets=powerloss:236+collided:209=445, MinEnergyEfficiency=22.24, MaxEnergyEfficiency=931.92, Jain's Fairness Index=0.48, PDR=90.62
episode=1527, mum of sent packets=4743, num of lost packets=powerloss:254+collided:191=445, MinEnergyEfficiency=22.40, MaxEnergyEfficiency=903.13, Jain's Fairness Index=0.47, PDR=90.60
episode=1528, mum of sent packets=4678, num of lost packets=powerloss:233+collided:194=427, MinEnergyEfficiency=23.64, MaxEnergyEfficiency=851.36, Jain's Fairness Index=0.49, PDR=90.87
episode=1529, mum of sent packets=4782, num of lost packets=powerloss:246+collided:203=449, MinEnergyEfficiency=23.47, MaxEnergyEfficiency=925.44, Jain's Fairness Index=0.46, PDR=90.57
episode=1530, mum of sent packets=4655, num of lost packets=powerloss:254+collided:208=462, MinEnergyEfficiency=22.62, MaxEnergyEfficiency=950.31, Jain's Fairness Index=0.46, PDR=90.01
episode=1531, mum of sent packets=4774, num of lost packets=powerloss:239+collided:180=419, MinEnergyEfficiency=23.44, MaxEnergyEfficiency=905.51, Jain's Fairness Index=0.48, PDR=91.20
episode=1532, mum of sent packets=4683, num of lost packets=powerloss:245+collided:195=440, MinEnergyEfficiency=23.09, MaxEnergyEfficiency=755.33, Jain's Fairness Index=0.50, PDR=90.56
episode=1533, mum of sent packets=4853, num of lost packets=powerloss:242+collided:228=470, MinEnergyEfficiency=23.25, MaxEnergyEfficiency=627.85, Jain's Fairness Index=0.52, PDR=90.27
episode=1534, mum of sent packets=4654, num of lost packets=powerloss:292+collided:201=493, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=739.19, Jain's Fairness Index=0.48, PDR=89.39
episode=1535, mum of sent packets=4697, num of lost packets=powerloss:263+collided:192=455, MinEnergyEfficiency=11.15, MaxEnergyEfficiency=951.83, Jain's Fairness Index=0.48, PDR=90.19
episode=1536, mum of sent packets=4772, num of lost packets=powerloss:273+collided:170=443, MinEnergyEfficiency=13.42, MaxEnergyEfficiency=918.54, Jain's Fairness Index=0.48, PDR=90.53
episode=1537, mum of sent packets=4634, num of lost packets=powerloss:251+collided:183=434, MinEnergyEfficiency=14.13, MaxEnergyEfficiency=968.86, Jain's Fairness Index=0.46, PDR=90.59
episode=1538, mum of sent packets=4705, num of lost packets=powerloss:250+collided:185=435, MinEnergyEfficiency=13.64, MaxEnergyEfficiency=944.63, Jain's Fairness Index=0.45, PDR=90.71
episode=1539, mum of sent packets=4648, num of lost packets=powerloss:223+collided:204=427, MinEnergyEfficiency=13.19, MaxEnergyEfficiency=876.61, Jain's Fairness Index=0.46, PDR=90.68
episode=1540, mum of sent packets=4644, num of lost packets=powerloss:237+collided:183=420, MinEnergyEfficiency=12.91, MaxEnergyEfficiency=916.29, Jain's Fairness Index=0.45, PDR=90.91
episode=1541, mum of sent packets=4799, num of lost packets=powerloss:238+collided:227=465, MinEnergyEfficiency=14.81, MaxEnergyEfficiency=950.94, Jain's Fairness Index=0.45, PDR=90.25
episode=1542, mum of sent packets=4656, num of lost packets=powerloss:233+collided:180=413, MinEnergyEfficiency=14.96, MaxEnergyEfficiency=953.97, Jain's Fairness Index=0.46, PDR=91.09
episode=1543, mum of sent packets=4624, num of lost packets=powerloss:244+collided:219=463, MinEnergyEfficiency=15.00, MaxEnergyEfficiency=940.09, Jain's Fairness Index=0.46, PDR=89.92
episode=1544, mum of sent packets=4776, num of lost packets=powerloss:224+collided:197=421, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=930.92, Jain's Fairness Index=0.47, PDR=91.14
episode=1545, mum of sent packets=4744, num of lost packets=powerloss:248+collided:189=437, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=937.37, Jain's Fairness Index=0.47, PDR=90.66
episode=1546, mum of sent packets=4661, num of lost packets=powerloss:243+collided:216=459, MinEnergyEfficiency=14.91, MaxEnergyEfficiency=960.31, Jain's Fairness Index=0.47, PDR=90.09
episode=1547, mum of sent packets=4627, num of lost packets=powerloss:272+collided:166=438, MinEnergyEfficiency=14.86, MaxEnergyEfficiency=959.87, Jain's Fairness Index=0.48, PDR=90.47
episode=1548, mum of sent packets=4735, num of lost packets=powerloss:254+collided:226=480, MinEnergyEfficiency=15.42, MaxEnergyEfficiency=941.33, Jain's Fairness Index=0.48, PDR=89.84
episode=1549, mum of sent packets=4763, num of lost packets=powerloss:244+collided:189=433, MinEnergyEfficiency=18.88, MaxEnergyEfficiency=949.99, Jain's Fairness Index=0.48, PDR=90.70
episode=1550, mum of sent packets=4696, num of lost packets=powerloss:242+collided:191=433, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=928.23, Jain's Fairness Index=0.48, PDR=90.57
episode=1551, mum of sent packets=4790, num of lost packets=powerloss:230+collided:234=464, MinEnergyEfficiency=14.95, MaxEnergyEfficiency=1364.62, Jain's Fairness Index=0.38, PDR=90.19
episode=1552, mum of sent packets=4688, num of lost packets=powerloss:238+collided:202=440, MinEnergyEfficiency=14.70, MaxEnergyEfficiency=980.97, Jain's Fairness Index=0.47, PDR=90.55
episode=1553, mum of sent packets=4638, num of lost packets=powerloss:248+collided:185=433, MinEnergyEfficiency=15.14, MaxEnergyEfficiency=952.67, Jain's Fairness Index=0.46, PDR=90.62
episode=1554, mum of sent packets=4783, num of lost packets=powerloss:260+collided:192=452, MinEnergyEfficiency=15.31, MaxEnergyEfficiency=952.94, Jain's Fairness Index=0.46, PDR=90.45
episode=1555, mum of sent packets=4621, num of lost packets=powerloss:235+collided:183=418, MinEnergyEfficiency=15.13, MaxEnergyEfficiency=934.80, Jain's Fairness Index=0.48, PDR=90.91
