episode=0, mum of sent packets=18561, num of lost packets=powerloss:7916+collided:4444=12360, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=89.48, Jain's Fairness Index=0.75, PDR=33.33
episode=3715, mum of sent packets=18574, num of lost packets=powerloss:2966+collided:5890=8856, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=298.75, Jain's Fairness Index=0.37, PDR=52.23
episode=3716, mum of sent packets=18482, num of lost packets=powerloss:3010+collided:5916=8926, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=291.79, Jain's Fairness Index=0.37, PDR=51.63
episode=3717, mum of sent packets=18554, num of lost packets=powerloss:2848+collided:5948=8796, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=298.70, Jain's Fairness Index=0.38, PDR=52.54
episode=3718, mum of sent packets=18547, num of lost packets=powerloss:2873+collided:5952=8825, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=302.61, Jain's Fairness Index=0.37, PDR=52.36
episode=3719, mum of sent packets=18746, num of lost packets=powerloss:2881+collided:5924=8805, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=290.14, Jain's Fairness Index=0.39, PDR=52.96
episode=3720, mum of sent packets=18566, num of lost packets=powerloss:2789+collided:6071=8860, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=302.95, Jain's Fairness Index=0.37, PDR=52.22
episode=3721, mum of sent packets=18693, num of lost packets=powerloss:2932+collided:5990=8922, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=283.01, Jain's Fairness Index=0.37, PDR=52.17
episode=3722, mum of sent packets=18732, num of lost packets=powerloss:2939+collided:6076=9015, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=292.47, Jain's Fairness Index=0.37, PDR=51.80
episode=3723, mum of sent packets=18598, num of lost packets=powerloss:3037+collided:5824=8861, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=302.69, Jain's Fairness Index=0.37, PDR=52.31
episode=3724, mum of sent packets=18743, num of lost packets=powerloss:2960+collided:5993=8953, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.38, PDR=52.14
episode=3725, mum of sent packets=18497, num of lost packets=powerloss:2907+collided:5930=8837, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=302.84, Jain's Fairness Index=0.38, PDR=52.14
episode=3726, mum of sent packets=18726, num of lost packets=powerloss:3017+collided:5964=8981, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=296.50, Jain's Fairness Index=0.36, PDR=51.99
episode=3727, mum of sent packets=18598, num of lost packets=powerloss:2985+collided:5898=8883, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=281.39, Jain's Fairness Index=0.39, PDR=52.15
episode=3728, mum of sent packets=18762, num of lost packets=powerloss:3052+collided:6012=9064, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=289.36, Jain's Fairness Index=0.38, PDR=51.59
episode=3729, mum of sent packets=18558, num of lost packets=powerloss:2942+collided:5886=8828, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.37, PDR=52.37
episode=3730, mum of sent packets=18716, num of lost packets=powerloss:3072+collided:6048=9120, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=298.52, Jain's Fairness Index=0.37, PDR=51.22
episode=3731, mum of sent packets=18767, num of lost packets=powerloss:3143+collided:5965=9108, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=293.70, Jain's Fairness Index=0.37, PDR=51.38
episode=3732, mum of sent packets=18485, num of lost packets=powerloss:2963+collided:5941=8904, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=302.81, Jain's Fairness Index=0.37, PDR=51.76
episode=3733, mum of sent packets=18571, num of lost packets=powerloss:3037+collided:5733=8770, MinEnergyEfficiency=2.50, MaxEnergyEfficiency=296.89, Jain's Fairness Index=0.38, PDR=52.68
episode=3734, mum of sent packets=18498, num of lost packets=powerloss:3032+collided:5856=8888, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=51.89
episode=3735, mum of sent packets=18497, num of lost packets=powerloss:2992+collided:5905=8897, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=299.29, Jain's Fairness Index=0.38, PDR=51.80
episode=3736, mum of sent packets=18708, num of lost packets=powerloss:3069+collided:6068=9137, MinEnergyEfficiency=2.47, MaxEnergyEfficiency=302.84, Jain's Fairness Index=0.37, PDR=51.10
episode=3737, mum of sent packets=18558, num of lost packets=powerloss:2943+collided:5775=8718, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.96
episode=3738, mum of sent packets=18515, num of lost packets=powerloss:3058+collided:5759=8817, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=295.24, Jain's Fairness Index=0.39, PDR=52.27
episode=3739, mum of sent packets=18589, num of lost packets=powerloss:3053+collided:5855=8908, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=302.19, Jain's Fairness Index=0.36, PDR=51.99
episode=3740, mum of sent packets=18742, num of lost packets=powerloss:3076+collided:6032=9108, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=302.48, Jain's Fairness Index=0.36, PDR=51.32
episode=3741, mum of sent packets=18609, num of lost packets=powerloss:2887+collided:5916=8803, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=302.57, Jain's Fairness Index=0.36, PDR=52.65
episode=3742, mum of sent packets=18667, num of lost packets=powerloss:2933+collided:5912=8845, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=302.81, Jain's Fairness Index=0.37, PDR=52.52
episode=3743, mum of sent packets=18561, num of lost packets=powerloss:3026+collided:5882=8908, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.38, PDR=51.95
episode=3744, mum of sent packets=18430, num of lost packets=powerloss:2780+collided:5728=8508, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.40, PDR=53.76
episode=3745, mum of sent packets=18462, num of lost packets=powerloss:2940+collided:5850=8790, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=301.92, Jain's Fairness Index=0.39, PDR=52.32
episode=3746, mum of sent packets=18462, num of lost packets=powerloss:2914+collided:5880=8794, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=302.77, Jain's Fairness Index=0.38, PDR=52.28
episode=3747, mum of sent packets=18600, num of lost packets=powerloss:3014+collided:5853=8867, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=302.84, Jain's Fairness Index=0.36, PDR=52.29
episode=3748, mum of sent packets=18652, num of lost packets=powerloss:2895+collided:5914=8809, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=302.91, Jain's Fairness Index=0.35, PDR=52.71
episode=3749, mum of sent packets=18476, num of lost packets=powerloss:2881+collided:5787=8668, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=53.03
episode=3750, mum of sent packets=18567, num of lost packets=powerloss:2836+collided:5939=8775, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=299.73, Jain's Fairness Index=0.38, PDR=52.66
episode=3751, mum of sent packets=18741, num of lost packets=powerloss:3162+collided:5852=9014, MinEnergyEfficiency=3.46, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=51.82
episode=3752, mum of sent packets=18485, num of lost packets=powerloss:2850+collided:5886=8736, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=299.29, Jain's Fairness Index=0.37, PDR=52.66
episode=3753, mum of sent packets=18711, num of lost packets=powerloss:2943+collided:6021=8964, MinEnergyEfficiency=3.55, MaxEnergyEfficiency=295.97, Jain's Fairness Index=0.36, PDR=52.02
episode=3754, mum of sent packets=18723, num of lost packets=powerloss:3039+collided:5982=9021, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.75
episode=3755, mum of sent packets=18883, num of lost packets=powerloss:3049+collided:6068=9117, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=302.61, Jain's Fairness Index=0.37, PDR=51.63
episode=3756, mum of sent packets=18527, num of lost packets=powerloss:3052+collided:5793=8845, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=295.85, Jain's Fairness Index=0.36, PDR=52.16
episode=3757, mum of sent packets=18794, num of lost packets=powerloss:3128+collided:6052=9180, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=299.86, Jain's Fairness Index=0.36, PDR=51.07
episode=3758, mum of sent packets=18473, num of lost packets=powerloss:2974+collided:5870=8844, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=295.24, Jain's Fairness Index=0.36, PDR=52.07
episode=3759, mum of sent packets=18656, num of lost packets=powerloss:3057+collided:5991=9048, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=302.44, Jain's Fairness Index=0.36, PDR=51.43
episode=3760, mum of sent packets=18852, num of lost packets=powerloss:3021+collided:6081=9102, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=296.50, Jain's Fairness Index=0.36, PDR=51.62
episode=3761, mum of sent packets=18653, num of lost packets=powerloss:3007+collided:5898=8905, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=299.59, Jain's Fairness Index=0.36, PDR=52.20
episode=3762, mum of sent packets=18651, num of lost packets=powerloss:2927+collided:6046=8973, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=299.52, Jain's Fairness Index=0.36, PDR=51.79
episode=3763, mum of sent packets=18572, num of lost packets=powerloss:2934+collided:5839=8773, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=302.98, Jain's Fairness Index=0.35, PDR=52.72
episode=3764, mum of sent packets=18661, num of lost packets=powerloss:2766+collided:5922=8688, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=295.24, Jain's Fairness Index=0.36, PDR=53.37
episode=3765, mum of sent packets=18738, num of lost packets=powerloss:2938+collided:5954=8892, MinEnergyEfficiency=3.47, MaxEnergyEfficiency=300.75, Jain's Fairness Index=0.37, PDR=52.48
episode=3766, mum of sent packets=18834, num of lost packets=powerloss:3017+collided:6049=9066, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=295.49, Jain's Fairness Index=0.37, PDR=51.77
episode=3767, mum of sent packets=18891, num of lost packets=powerloss:3126+collided:6015=9141, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=293.14, Jain's Fairness Index=0.36, PDR=51.52
episode=3768, mum of sent packets=18695, num of lost packets=powerloss:3012+collided:5845=8857, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=314.31, Jain's Fairness Index=0.33, PDR=52.57
episode=3769, mum of sent packets=18838, num of lost packets=powerloss:3069+collided:6046=9115, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=303.31, Jain's Fairness Index=0.35, PDR=51.53
episode=3770, mum of sent packets=18577, num of lost packets=powerloss:3026+collided:5798=8824, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=302.98, Jain's Fairness Index=0.35, PDR=52.44
episode=3771, mum of sent packets=18675, num of lost packets=powerloss:3080+collided:5854=8934, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=299.92, Jain's Fairness Index=0.37, PDR=52.10
episode=3772, mum of sent packets=18793, num of lost packets=powerloss:3133+collided:5985=9118, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=289.53, Jain's Fairness Index=0.38, PDR=51.39
episode=3773, mum of sent packets=18621, num of lost packets=powerloss:2933+collided:6004=8937, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=294.09, Jain's Fairness Index=0.36, PDR=51.91
episode=3774, mum of sent packets=18483, num of lost packets=powerloss:2920+collided:5922=8842, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.10
episode=3775, mum of sent packets=18783, num of lost packets=powerloss:3013+collided:6034=9047, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=296.70, Jain's Fairness Index=0.36, PDR=51.76
episode=3776, mum of sent packets=18622, num of lost packets=powerloss:3003+collided:5943=8946, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=286.79, Jain's Fairness Index=0.36, PDR=51.90
episode=3777, mum of sent packets=18677, num of lost packets=powerloss:2863+collided:6090=8953, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=292.02, Jain's Fairness Index=0.37, PDR=52.03
episode=3778, mum of sent packets=18558, num of lost packets=powerloss:2865+collided:5963=8828, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=300.87, Jain's Fairness Index=0.37, PDR=52.35
episode=3779, mum of sent packets=18444, num of lost packets=powerloss:2848+collided:5902=8750, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=295.61, Jain's Fairness Index=0.37, PDR=52.48
episode=3780, mum of sent packets=18576, num of lost packets=powerloss:2908+collided:5936=8844, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=294.57, Jain's Fairness Index=0.36, PDR=52.30
episode=3781, mum of sent packets=18689, num of lost packets=powerloss:3041+collided:5952=8993, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=303.44, Jain's Fairness Index=0.35, PDR=51.80
episode=3782, mum of sent packets=18557, num of lost packets=powerloss:2992+collided:5859=8851, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=299.05, Jain's Fairness Index=0.37, PDR=52.22
episode=3783, mum of sent packets=18830, num of lost packets=powerloss:3190+collided:6100=9290, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=302.81, Jain's Fairness Index=0.35, PDR=50.60
episode=3784, mum of sent packets=18582, num of lost packets=powerloss:3020+collided:5908=8928, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=51.87
episode=3785, mum of sent packets=18550, num of lost packets=powerloss:2892+collided:5966=8858, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.34, PDR=52.15
episode=3786, mum of sent packets=18602, num of lost packets=powerloss:2815+collided:6030=8845, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.33, PDR=52.39
episode=3787, mum of sent packets=18819, num of lost packets=powerloss:2987+collided:6098=9085, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=299.59, Jain's Fairness Index=0.34, PDR=51.64
episode=3788, mum of sent packets=18681, num of lost packets=powerloss:2953+collided:5873=8826, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=52.68
episode=3789, mum of sent packets=18526, num of lost packets=powerloss:2947+collided:5967=8914, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=297.90, Jain's Fairness Index=0.36, PDR=51.80
episode=3790, mum of sent packets=18516, num of lost packets=powerloss:2908+collided:5844=8752, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.67
episode=3791, mum of sent packets=18649, num of lost packets=powerloss:3156+collided:5838=8994, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.68
episode=3792, mum of sent packets=18552, num of lost packets=powerloss:2986+collided:5971=8957, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=299.59, Jain's Fairness Index=0.36, PDR=51.64
episode=3793, mum of sent packets=18600, num of lost packets=powerloss:2848+collided:6006=8854, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.33
episode=3794, mum of sent packets=18764, num of lost packets=powerloss:2971+collided:6067=9038, MinEnergyEfficiency=3.45, MaxEnergyEfficiency=298.97, Jain's Fairness Index=0.35, PDR=51.77
episode=3795, mum of sent packets=18681, num of lost packets=powerloss:2963+collided:5981=8944, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.04
episode=3796, mum of sent packets=18619, num of lost packets=powerloss:2947+collided:5877=8824, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=295.97, Jain's Fairness Index=0.36, PDR=52.51
episode=3797, mum of sent packets=18690, num of lost packets=powerloss:2951+collided:6029=8980, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=348.15, Jain's Fairness Index=0.32, PDR=51.87
episode=3798, mum of sent packets=18474, num of lost packets=powerloss:2789+collided:5983=8772, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=299.05, Jain's Fairness Index=0.35, PDR=52.44
episode=3799, mum of sent packets=18618, num of lost packets=powerloss:2926+collided:5849=8775, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=52.79
episode=3800, mum of sent packets=18622, num of lost packets=powerloss:3054+collided:5930=8984, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=299.79, Jain's Fairness Index=0.37, PDR=51.64
episode=3801, mum of sent packets=18557, num of lost packets=powerloss:3055+collided:5887=8942, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.37, PDR=51.72
episode=3802, mum of sent packets=18510, num of lost packets=powerloss:3020+collided:5806=8826, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=302.53, Jain's Fairness Index=0.38, PDR=52.24
episode=3803, mum of sent packets=18505, num of lost packets=powerloss:2906+collided:5921=8827, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=302.61, Jain's Fairness Index=0.37, PDR=52.22
episode=3804, mum of sent packets=18399, num of lost packets=powerloss:2743+collided:5930=8673, MinEnergyEfficiency=3.36, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.37, PDR=52.77
episode=3805, mum of sent packets=18808, num of lost packets=powerloss:3070+collided:6065=9135, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=51.36
episode=3806, mum of sent packets=18590, num of lost packets=powerloss:2930+collided:5888=8818, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=297.30, Jain's Fairness Index=0.36, PDR=52.48
episode=3807, mum of sent packets=18523, num of lost packets=powerloss:2951+collided:5956=8907, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=302.61, Jain's Fairness Index=0.36, PDR=51.83
episode=3808, mum of sent packets=18529, num of lost packets=powerloss:2953+collided:5897=8850, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=299.59, Jain's Fairness Index=0.37, PDR=52.16
episode=3809, mum of sent packets=18508, num of lost packets=powerloss:2989+collided:5811=8800, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=298.70, Jain's Fairness Index=0.36, PDR=52.38
episode=3810, mum of sent packets=18625, num of lost packets=powerloss:2987+collided:5889=8876, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=296.99, Jain's Fairness Index=0.36, PDR=52.23
episode=3811, mum of sent packets=18571, num of lost packets=powerloss:2940+collided:5926=8866, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=294.51, Jain's Fairness Index=0.37, PDR=52.14
episode=3812, mum of sent packets=18622, num of lost packets=powerloss:2978+collided:6068=9046, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=302.19, Jain's Fairness Index=0.37, PDR=51.33
episode=3813, mum of sent packets=18656, num of lost packets=powerloss:2967+collided:6011=8978, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.37, PDR=51.83
episode=3814, mum of sent packets=18747, num of lost packets=powerloss:2989+collided:6065=9054, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=299.73, Jain's Fairness Index=0.38, PDR=51.62
episode=3815, mum of sent packets=18510, num of lost packets=powerloss:2873+collided:5868=8741, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=300.45, Jain's Fairness Index=0.36, PDR=52.70
episode=3816, mum of sent packets=18623, num of lost packets=powerloss:2982+collided:5913=8895, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=303.41, Jain's Fairness Index=0.36, PDR=52.18
episode=3817, mum of sent packets=18639, num of lost packets=powerloss:2907+collided:6054=8961, MinEnergyEfficiency=2.50, MaxEnergyEfficiency=295.10, Jain's Fairness Index=0.36, PDR=51.85
episode=3818, mum of sent packets=18661, num of lost packets=powerloss:3049+collided:5911=8960, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=296.29, Jain's Fairness Index=0.37, PDR=51.92
episode=3819, mum of sent packets=18629, num of lost packets=powerloss:2814+collided:6134=8948, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=299.92, Jain's Fairness Index=0.37, PDR=51.87
episode=3820, mum of sent packets=18423, num of lost packets=powerloss:2812+collided:5858=8670, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=302.03, Jain's Fairness Index=0.37, PDR=52.91
episode=3821, mum of sent packets=18551, num of lost packets=powerloss:2803+collided:5921=8724, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=299.21, Jain's Fairness Index=0.37, PDR=52.87
episode=3822, mum of sent packets=18311, num of lost packets=powerloss:2722+collided:5798=8520, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=284.61, Jain's Fairness Index=0.39, PDR=53.43
episode=3823, mum of sent packets=18746, num of lost packets=powerloss:2881+collided:6069=8950, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=289.16, Jain's Fairness Index=0.37, PDR=52.20
episode=3824, mum of sent packets=18778, num of lost packets=powerloss:3024+collided:5788=8812, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=298.79, Jain's Fairness Index=0.37, PDR=53.01
episode=3825, mum of sent packets=18654, num of lost packets=powerloss:2986+collided:5905=8891, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=274.86, Jain's Fairness Index=0.40, PDR=52.28
episode=3826, mum of sent packets=18735, num of lost packets=powerloss:3002+collided:5941=8943, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=296.50, Jain's Fairness Index=0.38, PDR=52.23
episode=3827, mum of sent packets=18650, num of lost packets=powerloss:2928+collided:5978=8906, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=303.31, Jain's Fairness Index=0.36, PDR=52.19
episode=3828, mum of sent packets=18680, num of lost packets=powerloss:3010+collided:6035=9045, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=51.51
episode=3829, mum of sent packets=18582, num of lost packets=powerloss:2867+collided:5935=8802, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=300.05, Jain's Fairness Index=0.38, PDR=52.58
episode=3830, mum of sent packets=18674, num of lost packets=powerloss:3031+collided:5800=8831, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=296.29, Jain's Fairness Index=0.37, PDR=52.62
episode=3831, mum of sent packets=18848, num of lost packets=powerloss:3156+collided:6005=9161, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=292.71, Jain's Fairness Index=0.36, PDR=51.31
episode=3832, mum of sent packets=18462, num of lost packets=powerloss:2790+collided:5887=8677, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=294.81, Jain's Fairness Index=0.37, PDR=52.94
episode=3833, mum of sent packets=18675, num of lost packets=powerloss:3001+collided:5949=8950, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=286.03, Jain's Fairness Index=0.36, PDR=52.02
episode=3834, mum of sent packets=18594, num of lost packets=powerloss:2943+collided:5959=8902, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=302.44, Jain's Fairness Index=0.36, PDR=52.08
episode=3835, mum of sent packets=18286, num of lost packets=powerloss:2704+collided:5945=8649, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=293.64, Jain's Fairness Index=0.38, PDR=52.64
episode=3836, mum of sent packets=18394, num of lost packets=powerloss:3006+collided:6006=9012, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=293.92, Jain's Fairness Index=0.38, PDR=50.94
episode=3837, mum of sent packets=18610, num of lost packets=powerloss:2970+collided:5923=8893, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=300.55, Jain's Fairness Index=0.38, PDR=52.16
episode=3838, mum of sent packets=18697, num of lost packets=powerloss:2889+collided:6057=8946, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=296.29, Jain's Fairness Index=0.37, PDR=52.06
episode=3839, mum of sent packets=18663, num of lost packets=powerloss:2977+collided:5978=8955, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=297.80, Jain's Fairness Index=0.37, PDR=51.95
episode=3840, mum of sent packets=18623, num of lost packets=powerloss:2903+collided:5894=8797, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=292.41, Jain's Fairness Index=0.34, PDR=52.71
episode=3841, mum of sent packets=18545, num of lost packets=powerloss:2917+collided:5936=8853, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=302.14, Jain's Fairness Index=0.36, PDR=52.22
episode=3842, mum of sent packets=18425, num of lost packets=powerloss:2714+collided:5869=8583, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=299.92, Jain's Fairness Index=0.38, PDR=53.34
episode=3843, mum of sent packets=18655, num of lost packets=powerloss:2921+collided:5984=8905, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=299.29, Jain's Fairness Index=0.37, PDR=52.18
episode=3844, mum of sent packets=18556, num of lost packets=powerloss:3061+collided:5866=8927, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=296.19, Jain's Fairness Index=0.36, PDR=51.79
episode=3845, mum of sent packets=18776, num of lost packets=powerloss:2996+collided:6019=9015, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=294.19, Jain's Fairness Index=0.37, PDR=51.90
episode=3846, mum of sent packets=18553, num of lost packets=powerloss:2944+collided:5805=8749, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=303.01, Jain's Fairness Index=0.37, PDR=52.77
episode=3847, mum of sent packets=18630, num of lost packets=powerloss:2873+collided:6074=8947, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=303.14, Jain's Fairness Index=0.37, PDR=51.92
episode=3848, mum of sent packets=18636, num of lost packets=powerloss:2868+collided:5963=8831, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=297.17, Jain's Fairness Index=0.37, PDR=52.52
episode=3849, mum of sent packets=18634, num of lost packets=powerloss:3002+collided:5933=8935, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=293.36, Jain's Fairness Index=0.38, PDR=51.97
episode=3850, mum of sent packets=18477, num of lost packets=powerloss:2983+collided:5905=8888, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=298.32, Jain's Fairness Index=0.37, PDR=51.81
episode=3851, mum of sent packets=18534, num of lost packets=powerloss:2982+collided:5864=8846, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.37, PDR=52.19
episode=3852, mum of sent packets=18695, num of lost packets=powerloss:2830+collided:6050=8880, MinEnergyEfficiency=2.47, MaxEnergyEfficiency=302.69, Jain's Fairness Index=0.37, PDR=52.43
episode=3853, mum of sent packets=18739, num of lost packets=powerloss:3088+collided:5887=8975, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=299.86, Jain's Fairness Index=0.36, PDR=52.06
episode=3854, mum of sent packets=18437, num of lost packets=powerloss:2866+collided:5842=8708, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=302.91, Jain's Fairness Index=0.36, PDR=52.68
episode=3855, mum of sent packets=18622, num of lost packets=powerloss:2915+collided:5939=8854, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=296.29, Jain's Fairness Index=0.37, PDR=52.38
episode=3856, mum of sent packets=18700, num of lost packets=powerloss:3072+collided:5852=8924, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=291.49, Jain's Fairness Index=0.37, PDR=52.17
episode=3857, mum of sent packets=18715, num of lost packets=powerloss:3005+collided:5971=8976, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.38, PDR=51.94
