episode=150, mum of sent packets=4744, num of lost packets=powerloss:90+collided:174=264, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=195.41, Jain's Fairness Index=0.63, PDR=94.39
episode=151, mum of sent packets=4706, num of lost packets=powerloss:75+collided:182=257, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=95.05, Jain's Fairness Index=0.75, PDR=94.50
episode=152, mum of sent packets=4777, num of lost packets=powerloss:88+collided:173=261, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=148.55, Jain's Fairness Index=0.69, PDR=94.41
episode=153, mum of sent packets=4689, num of lost packets=powerloss:100+collided:183=283, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=227.53, Jain's Fairness Index=0.60, PDR=93.90
episode=154, mum of sent packets=4649, num of lost packets=powerloss:72+collided:189=261, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=136.87, Jain's Fairness Index=0.71, PDR=94.34
episode=155, mum of sent packets=4672, num of lost packets=powerloss:86+collided:156=242, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.57, PDR=94.73
episode=156, mum of sent packets=4660, num of lost packets=powerloss:75+collided:176=251, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=241.27, Jain's Fairness Index=0.59, PDR=94.59
episode=157, mum of sent packets=4699, num of lost packets=powerloss:87+collided:179=266, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=171.74, Jain's Fairness Index=0.66, PDR=94.25
episode=158, mum of sent packets=4738, num of lost packets=powerloss:91+collided:202=293, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=148.46, Jain's Fairness Index=0.69, PDR=93.71
episode=159, mum of sent packets=4636, num of lost packets=powerloss:66+collided:122=188, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=129.24, Jain's Fairness Index=0.69, PDR=95.90
episode=160, mum of sent packets=4746, num of lost packets=powerloss:88+collided:149=237, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=155.94, Jain's Fairness Index=0.64, PDR=94.94
episode=161, mum of sent packets=4760, num of lost packets=powerloss:83+collided:157=240, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=146.66, Jain's Fairness Index=0.69, PDR=94.85
episode=162, mum of sent packets=4628, num of lost packets=powerloss:72+collided:171=243, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=151.27, Jain's Fairness Index=0.69, PDR=94.68
episode=163, mum of sent packets=4775, num of lost packets=powerloss:87+collided:184=271, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=206.95, Jain's Fairness Index=0.62, PDR=94.24
episode=164, mum of sent packets=4733, num of lost packets=powerloss:83+collided:151=234, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=142.02, Jain's Fairness Index=0.70, PDR=95.01
episode=165, mum of sent packets=4752, num of lost packets=powerloss:80+collided:166=246, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=181.18, Jain's Fairness Index=0.66, PDR=94.76
episode=166, mum of sent packets=4594, num of lost packets=powerloss:93+collided:154=247, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=240.36, Jain's Fairness Index=0.54, PDR=94.56
episode=167, mum of sent packets=4706, num of lost packets=powerloss:87+collided:155=242, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=242.31, Jain's Fairness Index=0.54, PDR=94.84
episode=168, mum of sent packets=4689, num of lost packets=powerloss:82+collided:181=263, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=212.59, Jain's Fairness Index=0.54, PDR=94.35
episode=169, mum of sent packets=4729, num of lost packets=powerloss:84+collided:220=304, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=211.13, Jain's Fairness Index=0.61, PDR=93.51
episode=170, mum of sent packets=4763, num of lost packets=powerloss:91+collided:202=293, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=214.74, Jain's Fairness Index=0.57, PDR=93.81
episode=171, mum of sent packets=4653, num of lost packets=powerloss:97+collided:162=259, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=162.03, Jain's Fairness Index=0.62, PDR=94.39
episode=172, mum of sent packets=4683, num of lost packets=powerloss:75+collided:178=253, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=212.62, Jain's Fairness Index=0.59, PDR=94.53
episode=173, mum of sent packets=4759, num of lost packets=powerloss:86+collided:209=295, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=128.59, Jain's Fairness Index=0.65, PDR=93.78
episode=174, mum of sent packets=4744, num of lost packets=powerloss:85+collided:144=229, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.98, Jain's Fairness Index=0.69, PDR=95.13
episode=175, mum of sent packets=4690, num of lost packets=powerloss:104+collided:156=260, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=129.68, Jain's Fairness Index=0.69, PDR=94.37
episode=176, mum of sent packets=4908, num of lost packets=powerloss:119+collided:171=290, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=282.42, Jain's Fairness Index=0.54, PDR=94.05
episode=177, mum of sent packets=4710, num of lost packets=powerloss:95+collided:173=268, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.84, Jain's Fairness Index=0.66, PDR=94.27
episode=178, mum of sent packets=4800, num of lost packets=powerloss:81+collided:192=273, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=170.51, Jain's Fairness Index=0.62, PDR=94.23
episode=179, mum of sent packets=4735, num of lost packets=powerloss:81+collided:139=220, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=125.55, Jain's Fairness Index=0.66, PDR=95.33
episode=180, mum of sent packets=4634, num of lost packets=powerloss:92+collided:177=269, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=125.18, Jain's Fairness Index=0.67, PDR=94.11
episode=181, mum of sent packets=4802, num of lost packets=powerloss:102+collided:149=251, MinEnergyEfficiency=6.38, MaxEnergyEfficiency=228.26, Jain's Fairness Index=0.59, PDR=94.69
episode=182, mum of sent packets=4666, num of lost packets=powerloss:116+collided:133=249, MinEnergyEfficiency=9.43, MaxEnergyEfficiency=605.92, Jain's Fairness Index=0.32, PDR=94.64
episode=183, mum of sent packets=4764, num of lost packets=powerloss:101+collided:206=307, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=218.90, Jain's Fairness Index=0.61, PDR=93.56
episode=184, mum of sent packets=4733, num of lost packets=powerloss:97+collided:239=336, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=225.23, Jain's Fairness Index=0.57, PDR=92.82
episode=185, mum of sent packets=4689, num of lost packets=powerloss:111+collided:169=280, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=215.84, Jain's Fairness Index=0.56, PDR=94.03
episode=186, mum of sent packets=4692, num of lost packets=powerloss:83+collided:180=263, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=214.31, Jain's Fairness Index=0.60, PDR=94.33
episode=187, mum of sent packets=4661, num of lost packets=powerloss:73+collided:189=262, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=220.56, Jain's Fairness Index=0.59, PDR=94.34
episode=188, mum of sent packets=4802, num of lost packets=powerloss:70+collided:169=239, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=560.84, Jain's Fairness Index=0.34, PDR=94.94
episode=189, mum of sent packets=4774, num of lost packets=powerloss:98+collided:160=258, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=347.80, Jain's Fairness Index=0.48, PDR=94.55
episode=190, mum of sent packets=4755, num of lost packets=powerloss:104+collided:190=294, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=228.75, Jain's Fairness Index=0.53, PDR=93.82
episode=191, mum of sent packets=4625, num of lost packets=powerloss:80+collided:187=267, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=232.82, Jain's Fairness Index=0.54, PDR=94.16
episode=192, mum of sent packets=4776, num of lost packets=powerloss:92+collided:182=274, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=135.38, Jain's Fairness Index=0.67, PDR=94.20
episode=193, mum of sent packets=4619, num of lost packets=powerloss:78+collided:172=250, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=137.47, Jain's Fairness Index=0.69, PDR=94.41
episode=194, mum of sent packets=4701, num of lost packets=powerloss:74+collided:169=243, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=94.17, Jain's Fairness Index=0.74, PDR=94.83
episode=195, mum of sent packets=4615, num of lost packets=powerloss:88+collided:136=224, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=575.53, Jain's Fairness Index=0.31, PDR=95.10
episode=196, mum of sent packets=4771, num of lost packets=powerloss:99+collided:167=266, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=144.13, Jain's Fairness Index=0.66, PDR=94.38
episode=197, mum of sent packets=4669, num of lost packets=powerloss:87+collided:198=285, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=103.24, Jain's Fairness Index=0.73, PDR=93.87
episode=198, mum of sent packets=4762, num of lost packets=powerloss:85+collided:156=241, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=127.56, Jain's Fairness Index=0.71, PDR=94.88
episode=199, mum of sent packets=4873, num of lost packets=powerloss:75+collided:180=255, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=525.89, Jain's Fairness Index=0.34, PDR=94.73
episode=200, mum of sent packets=4778, num of lost packets=powerloss:78+collided:190=268, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=541.69, Jain's Fairness Index=0.33, PDR=94.37
episode=201, mum of sent packets=4680, num of lost packets=powerloss:91+collided:153=244, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=519.78, Jain's Fairness Index=0.35, PDR=94.74
episode=202, mum of sent packets=4693, num of lost packets=powerloss:72+collided:201=273, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=548.72, Jain's Fairness Index=0.30, PDR=94.16
episode=203, mum of sent packets=4624, num of lost packets=powerloss:71+collided:182=253, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=548.07, Jain's Fairness Index=0.32, PDR=94.44
episode=204, mum of sent packets=4674, num of lost packets=powerloss:80+collided:143=223, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=539.13, Jain's Fairness Index=0.31, PDR=95.21
episode=205, mum of sent packets=4587, num of lost packets=powerloss:78+collided:132=210, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=510.29, Jain's Fairness Index=0.36, PDR=95.38
episode=206, mum of sent packets=4712, num of lost packets=powerloss:92+collided:176=268, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=147.46, Jain's Fairness Index=0.66, PDR=94.29
episode=207, mum of sent packets=4745, num of lost packets=powerloss:81+collided:182=263, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=162.00, Jain's Fairness Index=0.65, PDR=94.42
episode=208, mum of sent packets=4687, num of lost packets=powerloss:67+collided:175=242, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=403.56, Jain's Fairness Index=0.39, PDR=94.75
episode=209, mum of sent packets=4812, num of lost packets=powerloss:64+collided:201=265, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=163.81, Jain's Fairness Index=0.69, PDR=94.39
episode=210, mum of sent packets=4749, num of lost packets=powerloss:71+collided:174=245, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.71, PDR=94.76
episode=211, mum of sent packets=4680, num of lost packets=powerloss:72+collided:169=241, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.54, Jain's Fairness Index=0.70, PDR=94.85
episode=212, mum of sent packets=4836, num of lost packets=powerloss:81+collided:181=262, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.68, PDR=94.52
episode=213, mum of sent packets=4678, num of lost packets=powerloss:83+collided:186=269, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=133.05, Jain's Fairness Index=0.72, PDR=94.19
episode=214, mum of sent packets=4643, num of lost packets=powerloss:80+collided:164=244, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=102.92, Jain's Fairness Index=0.74, PDR=94.70
episode=215, mum of sent packets=4644, num of lost packets=powerloss:76+collided:144=220, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=243.54, Jain's Fairness Index=0.57, PDR=95.22
episode=216, mum of sent packets=4760, num of lost packets=powerloss:109+collided:154=263, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=243.61, Jain's Fairness Index=0.57, PDR=94.39
episode=217, mum of sent packets=4666, num of lost packets=powerloss:79+collided:135=214, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=196.97, Jain's Fairness Index=0.58, PDR=95.33
episode=218, mum of sent packets=4704, num of lost packets=powerloss:82+collided:151=233, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.55, Jain's Fairness Index=0.64, PDR=94.98
episode=219, mum of sent packets=4652, num of lost packets=powerloss:97+collided:153=250, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=218.90, Jain's Fairness Index=0.60, PDR=94.52
episode=220, mum of sent packets=4750, num of lost packets=powerloss:81+collided:161=242, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=214.05, Jain's Fairness Index=0.61, PDR=94.82
episode=221, mum of sent packets=4740, num of lost packets=powerloss:99+collided:189=288, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=203.15, Jain's Fairness Index=0.61, PDR=93.84
episode=222, mum of sent packets=4777, num of lost packets=powerloss:84+collided:169=253, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=199.45, Jain's Fairness Index=0.61, PDR=94.66
episode=223, mum of sent packets=4696, num of lost packets=powerloss:85+collided:140=225, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=214.63, Jain's Fairness Index=0.57, PDR=95.21
episode=224, mum of sent packets=4574, num of lost packets=powerloss:89+collided:172=261, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=390.53, Jain's Fairness Index=0.42, PDR=94.23
episode=225, mum of sent packets=4830, num of lost packets=powerloss:84+collided:190=274, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=208.57, Jain's Fairness Index=0.59, PDR=94.27
episode=226, mum of sent packets=4727, num of lost packets=powerloss:72+collided:142=214, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=214.52, Jain's Fairness Index=0.58, PDR=95.41
episode=227, mum of sent packets=4827, num of lost packets=powerloss:84+collided:196=280, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=229.34, Jain's Fairness Index=0.55, PDR=94.18
episode=228, mum of sent packets=4609, num of lost packets=powerloss:93+collided:171=264, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=207.08, Jain's Fairness Index=0.59, PDR=94.21
episode=229, mum of sent packets=4732, num of lost packets=powerloss:82+collided:170=252, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.99, Jain's Fairness Index=0.65, PDR=94.59
episode=230, mum of sent packets=4716, num of lost packets=powerloss:80+collided:155=235, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=170.14, Jain's Fairness Index=0.64, PDR=94.97
episode=231, mum of sent packets=4793, num of lost packets=powerloss:83+collided:208=291, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.89, Jain's Fairness Index=0.71, PDR=93.91
episode=232, mum of sent packets=4637, num of lost packets=powerloss:81+collided:159=240, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=145.63, Jain's Fairness Index=0.67, PDR=94.74
episode=233, mum of sent packets=4723, num of lost packets=powerloss:100+collided:127=227, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=115.69, Jain's Fairness Index=0.71, PDR=95.09
episode=234, mum of sent packets=4773, num of lost packets=powerloss:85+collided:152=237, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=111.90, Jain's Fairness Index=0.70, PDR=95.01
episode=235, mum of sent packets=4645, num of lost packets=powerloss:88+collided:102=190, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=107.12, Jain's Fairness Index=0.73, PDR=95.91
episode=236, mum of sent packets=4657, num of lost packets=powerloss:89+collided:139=228, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=115.47, Jain's Fairness Index=0.72, PDR=95.04
episode=237, mum of sent packets=4731, num of lost packets=powerloss:87+collided:174=261, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=135.95, Jain's Fairness Index=0.71, PDR=94.42
episode=238, mum of sent packets=4702, num of lost packets=powerloss:94+collided:144=238, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=144.24, Jain's Fairness Index=0.68, PDR=94.92
episode=239, mum of sent packets=4738, num of lost packets=powerloss:100+collided:168=268, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=131.11, Jain's Fairness Index=0.69, PDR=94.24
episode=240, mum of sent packets=4682, num of lost packets=powerloss:69+collided:140=209, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=118.23, Jain's Fairness Index=0.72, PDR=95.47
episode=241, mum of sent packets=4621, num of lost packets=powerloss:94+collided:176=270, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=249.77, Jain's Fairness Index=0.58, PDR=94.11
episode=242, mum of sent packets=4589, num of lost packets=powerloss:77+collided:148=225, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=183.46, Jain's Fairness Index=0.64, PDR=95.08
episode=243, mum of sent packets=4754, num of lost packets=powerloss:87+collided:151=238, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=221.18, Jain's Fairness Index=0.60, PDR=94.95
episode=244, mum of sent packets=4703, num of lost packets=powerloss:101+collided:150=251, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=150.11, Jain's Fairness Index=0.68, PDR=94.60
episode=245, mum of sent packets=4624, num of lost packets=powerloss:87+collided:163=250, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=222.30, Jain's Fairness Index=0.60, PDR=94.53
episode=246, mum of sent packets=4774, num of lost packets=powerloss:86+collided:201=287, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=192.19, Jain's Fairness Index=0.63, PDR=93.88
episode=247, mum of sent packets=4608, num of lost packets=powerloss:92+collided:144=236, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=162.25, Jain's Fairness Index=0.64, PDR=94.88
