episode=0, mum of sent packets=14030, num of lost packets=powerloss:4207+collided:3289=7496, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=13.51, Jain's Fairness Index=0.74, PDR=46.51
episode=3837, mum of sent packets=14108, num of lost packets=powerloss:986+collided:3975=4961, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.33, PDR=64.74
episode=3838, mum of sent packets=14155, num of lost packets=powerloss:1019+collided:4172=5191, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=70.42, Jain's Fairness Index=0.33, PDR=63.26
episode=3839, mum of sent packets=14121, num of lost packets=powerloss:943+collided:4068=5011, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.86, Jain's Fairness Index=0.33, PDR=64.44
episode=3840, mum of sent packets=14174, num of lost packets=powerloss:1030+collided:4143=5173, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.33, PDR=63.44
episode=3841, mum of sent packets=14024, num of lost packets=powerloss:963+collided:3975=4938, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=66.87, Jain's Fairness Index=0.33, PDR=64.77
episode=3842, mum of sent packets=13964, num of lost packets=powerloss:927+collided:4022=4949, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.33, PDR=64.47
episode=3843, mum of sent packets=14090, num of lost packets=powerloss:988+collided:3948=4936, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.32, PDR=64.89
episode=3844, mum of sent packets=13919, num of lost packets=powerloss:945+collided:3789=4734, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=64.26, Jain's Fairness Index=0.33, PDR=65.92
episode=3845, mum of sent packets=13980, num of lost packets=powerloss:902+collided:4065=4967, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.33, PDR=64.35
episode=3846, mum of sent packets=14064, num of lost packets=powerloss:925+collided:4225=5150, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.33, PDR=63.31
episode=3847, mum of sent packets=13967, num of lost packets=powerloss:903+collided:3958=4861, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=65.49, Jain's Fairness Index=0.33, PDR=65.11
episode=3848, mum of sent packets=14106, num of lost packets=powerloss:921+collided:4097=5018, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=68.21, Jain's Fairness Index=0.33, PDR=64.36
episode=3849, mum of sent packets=13845, num of lost packets=powerloss:897+collided:3999=4896, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.32, PDR=64.57
episode=3850, mum of sent packets=14105, num of lost packets=powerloss:960+collided:4031=4991, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=65.20, Jain's Fairness Index=0.33, PDR=64.52
episode=3851, mum of sent packets=14159, num of lost packets=powerloss:930+collided:4147=5077, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=60.95, Jain's Fairness Index=0.33, PDR=64.07
episode=3852, mum of sent packets=14016, num of lost packets=powerloss:917+collided:4012=4929, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.34, PDR=64.77
episode=3853, mum of sent packets=13972, num of lost packets=powerloss:907+collided:3975=4882, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=69.66, Jain's Fairness Index=0.32, PDR=65.00
episode=3854, mum of sent packets=13934, num of lost packets=powerloss:906+collided:4045=4951, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=68.97, Jain's Fairness Index=0.32, PDR=64.43
episode=3855, mum of sent packets=14221, num of lost packets=powerloss:933+collided:4176=5109, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=65.20, Jain's Fairness Index=0.32, PDR=63.99
episode=3856, mum of sent packets=14030, num of lost packets=powerloss:1011+collided:4086=5097, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=65.38, Jain's Fairness Index=0.33, PDR=63.60
episode=3857, mum of sent packets=14001, num of lost packets=powerloss:883+collided:4078=4961, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.32, PDR=64.50
episode=3858, mum of sent packets=13959, num of lost packets=powerloss:1000+collided:4086=5086, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.33, PDR=63.48
episode=3859, mum of sent packets=13897, num of lost packets=powerloss:931+collided:3990=4921, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.34, PDR=64.55
episode=3860, mum of sent packets=14078, num of lost packets=powerloss:978+collided:4017=4995, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.33, PDR=64.46
episode=3861, mum of sent packets=13867, num of lost packets=powerloss:996+collided:3877=4873, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=68.52, Jain's Fairness Index=0.34, PDR=64.78
episode=3862, mum of sent packets=13922, num of lost packets=powerloss:1022+collided:3878=4900, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.33, PDR=64.72
episode=3863, mum of sent packets=14037, num of lost packets=powerloss:1016+collided:4024=5040, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.32, PDR=64.00
episode=3864, mum of sent packets=13882, num of lost packets=powerloss:963+collided:3962=4925, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.34, PDR=64.46
episode=3865, mum of sent packets=14068, num of lost packets=powerloss:1000+collided:3982=4982, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=65.99, Jain's Fairness Index=0.34, PDR=64.52
episode=3866, mum of sent packets=13943, num of lost packets=powerloss:957+collided:4007=4964, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=64.95, Jain's Fairness Index=0.33, PDR=64.33
episode=3867, mum of sent packets=13840, num of lost packets=powerloss:987+collided:3981=4968, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=64.15, Jain's Fairness Index=0.33, PDR=64.05
episode=3868, mum of sent packets=13936, num of lost packets=powerloss:930+collided:4046=4976, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.33, PDR=64.24
episode=3869, mum of sent packets=13793, num of lost packets=powerloss:905+collided:3985=4890, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.33, PDR=64.46
episode=3870, mum of sent packets=13985, num of lost packets=powerloss:955+collided:3954=4909, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=59.78, Jain's Fairness Index=0.32, PDR=64.77
episode=3871, mum of sent packets=14178, num of lost packets=powerloss:966+collided:4181=5147, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=68.34, Jain's Fairness Index=0.32, PDR=63.61
episode=3872, mum of sent packets=13768, num of lost packets=powerloss:906+collided:3828=4734, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.07, Jain's Fairness Index=0.33, PDR=65.55
episode=3873, mum of sent packets=13877, num of lost packets=powerloss:920+collided:3968=4888, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=64.06, Jain's Fairness Index=0.33, PDR=64.70
episode=3874, mum of sent packets=13890, num of lost packets=powerloss:964+collided:4001=4965, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=64.71, Jain's Fairness Index=0.33, PDR=64.22
episode=3875, mum of sent packets=14101, num of lost packets=powerloss:941+collided:4105=5046, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.54, Jain's Fairness Index=0.32, PDR=64.14
episode=3876, mum of sent packets=13953, num of lost packets=powerloss:986+collided:4125=5111, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=59.44, Jain's Fairness Index=0.34, PDR=63.30
episode=3877, mum of sent packets=14199, num of lost packets=powerloss:985+collided:4189=5174, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=56.61, Jain's Fairness Index=0.33, PDR=63.46
episode=3878, mum of sent packets=14071, num of lost packets=powerloss:952+collided:4013=4965, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=62.78, Jain's Fairness Index=0.32, PDR=64.65
episode=3879, mum of sent packets=14142, num of lost packets=powerloss:938+collided:4092=5030, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.18, Jain's Fairness Index=0.33, PDR=64.40
episode=3880, mum of sent packets=14057, num of lost packets=powerloss:932+collided:3981=4913, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=68.34, Jain's Fairness Index=0.33, PDR=65.00
episode=3881, mum of sent packets=13819, num of lost packets=powerloss:970+collided:3974=4944, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=63.92, Jain's Fairness Index=0.34, PDR=64.14
episode=3882, mum of sent packets=13959, num of lost packets=powerloss:1060+collided:3842=4902, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=68.60, Jain's Fairness Index=0.33, PDR=64.80
episode=3883, mum of sent packets=13964, num of lost packets=powerloss:950+collided:3995=4945, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=62.47, Jain's Fairness Index=0.32, PDR=64.52
episode=3884, mum of sent packets=14071, num of lost packets=powerloss:934+collided:4006=4940, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=64.42, Jain's Fairness Index=0.33, PDR=64.86
episode=3885, mum of sent packets=14312, num of lost packets=powerloss:934+collided:4155=5089, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.32, PDR=64.36
episode=3886, mum of sent packets=14103, num of lost packets=powerloss:960+collided:4193=5153, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.64, Jain's Fairness Index=0.33, PDR=63.40
episode=3887, mum of sent packets=13948, num of lost packets=powerloss:972+collided:3963=4935, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.33, PDR=64.54
episode=3888, mum of sent packets=14100, num of lost packets=powerloss:986+collided:3976=4962, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=70.42, Jain's Fairness Index=0.32, PDR=64.72
episode=3889, mum of sent packets=14022, num of lost packets=powerloss:957+collided:4096=5053, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=69.32, Jain's Fairness Index=0.33, PDR=63.92
episode=3890, mum of sent packets=13897, num of lost packets=powerloss:928+collided:3891=4819, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=65.29, Jain's Fairness Index=0.33, PDR=65.24
episode=3891, mum of sent packets=14003, num of lost packets=powerloss:964+collided:4087=5051, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.33, PDR=63.84
episode=3892, mum of sent packets=14084, num of lost packets=powerloss:1022+collided:4106=5128, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=68.80, Jain's Fairness Index=0.33, PDR=63.52
episode=3893, mum of sent packets=13986, num of lost packets=powerloss:968+collided:3975=4943, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=66.28, Jain's Fairness Index=0.34, PDR=64.59
episode=3894, mum of sent packets=14001, num of lost packets=powerloss:930+collided:4071=5001, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.32, PDR=64.23
episode=3895, mum of sent packets=13961, num of lost packets=powerloss:905+collided:4055=4960, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=58.17, Jain's Fairness Index=0.34, PDR=64.37
episode=3896, mum of sent packets=13959, num of lost packets=powerloss:1043+collided:3990=5033, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.33, PDR=63.89
episode=3897, mum of sent packets=14005, num of lost packets=powerloss:955+collided:4095=5050, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=62.80, Jain's Fairness Index=0.34, PDR=63.86
episode=3898, mum of sent packets=14260, num of lost packets=powerloss:1012+collided:4205=5217, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=63.61, Jain's Fairness Index=0.33, PDR=63.35
episode=3899, mum of sent packets=13886, num of lost packets=powerloss:1007+collided:3853=4860, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=64.89, Jain's Fairness Index=0.33, PDR=64.96
episode=3900, mum of sent packets=14075, num of lost packets=powerloss:969+collided:4092=5061, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=65.88, Jain's Fairness Index=0.34, PDR=63.96
episode=3901, mum of sent packets=13826, num of lost packets=powerloss:949+collided:3972=4921, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=61.06, Jain's Fairness Index=0.36, PDR=64.36
episode=3902, mum of sent packets=14034, num of lost packets=powerloss:942+collided:4075=5017, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=69.37, Jain's Fairness Index=0.34, PDR=64.17
episode=3903, mum of sent packets=14031, num of lost packets=powerloss:983+collided:4016=4999, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.33, PDR=64.25
episode=3904, mum of sent packets=14131, num of lost packets=powerloss:1032+collided:4126=5158, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=68.82, Jain's Fairness Index=0.32, PDR=63.41
episode=3905, mum of sent packets=13968, num of lost packets=powerloss:964+collided:3954=4918, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=69.51, Jain's Fairness Index=0.33, PDR=64.68
episode=3906, mum of sent packets=13936, num of lost packets=powerloss:996+collided:3962=4958, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.38, Jain's Fairness Index=0.33, PDR=64.34
episode=3907, mum of sent packets=14054, num of lost packets=powerloss:970+collided:4112=5082, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.32, PDR=63.79
episode=3908, mum of sent packets=13887, num of lost packets=powerloss:970+collided:3976=4946, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.34, PDR=64.32
episode=3909, mum of sent packets=14058, num of lost packets=powerloss:993+collided:3987=4980, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=68.12, Jain's Fairness Index=0.33, PDR=64.48
episode=3910, mum of sent packets=14151, num of lost packets=powerloss:1012+collided:4151=5163, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=65.91, Jain's Fairness Index=0.33, PDR=63.45
episode=3911, mum of sent packets=14132, num of lost packets=powerloss:1015+collided:4089=5104, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.33, PDR=63.83
episode=3912, mum of sent packets=14004, num of lost packets=powerloss:1026+collided:3965=4991, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.32, PDR=64.27
episode=3913, mum of sent packets=14109, num of lost packets=powerloss:953+collided:4129=5082, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.33, PDR=63.91
episode=3914, mum of sent packets=14089, num of lost packets=powerloss:957+collided:4164=5121, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=64.58, Jain's Fairness Index=0.34, PDR=63.60
episode=3915, mum of sent packets=14085, num of lost packets=powerloss:982+collided:4036=5018, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=68.97, Jain's Fairness Index=0.33, PDR=64.27
episode=3916, mum of sent packets=13907, num of lost packets=powerloss:946+collided:4072=5018, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=63.15, Jain's Fairness Index=0.34, PDR=63.82
episode=3917, mum of sent packets=13850, num of lost packets=powerloss:972+collided:3971=4943, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=63.93, Jain's Fairness Index=0.33, PDR=64.25
episode=3918, mum of sent packets=13994, num of lost packets=powerloss:993+collided:3962=4955, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=65.29, Jain's Fairness Index=0.34, PDR=64.51
episode=3919, mum of sent packets=14101, num of lost packets=powerloss:947+collided:4195=5142, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.34, PDR=63.46
episode=3920, mum of sent packets=13811, num of lost packets=powerloss:923+collided:3877=4800, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.32, PDR=65.18
episode=3921, mum of sent packets=14053, num of lost packets=powerloss:962+collided:4011=4973, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.33, PDR=64.54
episode=3922, mum of sent packets=14084, num of lost packets=powerloss:913+collided:4197=5110, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.88, Jain's Fairness Index=0.33, PDR=63.67
episode=3923, mum of sent packets=13934, num of lost packets=powerloss:974+collided:4012=4986, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.33, PDR=64.12
episode=3924, mum of sent packets=13888, num of lost packets=powerloss:1013+collided:3992=5005, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=64.13, Jain's Fairness Index=0.32, PDR=63.88
episode=3925, mum of sent packets=14138, num of lost packets=powerloss:1014+collided:4101=5115, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=65.10, Jain's Fairness Index=0.34, PDR=63.76
episode=3926, mum of sent packets=13980, num of lost packets=powerloss:922+collided:4046=4968, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=64.61, Jain's Fairness Index=0.35, PDR=64.39
episode=3927, mum of sent packets=14022, num of lost packets=powerloss:972+collided:4102=5074, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=62.48, Jain's Fairness Index=0.34, PDR=63.72
episode=3928, mum of sent packets=13963, num of lost packets=powerloss:943+collided:4044=4987, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=70.71, Jain's Fairness Index=0.32, PDR=64.24
episode=3929, mum of sent packets=13929, num of lost packets=powerloss:956+collided:3942=4898, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=67.63, Jain's Fairness Index=0.33, PDR=64.79
episode=3930, mum of sent packets=14183, num of lost packets=powerloss:981+collided:4090=5071, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=63.35, Jain's Fairness Index=0.34, PDR=64.20
episode=3931, mum of sent packets=13796, num of lost packets=powerloss:973+collided:3928=4901, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.34, PDR=64.41
episode=3932, mum of sent packets=13941, num of lost packets=powerloss:971+collided:3909=4880, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=64.49, Jain's Fairness Index=0.33, PDR=64.92
episode=3933, mum of sent packets=14106, num of lost packets=powerloss:979+collided:4074=5053, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=65.06, Jain's Fairness Index=0.33, PDR=64.08
episode=3934, mum of sent packets=13845, num of lost packets=powerloss:912+collided:3923=4835, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=64.30, Jain's Fairness Index=0.33, PDR=65.01
episode=3935, mum of sent packets=14100, num of lost packets=powerloss:1006+collided:3926=4932, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=67.80, Jain's Fairness Index=0.33, PDR=64.96
episode=3936, mum of sent packets=14109, num of lost packets=powerloss:963+collided:4022=4985, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=67.88, Jain's Fairness Index=0.33, PDR=64.61
episode=3937, mum of sent packets=14169, num of lost packets=powerloss:935+collided:4150=5085, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.34, PDR=64.02
episode=3938, mum of sent packets=14087, num of lost packets=powerloss:960+collided:4006=4966, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=69.71, Jain's Fairness Index=0.32, PDR=64.66
episode=3939, mum of sent packets=14062, num of lost packets=powerloss:950+collided:4068=5018, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=68.80, Jain's Fairness Index=0.33, PDR=64.25
episode=3940, mum of sent packets=13786, num of lost packets=powerloss:943+collided:3983=4926, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=63.26, Jain's Fairness Index=0.33, PDR=64.20
episode=3941, mum of sent packets=14107, num of lost packets=powerloss:944+collided:4192=5136, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.33, PDR=63.53
episode=3942, mum of sent packets=14053, num of lost packets=powerloss:952+collided:4103=5055, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.14, Jain's Fairness Index=0.33, PDR=63.99
episode=3943, mum of sent packets=13970, num of lost packets=powerloss:923+collided:4021=4944, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=64.54, Jain's Fairness Index=0.33, PDR=64.52
episode=3944, mum of sent packets=14015, num of lost packets=powerloss:1007+collided:4063=5070, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.33, PDR=63.73
episode=3945, mum of sent packets=13987, num of lost packets=powerloss:992+collided:4007=4999, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=62.47, Jain's Fairness Index=0.32, PDR=64.19
episode=3946, mum of sent packets=14025, num of lost packets=powerloss:912+collided:4111=5023, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=62.50, Jain's Fairness Index=0.33, PDR=64.13
episode=3947, mum of sent packets=13851, num of lost packets=powerloss:899+collided:3903=4802, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.33, PDR=65.23
episode=3948, mum of sent packets=13943, num of lost packets=powerloss:1016+collided:3959=4975, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=66.11, Jain's Fairness Index=0.34, PDR=64.26
episode=3949, mum of sent packets=13963, num of lost packets=powerloss:928+collided:4017=4945, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=63.65, Jain's Fairness Index=0.34, PDR=64.49
episode=3950, mum of sent packets=14165, num of lost packets=powerloss:963+collided:4130=5093, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.32, PDR=63.98
episode=3951, mum of sent packets=14106, num of lost packets=powerloss:908+collided:3985=4893, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=68.80, Jain's Fairness Index=0.33, PDR=65.20
episode=3952, mum of sent packets=13853, num of lost packets=powerloss:921+collided:3952=4873, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.34, PDR=64.77
episode=3953, mum of sent packets=13951, num of lost packets=powerloss:924+collided:3948=4872, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=64.03, Jain's Fairness Index=0.33, PDR=65.01
episode=3954, mum of sent packets=13864, num of lost packets=powerloss:903+collided:4047=4950, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=64.84, Jain's Fairness Index=0.33, PDR=64.22
episode=3955, mum of sent packets=14116, num of lost packets=powerloss:960+collided:4087=5047, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=67.84, Jain's Fairness Index=0.34, PDR=64.14
episode=3956, mum of sent packets=14002, num of lost packets=powerloss:1055+collided:4047=5102, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=68.40, Jain's Fairness Index=0.32, PDR=63.48
episode=3957, mum of sent packets=14204, num of lost packets=powerloss:1000+collided:4052=5052, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.33, PDR=64.37
episode=3958, mum of sent packets=13953, num of lost packets=powerloss:1032+collided:3940=4972, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.36, Jain's Fairness Index=0.35, PDR=64.29
episode=3959, mum of sent packets=14066, num of lost packets=powerloss:915+collided:4045=4960, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=60.71, Jain's Fairness Index=0.34, PDR=64.67
episode=3960, mum of sent packets=14113, num of lost packets=powerloss:995+collided:4105=5100, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=64.64, Jain's Fairness Index=0.32, PDR=63.78
episode=3961, mum of sent packets=13856, num of lost packets=powerloss:929+collided:3910=4839, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=65.83, Jain's Fairness Index=0.34, PDR=65.03
episode=3962, mum of sent packets=13882, num of lost packets=powerloss:916+collided:3915=4831, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.33, PDR=65.14
episode=3963, mum of sent packets=14015, num of lost packets=powerloss:935+collided:3947=4882, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.34, PDR=65.09
episode=3964, mum of sent packets=13833, num of lost packets=powerloss:931+collided:3932=4863, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.33, PDR=64.81
episode=3965, mum of sent packets=14210, num of lost packets=powerloss:977+collided:4179=5156, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.99, Jain's Fairness Index=0.34, PDR=63.62
episode=3966, mum of sent packets=14068, num of lost packets=powerloss:978+collided:3997=4975, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.34, PDR=64.52
episode=3967, mum of sent packets=13775, num of lost packets=powerloss:911+collided:3907=4818, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=68.97, Jain's Fairness Index=0.33, PDR=64.97
episode=3968, mum of sent packets=13858, num of lost packets=powerloss:945+collided:3945=4890, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=67.08, Jain's Fairness Index=0.33, PDR=64.66
episode=3969, mum of sent packets=13901, num of lost packets=powerloss:893+collided:4108=5001, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=62.94, Jain's Fairness Index=0.33, PDR=63.95
episode=3970, mum of sent packets=13945, num of lost packets=powerloss:958+collided:3917=4875, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.33, PDR=64.98
episode=3971, mum of sent packets=13964, num of lost packets=powerloss:957+collided:3964=4921, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=66.22, Jain's Fairness Index=0.33, PDR=64.72
episode=3972, mum of sent packets=13899, num of lost packets=powerloss:917+collided:3942=4859, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=66.85, Jain's Fairness Index=0.33, PDR=64.97
episode=3973, mum of sent packets=14124, num of lost packets=powerloss:1033+collided:4018=5051, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=67.68, Jain's Fairness Index=0.33, PDR=64.15
episode=3974, mum of sent packets=14046, num of lost packets=powerloss:983+collided:4062=5045, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=64.82, Jain's Fairness Index=0.33, PDR=63.99
episode=3975, mum of sent packets=14086, num of lost packets=powerloss:994+collided:4147=5141, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.33, PDR=63.40
episode=3976, mum of sent packets=14013, num of lost packets=powerloss:974+collided:4031=5005, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.33, PDR=64.21
episode=3977, mum of sent packets=14070, num of lost packets=powerloss:941+collided:4206=5147, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=62.19, Jain's Fairness Index=0.32, PDR=63.35
episode=3978, mum of sent packets=13904, num of lost packets=powerloss:900+collided:3990=4890, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.33, PDR=64.76
episode=3979, mum of sent packets=13943, num of lost packets=powerloss:910+collided:4094=5004, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=63.65, Jain's Fairness Index=0.33, PDR=64.02
episode=3980, mum of sent packets=13893, num of lost packets=powerloss:992+collided:3896=4888, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=68.62, Jain's Fairness Index=0.34, PDR=64.72
