episode=0, mum of sent packets=9296, num of lost packets=powerloss:2323+collided:1519=3842, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=12.64, Jain's Fairness Index=0.79, PDR=58.60
episode=3449, mum of sent packets=9301, num of lost packets=powerloss:832+collided:961=1793, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.26, PDR=80.69
episode=3450, mum of sent packets=9394, num of lost packets=powerloss:854+collided:970=1824, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.14, Jain's Fairness Index=0.26, PDR=80.55
episode=3451, mum of sent packets=9462, num of lost packets=powerloss:801+collided:1060=1861, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.25, PDR=80.24
episode=3452, mum of sent packets=9529, num of lost packets=powerloss:866+collided:1003=1869, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.26, PDR=80.34
episode=3453, mum of sent packets=9488, num of lost packets=powerloss:832+collided:1015=1847, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.20, Jain's Fairness Index=0.25, PDR=80.50
episode=3454, mum of sent packets=9326, num of lost packets=powerloss:791+collided:897=1688, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.26, PDR=81.84
episode=3455, mum of sent packets=9377, num of lost packets=powerloss:890+collided:934=1824, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=126.14, Jain's Fairness Index=0.25, PDR=80.47
episode=3456, mum of sent packets=9392, num of lost packets=powerloss:885+collided:942=1827, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.25, PDR=80.52
episode=3457, mum of sent packets=9403, num of lost packets=powerloss:801+collided:971=1772, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=131.26, Jain's Fairness Index=0.25, PDR=81.09
episode=3458, mum of sent packets=9347, num of lost packets=powerloss:846+collided:1049=1895, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.26, PDR=79.63
episode=3459, mum of sent packets=9265, num of lost packets=powerloss:827+collided:920=1747, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.26, PDR=81.10
episode=3460, mum of sent packets=9238, num of lost packets=powerloss:821+collided:978=1799, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=125.99, Jain's Fairness Index=0.26, PDR=80.49
episode=3461, mum of sent packets=9384, num of lost packets=powerloss:820+collided:969=1789, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.26, PDR=80.86
episode=3462, mum of sent packets=9475, num of lost packets=powerloss:842+collided:946=1788, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=127.19, Jain's Fairness Index=0.26, PDR=81.06
episode=3463, mum of sent packets=9398, num of lost packets=powerloss:819+collided:994=1813, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.26, PDR=80.63
episode=3464, mum of sent packets=9469, num of lost packets=powerloss:842+collided:998=1840, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=125.09, Jain's Fairness Index=0.29, PDR=80.46
episode=3465, mum of sent packets=9397, num of lost packets=powerloss:828+collided:926=1754, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=131.03, Jain's Fairness Index=0.29, PDR=81.23
episode=3466, mum of sent packets=9431, num of lost packets=powerloss:822+collided:1027=1849, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.25, PDR=80.33
episode=3467, mum of sent packets=9331, num of lost packets=powerloss:763+collided:1025=1788, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=125.05, Jain's Fairness Index=0.26, PDR=80.76
episode=3468, mum of sent packets=9279, num of lost packets=powerloss:842+collided:936=1778, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=134.93, Jain's Fairness Index=0.25, PDR=80.77
episode=3469, mum of sent packets=9528, num of lost packets=powerloss:845+collided:952=1797, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=131.58, Jain's Fairness Index=0.25, PDR=81.10
episode=3470, mum of sent packets=9429, num of lost packets=powerloss:847+collided:962=1809, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=126.54, Jain's Fairness Index=0.25, PDR=80.71
episode=3471, mum of sent packets=9386, num of lost packets=powerloss:871+collided:975=1846, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=133.60, Jain's Fairness Index=0.25, PDR=80.25
episode=3472, mum of sent packets=9349, num of lost packets=powerloss:780+collided:980=1760, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=133.36, Jain's Fairness Index=0.24, PDR=81.13
episode=3473, mum of sent packets=9381, num of lost packets=powerloss:749+collided:963=1712, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=134.86, Jain's Fairness Index=0.24, PDR=81.65
episode=3474, mum of sent packets=9368, num of lost packets=powerloss:876+collided:939=1815, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=134.60, Jain's Fairness Index=0.24, PDR=80.54
episode=3475, mum of sent packets=9467, num of lost packets=powerloss:844+collided:997=1841, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=132.68, Jain's Fairness Index=0.25, PDR=80.47
episode=3476, mum of sent packets=9425, num of lost packets=powerloss:762+collided:968=1730, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=129.76, Jain's Fairness Index=0.25, PDR=81.61
episode=3477, mum of sent packets=9399, num of lost packets=powerloss:784+collided:946=1730, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=125.17, Jain's Fairness Index=0.28, PDR=81.50
episode=3478, mum of sent packets=9533, num of lost packets=powerloss:835+collided:956=1791, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.28, PDR=81.16
episode=3479, mum of sent packets=9526, num of lost packets=powerloss:764+collided:1002=1766, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.24, PDR=81.38
episode=3480, mum of sent packets=9461, num of lost packets=powerloss:871+collided:942=1813, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=132.71, Jain's Fairness Index=0.24, PDR=80.77
episode=3481, mum of sent packets=9413, num of lost packets=powerloss:809+collided:952=1761, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=133.69, Jain's Fairness Index=0.24, PDR=81.20
episode=3482, mum of sent packets=9362, num of lost packets=powerloss:788+collided:942=1730, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.24, PDR=81.51
episode=3483, mum of sent packets=9583, num of lost packets=powerloss:815+collided:1028=1843, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=133.76, Jain's Fairness Index=0.25, PDR=80.73
episode=3484, mum of sent packets=9323, num of lost packets=powerloss:837+collided:972=1809, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.25, PDR=80.49
episode=3485, mum of sent packets=9410, num of lost packets=powerloss:864+collided:981=1845, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=131.22, Jain's Fairness Index=0.25, PDR=80.35
episode=3486, mum of sent packets=9491, num of lost packets=powerloss:850+collided:969=1819, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=130.93, Jain's Fairness Index=0.25, PDR=80.78
episode=3487, mum of sent packets=9279, num of lost packets=powerloss:762+collided:975=1737, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.25, PDR=81.20
episode=3488, mum of sent packets=9512, num of lost packets=powerloss:859+collided:1014=1873, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.24, PDR=80.29
episode=3489, mum of sent packets=9522, num of lost packets=powerloss:795+collided:1026=1821, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.25, PDR=80.77
episode=3490, mum of sent packets=9511, num of lost packets=powerloss:827+collided:1029=1856, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.25, PDR=80.41
episode=3491, mum of sent packets=9443, num of lost packets=powerloss:806+collided:1002=1808, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.24, PDR=80.73
episode=3492, mum of sent packets=9385, num of lost packets=powerloss:773+collided:952=1725, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.87, Jain's Fairness Index=0.24, PDR=81.56
episode=3493, mum of sent packets=9416, num of lost packets=powerloss:771+collided:980=1751, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.72, Jain's Fairness Index=0.24, PDR=81.34
episode=3494, mum of sent packets=9348, num of lost packets=powerloss:812+collided:923=1735, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.24, PDR=81.40
episode=3495, mum of sent packets=9302, num of lost packets=powerloss:799+collided:965=1764, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.24, PDR=80.94
episode=3496, mum of sent packets=9495, num of lost packets=powerloss:781+collided:1020=1801, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.00, Jain's Fairness Index=0.24, PDR=80.95
episode=3497, mum of sent packets=9245, num of lost packets=powerloss:760+collided:929=1689, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.92, Jain's Fairness Index=0.25, PDR=81.67
episode=3498, mum of sent packets=9268, num of lost packets=powerloss:760+collided:942=1702, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.55, Jain's Fairness Index=0.24, PDR=81.54
episode=3499, mum of sent packets=9318, num of lost packets=powerloss:745+collided:984=1729, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.30, Jain's Fairness Index=0.24, PDR=81.39
episode=3500, mum of sent packets=9361, num of lost packets=powerloss:765+collided:946=1711, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=133.04, Jain's Fairness Index=0.24, PDR=81.67
episode=3501, mum of sent packets=9461, num of lost packets=powerloss:796+collided:988=1784, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=123.35, Jain's Fairness Index=0.25, PDR=81.10
episode=3502, mum of sent packets=9402, num of lost packets=powerloss:790+collided:1019=1809, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.24, PDR=80.70
episode=3503, mum of sent packets=9194, num of lost packets=powerloss:794+collided:897=1691, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.45, Jain's Fairness Index=0.24, PDR=81.53
episode=3504, mum of sent packets=9431, num of lost packets=powerloss:822+collided:1010=1832, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=124.77, Jain's Fairness Index=0.25, PDR=80.52
episode=3505, mum of sent packets=9557, num of lost packets=powerloss:834+collided:1014=1848, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=127.50, Jain's Fairness Index=0.25, PDR=80.60
episode=3506, mum of sent packets=9429, num of lost packets=powerloss:828+collided:1070=1898, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.26, PDR=79.79
episode=3507, mum of sent packets=9491, num of lost packets=powerloss:747+collided:977=1724, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=127.38, Jain's Fairness Index=0.25, PDR=81.79
episode=3508, mum of sent packets=9356, num of lost packets=powerloss:766+collided:955=1721, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=132.55, Jain's Fairness Index=0.24, PDR=81.56
episode=3509, mum of sent packets=9516, num of lost packets=powerloss:833+collided:1023=1856, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.24, PDR=80.42
episode=3510, mum of sent packets=9471, num of lost packets=powerloss:748+collided:1025=1773, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.24, PDR=81.23
episode=3511, mum of sent packets=9364, num of lost packets=powerloss:770+collided:1009=1779, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.31, Jain's Fairness Index=0.24, PDR=80.94
episode=3512, mum of sent packets=9344, num of lost packets=powerloss:825+collided:1005=1830, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.87, Jain's Fairness Index=0.24, PDR=80.36
episode=3513, mum of sent packets=9343, num of lost packets=powerloss:795+collided:909=1704, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.27, PDR=81.64
episode=3514, mum of sent packets=9400, num of lost packets=powerloss:762+collided:987=1749, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.25, PDR=81.31
episode=3515, mum of sent packets=9560, num of lost packets=powerloss:819+collided:1089=1908, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=125.17, Jain's Fairness Index=0.26, PDR=79.95
episode=3516, mum of sent packets=9382, num of lost packets=powerloss:856+collided:933=1789, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.25, PDR=80.85
episode=3517, mum of sent packets=9647, num of lost packets=powerloss:812+collided:1132=1944, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.25, PDR=79.82
episode=3518, mum of sent packets=9423, num of lost packets=powerloss:802+collided:1006=1808, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.25, PDR=80.77
episode=3519, mum of sent packets=9399, num of lost packets=powerloss:793+collided:908=1701, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.08, Jain's Fairness Index=0.25, PDR=81.84
episode=3520, mum of sent packets=9381, num of lost packets=powerloss:820+collided:1019=1839, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.52, Jain's Fairness Index=0.25, PDR=80.34
episode=3521, mum of sent packets=9361, num of lost packets=powerloss:782+collided:966=1748, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.92, Jain's Fairness Index=0.25, PDR=81.25
episode=3522, mum of sent packets=9382, num of lost packets=powerloss:797+collided:999=1796, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.17, Jain's Fairness Index=0.25, PDR=80.75
episode=3523, mum of sent packets=9494, num of lost packets=powerloss:805+collided:1060=1865, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.25, PDR=80.30
episode=3524, mum of sent packets=9251, num of lost packets=powerloss:774+collided:961=1735, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=127.18, Jain's Fairness Index=0.25, PDR=81.18
episode=3525, mum of sent packets=9473, num of lost packets=powerloss:786+collided:1017=1803, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.24, PDR=80.86
episode=3526, mum of sent packets=9432, num of lost packets=powerloss:825+collided:983=1808, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.12, Jain's Fairness Index=0.24, PDR=80.73
episode=3527, mum of sent packets=9386, num of lost packets=powerloss:863+collided:973=1836, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.46, Jain's Fairness Index=0.25, PDR=80.38
episode=3528, mum of sent packets=9399, num of lost packets=powerloss:780+collided:978=1758, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.25, PDR=81.23
episode=3529, mum of sent packets=9360, num of lost packets=powerloss:827+collided:1002=1829, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.77, Jain's Fairness Index=0.24, PDR=80.34
episode=3530, mum of sent packets=9339, num of lost packets=powerloss:769+collided:1023=1792, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.24, PDR=80.74
episode=3531, mum of sent packets=9448, num of lost packets=powerloss:815+collided:937=1752, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.42, Jain's Fairness Index=0.24, PDR=81.41
episode=3532, mum of sent packets=9336, num of lost packets=powerloss:734+collided:946=1680, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.05, Jain's Fairness Index=0.25, PDR=81.92
episode=3533, mum of sent packets=9422, num of lost packets=powerloss:795+collided:977=1772, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.31, Jain's Fairness Index=0.24, PDR=81.10
episode=3534, mum of sent packets=9374, num of lost packets=powerloss:786+collided:956=1742, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.25, PDR=81.34
episode=3535, mum of sent packets=9454, num of lost packets=powerloss:845+collided:1001=1846, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.09, Jain's Fairness Index=0.24, PDR=80.45
episode=3536, mum of sent packets=9295, num of lost packets=powerloss:742+collided:1054=1796, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.24, PDR=80.58
episode=3537, mum of sent packets=9258, num of lost packets=powerloss:793+collided:958=1751, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.96, Jain's Fairness Index=0.24, PDR=81.02
episode=3538, mum of sent packets=9346, num of lost packets=powerloss:819+collided:964=1783, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.04, Jain's Fairness Index=0.22, PDR=80.87
episode=3539, mum of sent packets=9443, num of lost packets=powerloss:814+collided:911=1725, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.22, PDR=81.64
episode=3540, mum of sent packets=9367, num of lost packets=powerloss:807+collided:1026=1833, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.53, Jain's Fairness Index=0.22, PDR=80.34
episode=3541, mum of sent packets=9508, num of lost packets=powerloss:775+collided:1029=1804, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.78, Jain's Fairness Index=0.22, PDR=80.96
episode=3542, mum of sent packets=9319, num of lost packets=powerloss:766+collided:948=1714, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.94, Jain's Fairness Index=0.22, PDR=81.52
episode=3543, mum of sent packets=9449, num of lost packets=powerloss:778+collided:987=1765, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=133.50, Jain's Fairness Index=0.22, PDR=81.26
episode=3544, mum of sent packets=9463, num of lost packets=powerloss:783+collided:998=1781, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.33, Jain's Fairness Index=0.24, PDR=81.11
episode=3545, mum of sent packets=9351, num of lost packets=powerloss:841+collided:984=1825, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.81, Jain's Fairness Index=0.24, PDR=80.42
episode=3546, mum of sent packets=9511, num of lost packets=powerloss:831+collided:960=1791, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.25, PDR=81.14
episode=3547, mum of sent packets=9355, num of lost packets=powerloss:738+collided:941=1679, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.17, Jain's Fairness Index=0.25, PDR=81.99
episode=3548, mum of sent packets=9397, num of lost packets=powerloss:763+collided:980=1743, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.58, Jain's Fairness Index=0.25, PDR=81.37
episode=3549, mum of sent packets=9584, num of lost packets=powerloss:805+collided:1001=1806, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=125.17, Jain's Fairness Index=0.25, PDR=81.07
episode=3550, mum of sent packets=9629, num of lost packets=powerloss:850+collided:1031=1881, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.67, Jain's Fairness Index=0.24, PDR=80.33
episode=3551, mum of sent packets=9507, num of lost packets=powerloss:802+collided:1032=1834, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.34, Jain's Fairness Index=0.29, PDR=80.66
episode=3552, mum of sent packets=9357, num of lost packets=powerloss:806+collided:1025=1831, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.25, PDR=80.31
episode=3553, mum of sent packets=9483, num of lost packets=powerloss:820+collided:1007=1827, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.24, PDR=80.68
episode=3554, mum of sent packets=9346, num of lost packets=powerloss:731+collided:1043=1774, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.57, Jain's Fairness Index=0.24, PDR=80.92
episode=3555, mum of sent packets=9284, num of lost packets=powerloss:769+collided:982=1751, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.25, PDR=81.09
episode=3556, mum of sent packets=9539, num of lost packets=powerloss:764+collided:1021=1785, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.91, Jain's Fairness Index=0.25, PDR=81.22
episode=3557, mum of sent packets=9347, num of lost packets=powerloss:835+collided:936=1771, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.27, PDR=81.00
episode=3558, mum of sent packets=9491, num of lost packets=powerloss:803+collided:1033=1836, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=126.56, Jain's Fairness Index=0.26, PDR=80.59
episode=3559, mum of sent packets=9320, num of lost packets=powerloss:810+collided:954=1764, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.25, PDR=81.00
episode=3560, mum of sent packets=9622, num of lost packets=powerloss:814+collided:988=1802, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.11, Jain's Fairness Index=0.24, PDR=81.23
episode=3561, mum of sent packets=9356, num of lost packets=powerloss:776+collided:1025=1801, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.25, PDR=80.68
episode=3562, mum of sent packets=9455, num of lost packets=powerloss:752+collided:1030=1782, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.60, Jain's Fairness Index=0.24, PDR=81.09
episode=3563, mum of sent packets=9543, num of lost packets=powerloss:812+collided:1023=1835, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.78, Jain's Fairness Index=0.25, PDR=80.73
episode=3564, mum of sent packets=9292, num of lost packets=powerloss:772+collided:933=1705, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.25, PDR=81.62
episode=3565, mum of sent packets=9455, num of lost packets=powerloss:777+collided:993=1770, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.25, PDR=81.20
episode=3566, mum of sent packets=9428, num of lost packets=powerloss:809+collided:1075=1884, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.25, PDR=79.94
episode=3567, mum of sent packets=9541, num of lost packets=powerloss:817+collided:1036=1853, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.24, PDR=80.51
episode=3568, mum of sent packets=9550, num of lost packets=powerloss:831+collided:1075=1906, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.08, Jain's Fairness Index=0.24, PDR=79.94
episode=3569, mum of sent packets=9347, num of lost packets=powerloss:789+collided:1009=1798, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.86, Jain's Fairness Index=0.24, PDR=80.70
episode=3570, mum of sent packets=9374, num of lost packets=powerloss:744+collided:1045=1789, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.28, Jain's Fairness Index=0.24, PDR=80.82
episode=3571, mum of sent packets=9464, num of lost packets=powerloss:830+collided:994=1824, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.63, Jain's Fairness Index=0.24, PDR=80.67
episode=3572, mum of sent packets=9453, num of lost packets=powerloss:835+collided:1007=1842, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.25, PDR=80.43
episode=3573, mum of sent packets=9282, num of lost packets=powerloss:776+collided:1028=1804, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.58, Jain's Fairness Index=0.25, PDR=80.47
episode=3574, mum of sent packets=9434, num of lost packets=powerloss:773+collided:1038=1811, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.26, Jain's Fairness Index=0.25, PDR=80.76
episode=3575, mum of sent packets=9419, num of lost packets=powerloss:763+collided:990=1753, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.39, Jain's Fairness Index=0.25, PDR=81.31
episode=3576, mum of sent packets=9428, num of lost packets=powerloss:823+collided:1050=1873, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.25, PDR=80.10
episode=3577, mum of sent packets=9440, num of lost packets=powerloss:778+collided:1018=1796, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.24, PDR=80.94
episode=3578, mum of sent packets=9408, num of lost packets=powerloss:761+collided:967=1728, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.25, PDR=81.60
episode=3579, mum of sent packets=9531, num of lost packets=powerloss:862+collided:1043=1905, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.59, Jain's Fairness Index=0.24, PDR=79.93
episode=3580, mum of sent packets=9404, num of lost packets=powerloss:769+collided:994=1763, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.53, Jain's Fairness Index=0.25, PDR=81.18
episode=3581, mum of sent packets=9385, num of lost packets=powerloss:841+collided:1049=1890, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.00, Jain's Fairness Index=0.24, PDR=79.82
episode=3582, mum of sent packets=9371, num of lost packets=powerloss:769+collided:1039=1808, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.51, Jain's Fairness Index=0.24, PDR=80.64
episode=3583, mum of sent packets=9377, num of lost packets=powerloss:778+collided:974=1752, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.26, PDR=81.24
episode=3584, mum of sent packets=9501, num of lost packets=powerloss:857+collided:986=1843, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.83, Jain's Fairness Index=0.24, PDR=80.50
episode=3585, mum of sent packets=9514, num of lost packets=powerloss:825+collided:1051=1876, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.25, PDR=80.22
episode=3586, mum of sent packets=9437, num of lost packets=powerloss:873+collided:1086=1959, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=123.54, Jain's Fairness Index=0.27, PDR=79.16
episode=3587, mum of sent packets=9428, num of lost packets=powerloss:829+collided:970=1799, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=127.38, Jain's Fairness Index=0.26, PDR=80.83
episode=3588, mum of sent packets=9370, num of lost packets=powerloss:793+collided:998=1791, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.25, PDR=80.80
episode=3589, mum of sent packets=9523, num of lost packets=powerloss:852+collided:1010=1862, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.22, Jain's Fairness Index=0.25, PDR=80.42
episode=3590, mum of sent packets=9504, num of lost packets=powerloss:801+collided:1019=1820, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.62, Jain's Fairness Index=0.25, PDR=80.85
episode=3591, mum of sent packets=9449, num of lost packets=powerloss:817+collided:1009=1826, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.25, PDR=80.62
episode=3592, mum of sent packets=9323, num of lost packets=powerloss:785+collided:1010=1795, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.89, Jain's Fairness Index=0.25, PDR=80.68
episode=3593, mum of sent packets=9431, num of lost packets=powerloss:784+collided:1007=1791, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.58, Jain's Fairness Index=0.25, PDR=80.90
