episode=0, mum of sent packets=18685, num of lost packets=powerloss:5311+collided:5653=10964, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.75, PDR=41.25
episode=144, mum of sent packets=18717, num of lost packets=powerloss:2050+collided:6419=8469, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=599.45, Jain's Fairness Index=0.48, PDR=54.68
episode=145, mum of sent packets=18570, num of lost packets=powerloss:2023+collided:6284=8307, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=481.14, Jain's Fairness Index=0.52, PDR=55.23
episode=146, mum of sent packets=18734, num of lost packets=powerloss:1953+collided:6524=8477, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=558.85, Jain's Fairness Index=0.48, PDR=54.65
episode=147, mum of sent packets=18659, num of lost packets=powerloss:1998+collided:6394=8392, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=581.16, Jain's Fairness Index=0.47, PDR=54.94
episode=148, mum of sent packets=18750, num of lost packets=powerloss:1971+collided:6592=8563, MinEnergyEfficiency=3.30, MaxEnergyEfficiency=494.60, Jain's Fairness Index=0.51, PDR=54.26
episode=149, mum of sent packets=18670, num of lost packets=powerloss:1904+collided:6286=8190, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=605.54, Jain's Fairness Index=0.50, PDR=56.06
episode=150, mum of sent packets=18828, num of lost packets=powerloss:1997+collided:6301=8298, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=619.50, Jain's Fairness Index=0.47, PDR=55.84
episode=151, mum of sent packets=18768, num of lost packets=powerloss:2066+collided:6348=8414, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=604.72, Jain's Fairness Index=0.47, PDR=55.09
episode=152, mum of sent packets=18476, num of lost packets=powerloss:1925+collided:6305=8230, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=448.30, Jain's Fairness Index=0.51, PDR=55.42
episode=153, mum of sent packets=18907, num of lost packets=powerloss:2048+collided:6590=8638, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=616.49, Jain's Fairness Index=0.50, PDR=54.25
episode=154, mum of sent packets=18808, num of lost packets=powerloss:1912+collided:6621=8533, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=451.58, Jain's Fairness Index=0.52, PDR=54.56
episode=155, mum of sent packets=19033, num of lost packets=powerloss:2067+collided:6508=8575, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=508.03, Jain's Fairness Index=0.54, PDR=54.89
episode=156, mum of sent packets=18692, num of lost packets=powerloss:1823+collided:6431=8254, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.51, PDR=55.78
episode=157, mum of sent packets=18850, num of lost packets=powerloss:2084+collided:6422=8506, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=605.38, Jain's Fairness Index=0.50, PDR=54.79
episode=158, mum of sent packets=18528, num of lost packets=powerloss:1808+collided:6428=8236, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=605.61, Jain's Fairness Index=0.48, PDR=55.49
episode=159, mum of sent packets=18840, num of lost packets=powerloss:2106+collided:6419=8525, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=483.81, Jain's Fairness Index=0.50, PDR=54.67
episode=160, mum of sent packets=18687, num of lost packets=powerloss:1922+collided:6362=8284, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=474.21, Jain's Fairness Index=0.47, PDR=55.61
episode=161, mum of sent packets=18635, num of lost packets=powerloss:1925+collided:6359=8284, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=599.17, Jain's Fairness Index=0.46, PDR=55.49
episode=162, mum of sent packets=18777, num of lost packets=powerloss:1953+collided:6335=8288, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=570.72, Jain's Fairness Index=0.49, PDR=55.80
episode=163, mum of sent packets=18617, num of lost packets=powerloss:2002+collided:6187=8189, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=637.01, Jain's Fairness Index=0.49, PDR=55.95
episode=164, mum of sent packets=18482, num of lost packets=powerloss:1824+collided:6327=8151, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=605.96, Jain's Fairness Index=0.49, PDR=55.81
episode=165, mum of sent packets=18670, num of lost packets=powerloss:1838+collided:6427=8265, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=455.59, Jain's Fairness Index=0.50, PDR=55.66
episode=166, mum of sent packets=18922, num of lost packets=powerloss:2013+collided:6553=8566, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=632.58, Jain's Fairness Index=0.47, PDR=54.66
episode=167, mum of sent packets=18653, num of lost packets=powerloss:1958+collided:6494=8452, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=495.13, Jain's Fairness Index=0.50, PDR=54.60
episode=168, mum of sent packets=18538, num of lost packets=powerloss:1962+collided:6308=8270, MinEnergyEfficiency=2.57, MaxEnergyEfficiency=575.43, Jain's Fairness Index=0.49, PDR=55.30
episode=169, mum of sent packets=18966, num of lost packets=powerloss:2230+collided:6557=8787, MinEnergyEfficiency=3.88, MaxEnergyEfficiency=448.91, Jain's Fairness Index=0.50, PDR=53.56
episode=170, mum of sent packets=18778, num of lost packets=powerloss:2018+collided:6388=8406, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=605.90, Jain's Fairness Index=0.49, PDR=55.13
episode=171, mum of sent packets=18511, num of lost packets=powerloss:1911+collided:6351=8262, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=786.32, Jain's Fairness Index=0.47, PDR=55.31
episode=172, mum of sent packets=18821, num of lost packets=powerloss:2004+collided:6425=8429, MinEnergyEfficiency=4.01, MaxEnergyEfficiency=1089.36, Jain's Fairness Index=0.39, PDR=55.13
episode=173, mum of sent packets=18770, num of lost packets=powerloss:1960+collided:6595=8555, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=1001.52, Jain's Fairness Index=0.41, PDR=54.34
episode=174, mum of sent packets=18682, num of lost packets=powerloss:1944+collided:6504=8448, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=617.56, Jain's Fairness Index=0.47, PDR=54.72
episode=175, mum of sent packets=18798, num of lost packets=powerloss:2040+collided:6461=8501, MinEnergyEfficiency=3.61, MaxEnergyEfficiency=510.79, Jain's Fairness Index=0.51, PDR=54.69
episode=176, mum of sent packets=18535, num of lost packets=powerloss:1887+collided:6232=8119, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.51, PDR=56.14
episode=177, mum of sent packets=18705, num of lost packets=powerloss:1897+collided:6389=8286, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=589.22, Jain's Fairness Index=0.50, PDR=55.63
episode=178, mum of sent packets=18776, num of lost packets=powerloss:1894+collided:6456=8350, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=571.50, Jain's Fairness Index=0.48, PDR=55.44
episode=179, mum of sent packets=18585, num of lost packets=powerloss:1766+collided:6407=8173, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=55.94
episode=180, mum of sent packets=18715, num of lost packets=powerloss:1935+collided:6439=8374, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=593.79, Jain's Fairness Index=0.48, PDR=55.20
episode=181, mum of sent packets=18717, num of lost packets=powerloss:1872+collided:6382=8254, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=595.72, Jain's Fairness Index=0.49, PDR=55.82
episode=182, mum of sent packets=18731, num of lost packets=powerloss:1908+collided:6321=8229, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=470.41, Jain's Fairness Index=0.50, PDR=56.00
episode=183, mum of sent packets=18941, num of lost packets=powerloss:2024+collided:6487=8511, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=459.24, Jain's Fairness Index=0.50, PDR=55.01
episode=184, mum of sent packets=18686, num of lost packets=powerloss:1882+collided:6359=8241, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=482.83, Jain's Fairness Index=0.51, PDR=55.83
episode=185, mum of sent packets=18880, num of lost packets=powerloss:2006+collided:6506=8512, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=608.85, Jain's Fairness Index=0.48, PDR=54.85
episode=186, mum of sent packets=18758, num of lost packets=powerloss:1973+collided:6278=8251, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=598.04, Jain's Fairness Index=0.50, PDR=55.94
episode=187, mum of sent packets=18755, num of lost packets=powerloss:2018+collided:6287=8305, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=576.45, Jain's Fairness Index=0.48, PDR=55.67
episode=188, mum of sent packets=18699, num of lost packets=powerloss:1904+collided:6260=8164, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=697.19, Jain's Fairness Index=0.46, PDR=56.25
episode=189, mum of sent packets=18717, num of lost packets=powerloss:1880+collided:6414=8294, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=755.93, Jain's Fairness Index=0.47, PDR=55.64
episode=190, mum of sent packets=18622, num of lost packets=powerloss:1814+collided:6441=8255, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=605.14, Jain's Fairness Index=0.50, PDR=55.60
episode=191, mum of sent packets=19027, num of lost packets=powerloss:1914+collided:6673=8587, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=647.68, Jain's Fairness Index=0.50, PDR=54.84
episode=192, mum of sent packets=18950, num of lost packets=powerloss:1922+collided:6520=8442, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=575.14, Jain's Fairness Index=0.50, PDR=55.39
episode=193, mum of sent packets=18811, num of lost packets=powerloss:1949+collided:6319=8268, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=556.16, Jain's Fairness Index=0.52, PDR=55.99
episode=194, mum of sent packets=18702, num of lost packets=powerloss:1862+collided:6302=8164, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=513.07, Jain's Fairness Index=0.50, PDR=56.28
episode=195, mum of sent packets=18730, num of lost packets=powerloss:1843+collided:6449=8292, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=520.45, Jain's Fairness Index=0.51, PDR=55.65
episode=196, mum of sent packets=18946, num of lost packets=powerloss:2068+collided:6543=8611, MinEnergyEfficiency=3.36, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=54.47
episode=197, mum of sent packets=18808, num of lost packets=powerloss:1916+collided:6525=8441, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=481.22, Jain's Fairness Index=0.51, PDR=55.09
episode=198, mum of sent packets=18743, num of lost packets=powerloss:1817+collided:6286=8103, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=528.99, Jain's Fairness Index=0.51, PDR=56.69
episode=199, mum of sent packets=18779, num of lost packets=powerloss:1865+collided:6437=8302, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=605.90, Jain's Fairness Index=0.49, PDR=55.69
episode=200, mum of sent packets=18730, num of lost packets=powerloss:1921+collided:6426=8347, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=509.78, Jain's Fairness Index=0.52, PDR=55.40
episode=201, mum of sent packets=18546, num of lost packets=powerloss:1723+collided:6341=8064, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=605.76, Jain's Fairness Index=0.52, PDR=56.44
episode=202, mum of sent packets=18824, num of lost packets=powerloss:1974+collided:6467=8441, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=590.47, Jain's Fairness Index=0.53, PDR=55.13
episode=203, mum of sent packets=18609, num of lost packets=powerloss:1786+collided:6390=8176, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=605.14, Jain's Fairness Index=0.52, PDR=55.99
episode=204, mum of sent packets=18530, num of lost packets=powerloss:1853+collided:6271=8124, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=530.79, Jain's Fairness Index=0.51, PDR=56.09
episode=205, mum of sent packets=18847, num of lost packets=powerloss:1944+collided:6555=8499, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=606.40, Jain's Fairness Index=0.50, PDR=54.82
episode=206, mum of sent packets=18944, num of lost packets=powerloss:1976+collided:6504=8480, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=604.49, Jain's Fairness Index=0.49, PDR=55.18
episode=207, mum of sent packets=18749, num of lost packets=powerloss:1805+collided:6538=8343, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=55.44
episode=208, mum of sent packets=18650, num of lost packets=powerloss:1759+collided:6408=8167, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=599.85, Jain's Fairness Index=0.50, PDR=56.12
episode=209, mum of sent packets=18629, num of lost packets=powerloss:1851+collided:6378=8229, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.51, PDR=55.74
episode=210, mum of sent packets=18678, num of lost packets=powerloss:1894+collided:6363=8257, MinEnergyEfficiency=1.96, MaxEnergyEfficiency=570.98, Jain's Fairness Index=0.51, PDR=55.71
episode=211, mum of sent packets=18981, num of lost packets=powerloss:1917+collided:6526=8443, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=1075.39, Jain's Fairness Index=0.40, PDR=55.43
episode=212, mum of sent packets=18640, num of lost packets=powerloss:1758+collided:6440=8198, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=599.46, Jain's Fairness Index=0.48, PDR=55.92
episode=213, mum of sent packets=18830, num of lost packets=powerloss:1830+collided:6430=8260, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.04
episode=214, mum of sent packets=18778, num of lost packets=powerloss:1776+collided:6598=8374, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=606.09, Jain's Fairness Index=0.49, PDR=55.35
episode=215, mum of sent packets=18863, num of lost packets=powerloss:1921+collided:6408=8329, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=605.05, Jain's Fairness Index=0.48, PDR=55.80
episode=216, mum of sent packets=18731, num of lost packets=powerloss:1766+collided:6550=8316, MinEnergyEfficiency=3.28, MaxEnergyEfficiency=547.33, Jain's Fairness Index=0.49, PDR=55.53
episode=217, mum of sent packets=18836, num of lost packets=powerloss:1866+collided:6571=8437, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=559.10, Jain's Fairness Index=0.48, PDR=55.12
episode=218, mum of sent packets=18649, num of lost packets=powerloss:1785+collided:6413=8198, MinEnergyEfficiency=3.54, MaxEnergyEfficiency=605.90, Jain's Fairness Index=0.49, PDR=55.99
episode=219, mum of sent packets=18608, num of lost packets=powerloss:1753+collided:6367=8120, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=605.69, Jain's Fairness Index=0.49, PDR=56.28
episode=220, mum of sent packets=18551, num of lost packets=powerloss:1666+collided:6250=7916, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=638.52, Jain's Fairness Index=0.49, PDR=57.22
episode=221, mum of sent packets=18833, num of lost packets=powerloss:1924+collided:6479=8403, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=1029.06, Jain's Fairness Index=0.41, PDR=55.31
episode=222, mum of sent packets=18460, num of lost packets=powerloss:1647+collided:6406=8053, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=662.90, Jain's Fairness Index=0.50, PDR=56.33
episode=223, mum of sent packets=18935, num of lost packets=powerloss:1790+collided:6664=8454, MinEnergyEfficiency=1.97, MaxEnergyEfficiency=588.79, Jain's Fairness Index=0.50, PDR=55.30
episode=224, mum of sent packets=18969, num of lost packets=powerloss:1943+collided:6552=8495, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=55.16
episode=225, mum of sent packets=18641, num of lost packets=powerloss:1675+collided:6477=8152, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=605.46, Jain's Fairness Index=0.49, PDR=56.18
episode=226, mum of sent packets=18813, num of lost packets=powerloss:1776+collided:6447=8223, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=550.74, Jain's Fairness Index=0.50, PDR=56.20
episode=227, mum of sent packets=18626, num of lost packets=powerloss:1930+collided:6144=8074, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.47, PDR=56.59
episode=228, mum of sent packets=18662, num of lost packets=powerloss:1777+collided:6430=8207, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=599.85, Jain's Fairness Index=0.51, PDR=55.94
episode=229, mum of sent packets=18643, num of lost packets=powerloss:1753+collided:6379=8132, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=605.83, Jain's Fairness Index=0.49, PDR=56.28
episode=230, mum of sent packets=18565, num of lost packets=powerloss:1738+collided:6316=8054, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=548.26, Jain's Fairness Index=0.50, PDR=56.58
episode=231, mum of sent packets=18695, num of lost packets=powerloss:1650+collided:6506=8156, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=570.52, Jain's Fairness Index=0.48, PDR=56.31
episode=232, mum of sent packets=18712, num of lost packets=powerloss:1739+collided:6373=8112, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=600.57, Jain's Fairness Index=0.49, PDR=56.57
episode=233, mum of sent packets=18686, num of lost packets=powerloss:1815+collided:6293=8108, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=625.46, Jain's Fairness Index=0.46, PDR=56.54
episode=234, mum of sent packets=18748, num of lost packets=powerloss:1790+collided:6545=8335, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=768.21, Jain's Fairness Index=0.49, PDR=55.49
episode=235, mum of sent packets=18774, num of lost packets=powerloss:1795+collided:6415=8210, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=964.23, Jain's Fairness Index=0.44, PDR=56.21
episode=236, mum of sent packets=18766, num of lost packets=powerloss:1780+collided:6514=8294, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=743.39, Jain's Fairness Index=0.45, PDR=55.72
episode=237, mum of sent packets=18608, num of lost packets=powerloss:1729+collided:6488=8217, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=586.17, Jain's Fairness Index=0.48, PDR=55.78
episode=238, mum of sent packets=18591, num of lost packets=powerloss:1715+collided:6359=8074, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=585.25, Jain's Fairness Index=0.51, PDR=56.50
episode=239, mum of sent packets=18826, num of lost packets=powerloss:1816+collided:6522=8338, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=538.89, Jain's Fairness Index=0.50, PDR=55.65
episode=240, mum of sent packets=18780, num of lost packets=powerloss:1845+collided:6298=8143, MinEnergyEfficiency=2.30, MaxEnergyEfficiency=574.52, Jain's Fairness Index=0.49, PDR=56.59
episode=241, mum of sent packets=18580, num of lost packets=powerloss:1743+collided:6303=8046, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=505.89, Jain's Fairness Index=0.49, PDR=56.65
