episode=1092, mum of sent packets=4461, num of lost packets=powerloss:465+collided:492=957, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=45.70, Jain's Fairness Index=0.40, PDR=78.44
episode=1093, mum of sent packets=4415, num of lost packets=powerloss:475+collided:455=930, MinEnergyEfficiency=1.23, MaxEnergyEfficiency=59.96, Jain's Fairness Index=0.38, PDR=78.87
episode=1094, mum of sent packets=4387, num of lost packets=powerloss:493+collided:391=884, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=64.00, Jain's Fairness Index=0.34, PDR=79.76
episode=1095, mum of sent packets=4468, num of lost packets=powerloss:472+collided:450=922, MinEnergyEfficiency=1.29, MaxEnergyEfficiency=58.67, Jain's Fairness Index=0.35, PDR=79.27
episode=1096, mum of sent packets=4401, num of lost packets=powerloss:496+collided:442=938, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=59.19, Jain's Fairness Index=0.36, PDR=78.50
episode=1097, mum of sent packets=4456, num of lost packets=powerloss:511+collided:418=929, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=59.19, Jain's Fairness Index=0.36, PDR=79.02
episode=1098, mum of sent packets=4399, num of lost packets=powerloss:498+collided:447=945, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=60.06, Jain's Fairness Index=0.37, PDR=78.34
episode=1099, mum of sent packets=4411, num of lost packets=powerloss:471+collided:445=916, MinEnergyEfficiency=1.22, MaxEnergyEfficiency=54.07, Jain's Fairness Index=0.36, PDR=79.03
episode=1100, mum of sent packets=4393, num of lost packets=powerloss:510+collided:430=940, MinEnergyEfficiency=1.30, MaxEnergyEfficiency=58.97, Jain's Fairness Index=0.37, PDR=78.42
episode=1101, mum of sent packets=4469, num of lost packets=powerloss:510+collided:396=906, MinEnergyEfficiency=1.54, MaxEnergyEfficiency=61.00, Jain's Fairness Index=0.38, PDR=79.55
episode=1102, mum of sent packets=4330, num of lost packets=powerloss:450+collided:446=896, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=55.09, Jain's Fairness Index=0.35, PDR=79.19
episode=1103, mum of sent packets=4427, num of lost packets=powerloss:481+collided:467=948, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=54.09, Jain's Fairness Index=0.36, PDR=78.43
episode=1104, mum of sent packets=4405, num of lost packets=powerloss:404+collided:446=850, MinEnergyEfficiency=1.22, MaxEnergyEfficiency=59.28, Jain's Fairness Index=0.32, PDR=80.59
episode=1105, mum of sent packets=4348, num of lost packets=powerloss:455+collided:452=907, MinEnergyEfficiency=1.28, MaxEnergyEfficiency=57.79, Jain's Fairness Index=0.36, PDR=79.02
episode=1106, mum of sent packets=4456, num of lost packets=powerloss:504+collided:463=967, MinEnergyEfficiency=1.29, MaxEnergyEfficiency=56.86, Jain's Fairness Index=0.34, PDR=78.19
episode=1107, mum of sent packets=4349, num of lost packets=powerloss:459+collided:435=894, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=55.55, Jain's Fairness Index=0.39, PDR=79.33
episode=1108, mum of sent packets=4424, num of lost packets=powerloss:499+collided:452=951, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=51.17, Jain's Fairness Index=0.35, PDR=78.39
episode=1109, mum of sent packets=4481, num of lost packets=powerloss:485+collided:495=980, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=56.20, Jain's Fairness Index=0.35, PDR=78.00
episode=1110, mum of sent packets=4439, num of lost packets=powerloss:476+collided:436=912, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=56.19, Jain's Fairness Index=0.36, PDR=79.30
episode=1111, mum of sent packets=4521, num of lost packets=powerloss:494+collided:450=944, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=59.56, Jain's Fairness Index=0.35, PDR=78.92
episode=1112, mum of sent packets=4418, num of lost packets=powerloss:503+collided:439=942, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=63.34, Jain's Fairness Index=0.34, PDR=78.63
episode=1113, mum of sent packets=4440, num of lost packets=powerloss:447+collided:476=923, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=55.63, Jain's Fairness Index=0.36, PDR=79.12
episode=1114, mum of sent packets=4438, num of lost packets=powerloss:468+collided:438=906, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=56.46, Jain's Fairness Index=0.35, PDR=79.50
episode=1115, mum of sent packets=4440, num of lost packets=powerloss:498+collided:396=894, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=57.39, Jain's Fairness Index=0.37, PDR=79.77
episode=1116, mum of sent packets=4503, num of lost packets=powerloss:564+collided:431=995, MinEnergyEfficiency=1.22, MaxEnergyEfficiency=52.99, Jain's Fairness Index=0.37, PDR=77.77
episode=1117, mum of sent packets=4461, num of lost packets=powerloss:493+collided:413=906, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=55.02, Jain's Fairness Index=0.38, PDR=79.58
episode=1118, mum of sent packets=4435, num of lost packets=powerloss:443+collided:455=898, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=59.16, Jain's Fairness Index=0.37, PDR=79.62
episode=1119, mum of sent packets=4490, num of lost packets=powerloss:515+collided:423=938, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=57.15, Jain's Fairness Index=0.36, PDR=79.04
episode=1120, mum of sent packets=4556, num of lost packets=powerloss:476+collided:467=943, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=62.56, Jain's Fairness Index=0.36, PDR=79.15
episode=1121, mum of sent packets=4445, num of lost packets=powerloss:515+collided:442=957, MinEnergyEfficiency=1.27, MaxEnergyEfficiency=57.90, Jain's Fairness Index=0.35, PDR=78.34
episode=1122, mum of sent packets=4425, num of lost packets=powerloss:474+collided:418=892, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=63.68, Jain's Fairness Index=0.33, PDR=79.66
episode=1123, mum of sent packets=4423, num of lost packets=powerloss:461+collided:415=876, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=51.04, Jain's Fairness Index=0.38, PDR=80.04
episode=1124, mum of sent packets=4419, num of lost packets=powerloss:485+collided:449=934, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=50.79, Jain's Fairness Index=0.38, PDR=78.73
episode=1125, mum of sent packets=4476, num of lost packets=powerloss:490+collided:438=928, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=63.40, Jain's Fairness Index=0.34, PDR=79.18
episode=1126, mum of sent packets=4400, num of lost packets=powerloss:488+collided:417=905, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=53.10, Jain's Fairness Index=0.38, PDR=79.32
episode=1127, mum of sent packets=4424, num of lost packets=powerloss:488+collided:454=942, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=56.70, Jain's Fairness Index=0.37, PDR=78.59
episode=1128, mum of sent packets=4613, num of lost packets=powerloss:492+collided:466=958, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=61.24, Jain's Fairness Index=0.36, PDR=79.12
episode=1129, mum of sent packets=4414, num of lost packets=powerloss:473+collided:446=919, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=58.73, Jain's Fairness Index=0.34, PDR=78.98
episode=1130, mum of sent packets=4488, num of lost packets=powerloss:466+collided:424=890, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=52.32, Jain's Fairness Index=0.38, PDR=80.04
episode=1131, mum of sent packets=4432, num of lost packets=powerloss:443+collided:475=918, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=59.27, Jain's Fairness Index=0.36, PDR=79.20
episode=1132, mum of sent packets=4344, num of lost packets=powerloss:454+collided:408=862, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=56.65, Jain's Fairness Index=0.36, PDR=80.06
episode=1133, mum of sent packets=4446, num of lost packets=powerloss:510+collided:481=991, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=50.42, Jain's Fairness Index=0.38, PDR=77.55
episode=1134, mum of sent packets=4382, num of lost packets=powerloss:498+collided:425=923, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=46.40, Jain's Fairness Index=0.41, PDR=78.80
episode=1135, mum of sent packets=4375, num of lost packets=powerloss:501+collided:442=943, MinEnergyEfficiency=1.29, MaxEnergyEfficiency=48.73, Jain's Fairness Index=0.41, PDR=78.38
episode=1136, mum of sent packets=4409, num of lost packets=powerloss:463+collided:487=950, MinEnergyEfficiency=1.29, MaxEnergyEfficiency=52.84, Jain's Fairness Index=0.38, PDR=78.34
episode=1137, mum of sent packets=4523, num of lost packets=powerloss:524+collided:480=1004, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=65.59, Jain's Fairness Index=0.33, PDR=77.65
episode=1138, mum of sent packets=4379, num of lost packets=powerloss:461+collided:470=931, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=61.62, Jain's Fairness Index=0.35, PDR=78.56
episode=1139, mum of sent packets=4464, num of lost packets=powerloss:473+collided:449=922, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=56.71, Jain's Fairness Index=0.39, PDR=79.12
episode=1140, mum of sent packets=4430, num of lost packets=powerloss:455+collided:414=869, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=57.79, Jain's Fairness Index=0.35, PDR=80.34
episode=1141, mum of sent packets=4518, num of lost packets=powerloss:483+collided:440=923, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=48.95, Jain's Fairness Index=0.40, PDR=79.42
episode=1142, mum of sent packets=4507, num of lost packets=powerloss:509+collided:464=973, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=63.09, Jain's Fairness Index=0.36, PDR=78.30
episode=1143, mum of sent packets=4389, num of lost packets=powerloss:470+collided:417=887, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=56.41, Jain's Fairness Index=0.38, PDR=79.68
episode=1144, mum of sent packets=4324, num of lost packets=powerloss:479+collided:401=880, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=58.26, Jain's Fairness Index=0.36, PDR=79.51
episode=1145, mum of sent packets=4541, num of lost packets=powerloss:524+collided:430=954, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=60.37, Jain's Fairness Index=0.35, PDR=78.95
episode=1146, mum of sent packets=4419, num of lost packets=powerloss:481+collided:416=897, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=56.24, Jain's Fairness Index=0.36, PDR=79.59
episode=1147, mum of sent packets=4422, num of lost packets=powerloss:444+collided:441=885, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=52.44, Jain's Fairness Index=0.39, PDR=79.78
episode=1148, mum of sent packets=4505, num of lost packets=powerloss:499+collided:476=975, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=51.29, Jain's Fairness Index=0.40, PDR=78.20
episode=1149, mum of sent packets=4413, num of lost packets=powerloss:516+collided:410=926, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=57.35, Jain's Fairness Index=0.38, PDR=78.93
episode=1150, mum of sent packets=4364, num of lost packets=powerloss:477+collided:399=876, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=53.89, Jain's Fairness Index=0.38, PDR=79.84
episode=1151, mum of sent packets=4340, num of lost packets=powerloss:494+collided:452=946, MinEnergyEfficiency=1.31, MaxEnergyEfficiency=51.12, Jain's Fairness Index=0.37, PDR=78.11
episode=1152, mum of sent packets=4458, num of lost packets=powerloss:507+collided:459=966, MinEnergyEfficiency=1.31, MaxEnergyEfficiency=58.55, Jain's Fairness Index=0.35, PDR=78.26
episode=1153, mum of sent packets=4447, num of lost packets=powerloss:472+collided:475=947, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=61.93, Jain's Fairness Index=0.36, PDR=78.64
episode=1154, mum of sent packets=4477, num of lost packets=powerloss:515+collided:443=958, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=59.79, Jain's Fairness Index=0.36, PDR=78.49
episode=1155, mum of sent packets=4466, num of lost packets=powerloss:495+collided:430=925, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=58.65, Jain's Fairness Index=0.35, PDR=79.22
episode=1156, mum of sent packets=4519, num of lost packets=powerloss:500+collided:470=970, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=54.02, Jain's Fairness Index=0.39, PDR=78.45
episode=1157, mum of sent packets=4329, num of lost packets=powerloss:477+collided:431=908, MinEnergyEfficiency=1.28, MaxEnergyEfficiency=49.42, Jain's Fairness Index=0.40, PDR=78.96
episode=1158, mum of sent packets=4464, num of lost packets=powerloss:494+collided:400=894, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=55.32, Jain's Fairness Index=0.39, PDR=79.84
episode=1159, mum of sent packets=4454, num of lost packets=powerloss:472+collided:479=951, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=59.45, Jain's Fairness Index=0.36, PDR=78.51
episode=1160, mum of sent packets=4482, num of lost packets=powerloss:481+collided:444=925, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=53.24, Jain's Fairness Index=0.39, PDR=79.27
episode=1161, mum of sent packets=4371, num of lost packets=powerloss:487+collided:431=918, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=65.08, Jain's Fairness Index=0.35, PDR=78.93
episode=1162, mum of sent packets=4468, num of lost packets=powerloss:491+collided:440=931, MinEnergyEfficiency=1.27, MaxEnergyEfficiency=58.61, Jain's Fairness Index=0.37, PDR=78.92
episode=1163, mum of sent packets=4455, num of lost packets=powerloss:466+collided:446=912, MinEnergyEfficiency=1.27, MaxEnergyEfficiency=55.11, Jain's Fairness Index=0.36, PDR=79.37
episode=1164, mum of sent packets=4429, num of lost packets=powerloss:485+collided:425=910, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=56.32, Jain's Fairness Index=0.36, PDR=79.32
episode=1165, mum of sent packets=4316, num of lost packets=powerloss:459+collided:419=878, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=60.47, Jain's Fairness Index=0.36, PDR=79.45
episode=1166, mum of sent packets=4362, num of lost packets=powerloss:510+collided:421=931, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=55.81, Jain's Fairness Index=0.35, PDR=78.47
episode=1167, mum of sent packets=4398, num of lost packets=powerloss:455+collided:448=903, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=53.02, Jain's Fairness Index=0.39, PDR=79.29
episode=1168, mum of sent packets=4517, num of lost packets=powerloss:486+collided:425=911, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=51.72, Jain's Fairness Index=0.39, PDR=79.68
episode=1169, mum of sent packets=4432, num of lost packets=powerloss:472+collided:491=963, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=59.15, Jain's Fairness Index=0.35, PDR=78.14
episode=1170, mum of sent packets=4448, num of lost packets=powerloss:450+collided:451=901, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=61.89, Jain's Fairness Index=0.36, PDR=79.59
episode=1171, mum of sent packets=4427, num of lost packets=powerloss:498+collided:474=972, MinEnergyEfficiency=1.27, MaxEnergyEfficiency=59.47, Jain's Fairness Index=0.37, PDR=77.93
episode=1172, mum of sent packets=4444, num of lost packets=powerloss:491+collided:431=922, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=41.45, Jain's Fairness Index=0.46, PDR=78.98
episode=1173, mum of sent packets=4547, num of lost packets=powerloss:524+collided:429=953, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=65.12, Jain's Fairness Index=0.34, PDR=78.93
episode=1174, mum of sent packets=4372, num of lost packets=powerloss:449+collided:422=871, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=50.59, Jain's Fairness Index=0.42, PDR=80.01
episode=1175, mum of sent packets=4406, num of lost packets=powerloss:484+collided:410=894, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=50.93, Jain's Fairness Index=0.39, PDR=79.62
episode=1176, mum of sent packets=4390, num of lost packets=powerloss:488+collided:440=928, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=56.58, Jain's Fairness Index=0.35, PDR=78.72
episode=1177, mum of sent packets=4434, num of lost packets=powerloss:499+collided:454=953, MinEnergyEfficiency=1.25, MaxEnergyEfficiency=55.90, Jain's Fairness Index=0.36, PDR=78.39
episode=1178, mum of sent packets=4443, num of lost packets=powerloss:467+collided:446=913, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=52.99, Jain's Fairness Index=0.37, PDR=79.43
episode=1179, mum of sent packets=4465, num of lost packets=powerloss:507+collided:421=928, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=49.13, Jain's Fairness Index=0.37, PDR=79.13
episode=1180, mum of sent packets=4443, num of lost packets=powerloss:509+collided:457=966, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=58.81, Jain's Fairness Index=0.35, PDR=78.19
episode=1181, mum of sent packets=4418, num of lost packets=powerloss:490+collided:398=888, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=55.57, Jain's Fairness Index=0.37, PDR=79.74
episode=1182, mum of sent packets=4407, num of lost packets=powerloss:458+collided:459=917, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=65.94, Jain's Fairness Index=0.36, PDR=79.03
episode=1183, mum of sent packets=4278, num of lost packets=powerloss:427+collided:429=856, MinEnergyEfficiency=1.30, MaxEnergyEfficiency=55.54, Jain's Fairness Index=0.36, PDR=79.92
episode=1184, mum of sent packets=4463, num of lost packets=powerloss:469+collided:426=895, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=53.02, Jain's Fairness Index=0.37, PDR=79.83
episode=1185, mum of sent packets=4446, num of lost packets=powerloss:473+collided:466=939, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=52.37, Jain's Fairness Index=0.38, PDR=78.74
episode=1186, mum of sent packets=4361, num of lost packets=powerloss:460+collided:401=861, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=48.09, Jain's Fairness Index=0.44, PDR=80.14
episode=1187, mum of sent packets=4366, num of lost packets=powerloss:471+collided:468=939, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=51.62, Jain's Fairness Index=0.38, PDR=78.31
episode=1188, mum of sent packets=4376, num of lost packets=powerloss:489+collided:408=897, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=58.67, Jain's Fairness Index=0.35, PDR=79.34
episode=1189, mum of sent packets=4450, num of lost packets=powerloss:486+collided:458=944, MinEnergyEfficiency=1.30, MaxEnergyEfficiency=65.51, Jain's Fairness Index=0.34, PDR=78.70
