episode=0, mum of sent packets=4725, num of lost packets=powerloss:722+collided:498=1220, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=20.21, Jain's Fairness Index=0.81, PDR=74.14
episode=4366, mum of sent packets=4693, num of lost packets=powerloss:251+collided:198=449, MinEnergyEfficiency=1.72, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.43, PDR=90.43
episode=4367, mum of sent packets=4655, num of lost packets=powerloss:288+collided:195=483, MinEnergyEfficiency=1.70, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.44, PDR=89.58
episode=4368, mum of sent packets=4728, num of lost packets=powerloss:283+collided:203=486, MinEnergyEfficiency=1.62, MaxEnergyEfficiency=120.51, Jain's Fairness Index=0.43, PDR=89.70
episode=4369, mum of sent packets=4606, num of lost packets=powerloss:272+collided:203=475, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.43, PDR=89.67
episode=4370, mum of sent packets=4787, num of lost packets=powerloss:274+collided:205=479, MinEnergyEfficiency=1.66, MaxEnergyEfficiency=121.47, Jain's Fairness Index=0.45, PDR=89.97
episode=4371, mum of sent packets=4725, num of lost packets=powerloss:264+collided:200=464, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=121.49, Jain's Fairness Index=0.44, PDR=90.05
episode=4372, mum of sent packets=4810, num of lost packets=powerloss:285+collided:191=476, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=121.53, Jain's Fairness Index=0.45, PDR=90.00
episode=4373, mum of sent packets=4670, num of lost packets=powerloss:273+collided:201=474, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.45, PDR=89.83
episode=4374, mum of sent packets=4804, num of lost packets=powerloss:270+collided:228=498, MinEnergyEfficiency=1.62, MaxEnergyEfficiency=121.07, Jain's Fairness Index=0.44, PDR=89.61
episode=4375, mum of sent packets=4669, num of lost packets=powerloss:275+collided:192=467, MinEnergyEfficiency=1.65, MaxEnergyEfficiency=121.33, Jain's Fairness Index=0.44, PDR=89.98
episode=4376, mum of sent packets=4678, num of lost packets=powerloss:275+collided:185=460, MinEnergyEfficiency=1.54, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.43, PDR=90.15
episode=4377, mum of sent packets=4669, num of lost packets=powerloss:263+collided:220=483, MinEnergyEfficiency=1.61, MaxEnergyEfficiency=119.74, Jain's Fairness Index=0.43, PDR=89.59
episode=4378, mum of sent packets=4792, num of lost packets=powerloss:262+collided:197=459, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=90.38
episode=4379, mum of sent packets=4626, num of lost packets=powerloss:269+collided:166=435, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=114.26, Jain's Fairness Index=0.44, PDR=90.55
episode=4380, mum of sent packets=4684, num of lost packets=powerloss:265+collided:181=446, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.44, PDR=90.44
episode=4381, mum of sent packets=4757, num of lost packets=powerloss:264+collided:153=417, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=119.52, Jain's Fairness Index=0.45, PDR=91.17
episode=4382, mum of sent packets=4744, num of lost packets=powerloss:273+collided:186=459, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.44, PDR=90.22
episode=4383, mum of sent packets=4773, num of lost packets=powerloss:266+collided:194=460, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.43, PDR=90.32
episode=4384, mum of sent packets=4643, num of lost packets=powerloss:249+collided:169=418, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=118.71, Jain's Fairness Index=0.46, PDR=90.95
episode=4385, mum of sent packets=4697, num of lost packets=powerloss:252+collided:165=417, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.44, PDR=90.99
episode=4386, mum of sent packets=4747, num of lost packets=powerloss:283+collided:176=459, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=120.19, Jain's Fairness Index=0.44, PDR=90.31
episode=4387, mum of sent packets=4683, num of lost packets=powerloss:277+collided:159=436, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=121.51, Jain's Fairness Index=0.43, PDR=90.60
episode=4388, mum of sent packets=4699, num of lost packets=powerloss:285+collided:155=440, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.44, PDR=90.59
episode=4389, mum of sent packets=4659, num of lost packets=powerloss:276+collided:149=425, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.44, PDR=90.79
episode=4390, mum of sent packets=4653, num of lost packets=powerloss:265+collided:166=431, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=118.08, Jain's Fairness Index=0.44, PDR=90.72
episode=4391, mum of sent packets=4707, num of lost packets=powerloss:309+collided:193=502, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.43, PDR=89.29
episode=4392, mum of sent packets=4667, num of lost packets=powerloss:279+collided:203=482, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.43, PDR=89.59
episode=4393, mum of sent packets=4711, num of lost packets=powerloss:294+collided:172=466, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.44, PDR=90.02
episode=4394, mum of sent packets=4643, num of lost packets=powerloss:274+collided:157=431, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.44, PDR=90.67
episode=4395, mum of sent packets=4736, num of lost packets=powerloss:293+collided:173=466, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.43, PDR=90.12
episode=4396, mum of sent packets=4627, num of lost packets=powerloss:275+collided:173=448, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.43, PDR=90.12
episode=4397, mum of sent packets=4764, num of lost packets=powerloss:283+collided:172=455, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=121.62, Jain's Fairness Index=0.43, PDR=90.32
episode=4398, mum of sent packets=4718, num of lost packets=powerloss:289+collided:206=495, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.43, PDR=89.42
episode=4399, mum of sent packets=4596, num of lost packets=powerloss:288+collided:177=465, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=121.44, Jain's Fairness Index=0.44, PDR=89.88
episode=4400, mum of sent packets=4678, num of lost packets=powerloss:257+collided:200=457, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.46, PDR=90.12
episode=4401, mum of sent packets=4676, num of lost packets=powerloss:277+collided:165=442, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=115.11, Jain's Fairness Index=0.47, PDR=90.50
episode=4402, mum of sent packets=4775, num of lost packets=powerloss:300+collided:210=510, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.44, PDR=89.24
episode=4403, mum of sent packets=4648, num of lost packets=powerloss:259+collided:145=404, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.44, PDR=91.24
episode=4404, mum of sent packets=4689, num of lost packets=powerloss:294+collided:165=459, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.45, PDR=90.15
episode=4405, mum of sent packets=4608, num of lost packets=powerloss:247+collided:176=423, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=90.73
episode=4406, mum of sent packets=4678, num of lost packets=powerloss:278+collided:189=467, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=117.11, Jain's Fairness Index=0.45, PDR=89.93
episode=4407, mum of sent packets=4678, num of lost packets=powerloss:299+collided:178=477, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.44, PDR=89.76
episode=4408, mum of sent packets=4637, num of lost packets=powerloss:260+collided:146=406, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=120.26, Jain's Fairness Index=0.44, PDR=91.14
episode=4409, mum of sent packets=4813, num of lost packets=powerloss:271+collided:190=461, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=119.31, Jain's Fairness Index=0.44, PDR=90.36
episode=4410, mum of sent packets=4612, num of lost packets=powerloss:266+collided:156=422, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.45, PDR=90.83
episode=4411, mum of sent packets=4719, num of lost packets=powerloss:292+collided:182=474, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.44, PDR=89.89
episode=4412, mum of sent packets=4712, num of lost packets=powerloss:279+collided:178=457, MinEnergyEfficiency=4.14, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.44, PDR=90.22
episode=4413, mum of sent packets=4766, num of lost packets=powerloss:324+collided:180=504, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.44, PDR=89.36
episode=4414, mum of sent packets=4774, num of lost packets=powerloss:248+collided:153=401, MinEnergyEfficiency=3.96, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=91.54
episode=4415, mum of sent packets=4763, num of lost packets=powerloss:291+collided:157=448, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.45, PDR=90.55
episode=4416, mum of sent packets=4816, num of lost packets=powerloss:262+collided:184=446, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.45, PDR=90.72
episode=4417, mum of sent packets=4777, num of lost packets=powerloss:278+collided:177=455, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.44, PDR=90.41
episode=4418, mum of sent packets=4873, num of lost packets=powerloss:273+collided:161=434, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=118.87, Jain's Fairness Index=0.45, PDR=91.01
episode=4419, mum of sent packets=4690, num of lost packets=powerloss:286+collided:172=458, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.44, PDR=90.17
episode=4420, mum of sent packets=4803, num of lost packets=powerloss:267+collided:199=466, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=121.51, Jain's Fairness Index=0.45, PDR=90.21
episode=4421, mum of sent packets=4723, num of lost packets=powerloss:263+collided:166=429, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=121.32, Jain's Fairness Index=0.43, PDR=90.87
episode=4422, mum of sent packets=4703, num of lost packets=powerloss:262+collided:161=423, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=118.39, Jain's Fairness Index=0.45, PDR=91.01
episode=4423, mum of sent packets=4603, num of lost packets=powerloss:277+collided:192=469, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=116.73, Jain's Fairness Index=0.45, PDR=89.75
episode=4424, mum of sent packets=4596, num of lost packets=powerloss:267+collided:204=471, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.44, PDR=89.73
episode=4425, mum of sent packets=4731, num of lost packets=powerloss:266+collided:172=438, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=118.98, Jain's Fairness Index=0.45, PDR=90.70
episode=4426, mum of sent packets=4694, num of lost packets=powerloss:280+collided:169=449, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=120.47, Jain's Fairness Index=0.45, PDR=90.35
episode=4427, mum of sent packets=4746, num of lost packets=powerloss:254+collided:199=453, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=121.27, Jain's Fairness Index=0.45, PDR=90.37
episode=4428, mum of sent packets=4588, num of lost packets=powerloss:237+collided:194=431, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=121.47, Jain's Fairness Index=0.44, PDR=90.56
episode=4429, mum of sent packets=4653, num of lost packets=powerloss:232+collided:170=402, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.45, PDR=91.34
episode=4430, mum of sent packets=4653, num of lost packets=powerloss:278+collided:171=449, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.45, PDR=90.22
episode=4431, mum of sent packets=4708, num of lost packets=powerloss:268+collided:195=463, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.44, PDR=90.12
episode=4432, mum of sent packets=4738, num of lost packets=powerloss:305+collided:149=454, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=116.84, Jain's Fairness Index=0.44, PDR=90.35
episode=4433, mum of sent packets=4690, num of lost packets=powerloss:262+collided:164=426, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=120.26, Jain's Fairness Index=0.45, PDR=90.87
episode=4434, mum of sent packets=4788, num of lost packets=powerloss:292+collided:177=469, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=118.39, Jain's Fairness Index=0.44, PDR=90.14
episode=4435, mum of sent packets=4602, num of lost packets=powerloss:263+collided:175=438, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.44, PDR=90.33
episode=4436, mum of sent packets=4790, num of lost packets=powerloss:257+collided:157=414, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=118.12, Jain's Fairness Index=0.44, PDR=91.34
episode=4437, mum of sent packets=4710, num of lost packets=powerloss:277+collided:181=458, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=117.81, Jain's Fairness Index=0.43, PDR=90.25
episode=4438, mum of sent packets=4529, num of lost packets=powerloss:243+collided:179=422, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=117.76, Jain's Fairness Index=0.44, PDR=90.62
episode=4439, mum of sent packets=4725, num of lost packets=powerloss:301+collided:203=504, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.43, PDR=89.27
episode=4440, mum of sent packets=4783, num of lost packets=powerloss:242+collided:173=415, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=91.32
episode=4441, mum of sent packets=4614, num of lost packets=powerloss:247+collided:170=417, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=119.37, Jain's Fairness Index=0.44, PDR=90.92
episode=4442, mum of sent packets=4742, num of lost packets=powerloss:255+collided:201=456, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=120.01, Jain's Fairness Index=0.43, PDR=90.32
episode=4443, mum of sent packets=4654, num of lost packets=powerloss:260+collided:185=445, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=118.28, Jain's Fairness Index=0.45, PDR=90.31
episode=4444, mum of sent packets=4734, num of lost packets=powerloss:292+collided:186=478, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=119.39, Jain's Fairness Index=0.44, PDR=89.84
episode=4445, mum of sent packets=4676, num of lost packets=powerloss:318+collided:215=533, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=121.30, Jain's Fairness Index=0.44, PDR=88.54
episode=4446, mum of sent packets=4629, num of lost packets=powerloss:299+collided:218=517, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=113.95, Jain's Fairness Index=0.45, PDR=88.79
episode=4447, mum of sent packets=4672, num of lost packets=powerloss:302+collided:181=483, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=119.44, Jain's Fairness Index=0.45, PDR=89.60
episode=4448, mum of sent packets=4635, num of lost packets=powerloss:267+collided:181=448, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=90.23
episode=4449, mum of sent packets=4620, num of lost packets=powerloss:264+collided:166=430, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=120.41, Jain's Fairness Index=0.45, PDR=90.61
episode=4450, mum of sent packets=4796, num of lost packets=powerloss:286+collided:193=479, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=117.46, Jain's Fairness Index=0.45, PDR=89.97
episode=4451, mum of sent packets=4702, num of lost packets=powerloss:268+collided:181=449, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=118.20, Jain's Fairness Index=0.46, PDR=90.37
episode=4452, mum of sent packets=4670, num of lost packets=powerloss:304+collided:182=486, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.46, PDR=89.53
episode=4453, mum of sent packets=4660, num of lost packets=powerloss:287+collided:169=456, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=116.03, Jain's Fairness Index=0.46, PDR=90.11
episode=4454, mum of sent packets=4628, num of lost packets=powerloss:309+collided:170=479, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=115.73, Jain's Fairness Index=0.46, PDR=89.63
episode=4455, mum of sent packets=4680, num of lost packets=powerloss:278+collided:179=457, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.44, PDR=90.15
episode=4456, mum of sent packets=4693, num of lost packets=powerloss:292+collided:190=482, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.45, PDR=89.71
episode=4457, mum of sent packets=4691, num of lost packets=powerloss:268+collided:164=432, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.46, PDR=90.77
episode=4458, mum of sent packets=4719, num of lost packets=powerloss:288+collided:210=498, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.45, PDR=89.38
episode=4459, mum of sent packets=4621, num of lost packets=powerloss:281+collided:165=446, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=121.32, Jain's Fairness Index=0.45, PDR=90.28
episode=4460, mum of sent packets=4624, num of lost packets=powerloss:249+collided:155=404, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=121.14, Jain's Fairness Index=0.45, PDR=91.20
episode=4461, mum of sent packets=4604, num of lost packets=powerloss:292+collided:174=466, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.45, PDR=89.86
episode=4462, mum of sent packets=4764, num of lost packets=powerloss:272+collided:166=438, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=116.61, Jain's Fairness Index=0.46, PDR=90.76
episode=4463, mum of sent packets=4751, num of lost packets=powerloss:259+collided:210=469, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.46, PDR=90.07
episode=4464, mum of sent packets=4774, num of lost packets=powerloss:294+collided:190=484, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=113.94, Jain's Fairness Index=0.45, PDR=89.72
episode=4465, mum of sent packets=4704, num of lost packets=powerloss:266+collided:221=487, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=120.31, Jain's Fairness Index=0.44, PDR=89.52
episode=4466, mum of sent packets=4663, num of lost packets=powerloss:232+collided:198=430, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=121.32, Jain's Fairness Index=0.44, PDR=90.74
episode=4467, mum of sent packets=4753, num of lost packets=powerloss:305+collided:184=489, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=120.26, Jain's Fairness Index=0.44, PDR=89.63
episode=4468, mum of sent packets=4683, num of lost packets=powerloss:281+collided:190=471, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=119.90, Jain's Fairness Index=0.45, PDR=89.90
episode=4469, mum of sent packets=4591, num of lost packets=powerloss:248+collided:171=419, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.44, PDR=90.79
episode=4470, mum of sent packets=4707, num of lost packets=powerloss:268+collided:180=448, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=119.34, Jain's Fairness Index=0.44, PDR=90.35
episode=4471, mum of sent packets=4674, num of lost packets=powerloss:306+collided:151=457, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.45, PDR=90.14
episode=4472, mum of sent packets=4753, num of lost packets=powerloss:305+collided:162=467, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=113.62, Jain's Fairness Index=0.46, PDR=90.03
episode=4473, mum of sent packets=4766, num of lost packets=powerloss:279+collided:210=489, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=89.68
episode=4474, mum of sent packets=4796, num of lost packets=powerloss:302+collided:203=505, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.47, PDR=89.39
episode=4475, mum of sent packets=4717, num of lost packets=powerloss:290+collided:201=491, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.46, PDR=89.53
episode=4476, mum of sent packets=4635, num of lost packets=powerloss:266+collided:175=441, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.45, PDR=90.44
episode=4477, mum of sent packets=4680, num of lost packets=powerloss:251+collided:208=459, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=118.20, Jain's Fairness Index=0.44, PDR=90.13
episode=4478, mum of sent packets=4765, num of lost packets=powerloss:279+collided:207=486, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=89.76
episode=4479, mum of sent packets=4793, num of lost packets=powerloss:314+collided:199=513, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=119.39, Jain's Fairness Index=0.44, PDR=89.26
episode=4480, mum of sent packets=4640, num of lost packets=powerloss:285+collided:190=475, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=119.87, Jain's Fairness Index=0.44, PDR=89.72
episode=4481, mum of sent packets=4662, num of lost packets=powerloss:253+collided:182=435, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.44, PDR=90.58
episode=4482, mum of sent packets=4758, num of lost packets=powerloss:266+collided:140=406, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.45, PDR=91.38
episode=4483, mum of sent packets=4733, num of lost packets=powerloss:293+collided:173=466, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=119.25, Jain's Fairness Index=0.45, PDR=90.11
episode=4484, mum of sent packets=4678, num of lost packets=powerloss:269+collided:163=432, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.44, PDR=90.74
episode=4485, mum of sent packets=4788, num of lost packets=powerloss:283+collided:221=504, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=117.67, Jain's Fairness Index=0.44, PDR=89.39
episode=4486, mum of sent packets=4804, num of lost packets=powerloss:278+collided:158=436, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.45, PDR=90.82
episode=4487, mum of sent packets=4546, num of lost packets=powerloss:293+collided:196=489, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=114.67, Jain's Fairness Index=0.46, PDR=89.07
episode=4488, mum of sent packets=4644, num of lost packets=powerloss:276+collided:196=472, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.45, PDR=89.79
episode=4489, mum of sent packets=4617, num of lost packets=powerloss:274+collided:185=459, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.45, PDR=89.99
episode=4490, mum of sent packets=4920, num of lost packets=powerloss:280+collided:186=466, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=118.36, Jain's Fairness Index=0.45, PDR=90.43
episode=4491, mum of sent packets=4854, num of lost packets=powerloss:277+collided:191=468, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.44, PDR=90.34
episode=4492, mum of sent packets=4796, num of lost packets=powerloss:282+collided:187=469, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.45, PDR=90.16
episode=4493, mum of sent packets=4707, num of lost packets=powerloss:262+collided:179=441, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.45, PDR=90.57
episode=4494, mum of sent packets=4722, num of lost packets=powerloss:290+collided:147=437, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.47, PDR=90.68
episode=4495, mum of sent packets=4824, num of lost packets=powerloss:316+collided:220=536, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=120.31, Jain's Fairness Index=0.45, PDR=88.83
episode=4496, mum of sent packets=4680, num of lost packets=powerloss:277+collided:206=483, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.45, PDR=89.59
episode=4497, mum of sent packets=4628, num of lost packets=powerloss:274+collided:152=426, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=113.97, Jain's Fairness Index=0.46, PDR=90.77
episode=4498, mum of sent packets=4669, num of lost packets=powerloss:279+collided:177=456, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=120.37, Jain's Fairness Index=0.45, PDR=90.17
episode=4499, mum of sent packets=4752, num of lost packets=powerloss:305+collided:212=517, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=121.33, Jain's Fairness Index=0.47, PDR=89.08
episode=4500, mum of sent packets=4778, num of lost packets=powerloss:272+collided:184=456, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=120.04, Jain's Fairness Index=0.47, PDR=90.33
episode=4501, mum of sent packets=4682, num of lost packets=powerloss:301+collided:197=498, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=114.89, Jain's Fairness Index=0.45, PDR=89.30
episode=4502, mum of sent packets=4694, num of lost packets=powerloss:275+collided:164=439, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.44, PDR=90.56
episode=4503, mum of sent packets=4738, num of lost packets=powerloss:288+collided:210=498, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.44, PDR=89.40
episode=4504, mum of sent packets=4767, num of lost packets=powerloss:320+collided:213=533, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=119.39, Jain's Fairness Index=0.44, PDR=88.82
episode=4505, mum of sent packets=4864, num of lost packets=powerloss:289+collided:181=470, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.43, PDR=90.25
episode=4506, mum of sent packets=4724, num of lost packets=powerloss:266+collided:187=453, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=117.17, Jain's Fairness Index=0.43, PDR=90.35
episode=4507, mum of sent packets=4740, num of lost packets=powerloss:290+collided:188=478, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=116.84, Jain's Fairness Index=0.44, PDR=89.81
episode=4508, mum of sent packets=4779, num of lost packets=powerloss:317+collided:188=505, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.47, PDR=89.33
episode=4509, mum of sent packets=4733, num of lost packets=powerloss:294+collided:179=473, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.45, PDR=89.92
episode=4510, mum of sent packets=4710, num of lost packets=powerloss:255+collided:179=434, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=119.34, Jain's Fairness Index=0.46, PDR=90.79
episode=4511, mum of sent packets=4687, num of lost packets=powerloss:279+collided:158=437, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=120.33, Jain's Fairness Index=0.46, PDR=90.61
episode=4512, mum of sent packets=4776, num of lost packets=powerloss:276+collided:202=478, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=118.75, Jain's Fairness Index=0.46, PDR=89.93
