episode=0, mum of sent packets=4657, num of lost packets=powerloss:1351+collided:474=1825, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=17.91, Jain's Fairness Index=0.74, PDR=60.70
episode=3539, mum of sent packets=4668, num of lost packets=powerloss:402+collided:235=637, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.26, PDR=86.31
episode=3540, mum of sent packets=4721, num of lost packets=powerloss:424+collided:265=689, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=70.47, Jain's Fairness Index=0.26, PDR=85.32
episode=3541, mum of sent packets=4625, num of lost packets=powerloss:377+collided:232=609, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=73.59, Jain's Fairness Index=0.26, PDR=86.72
episode=3542, mum of sent packets=4667, num of lost packets=powerloss:365+collided:229=594, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=73.50, Jain's Fairness Index=0.26, PDR=87.23
episode=3543, mum of sent packets=4648, num of lost packets=powerloss:370+collided:268=638, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=71.58, Jain's Fairness Index=0.26, PDR=86.23
episode=3544, mum of sent packets=4600, num of lost packets=powerloss:326+collided:243=569, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=68.69, Jain's Fairness Index=0.27, PDR=87.61
episode=3545, mum of sent packets=4655, num of lost packets=powerloss:382+collided:275=657, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=68.02, Jain's Fairness Index=0.27, PDR=85.89
episode=3546, mum of sent packets=4659, num of lost packets=powerloss:380+collided:240=620, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=72.77, Jain's Fairness Index=0.26, PDR=86.63
episode=3547, mum of sent packets=4685, num of lost packets=powerloss:392+collided:260=652, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=67.60, Jain's Fairness Index=0.27, PDR=86.04
episode=3548, mum of sent packets=4573, num of lost packets=powerloss:413+collided:232=645, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.73, Jain's Fairness Index=0.27, PDR=85.85
episode=3549, mum of sent packets=4739, num of lost packets=powerloss:389+collided:216=605, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=68.77, Jain's Fairness Index=0.27, PDR=87.15
episode=3550, mum of sent packets=4676, num of lost packets=powerloss:390+collided:264=654, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=74.33, Jain's Fairness Index=0.26, PDR=85.95
episode=3551, mum of sent packets=4541, num of lost packets=powerloss:381+collided:220=601, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=70.47, Jain's Fairness Index=0.27, PDR=86.72
episode=3552, mum of sent packets=4553, num of lost packets=powerloss:387+collided:233=620, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=68.58, Jain's Fairness Index=0.28, PDR=86.29
episode=3553, mum of sent packets=4700, num of lost packets=powerloss:407+collided:245=652, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=73.46, Jain's Fairness Index=0.27, PDR=86.09
episode=3554, mum of sent packets=4774, num of lost packets=powerloss:413+collided:263=676, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=65.15, Jain's Fairness Index=0.28, PDR=85.82
episode=3555, mum of sent packets=4639, num of lost packets=powerloss:408+collided:227=635, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.26, PDR=86.25
episode=3556, mum of sent packets=4592, num of lost packets=powerloss:402+collided:235=637, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.33, Jain's Fairness Index=0.27, PDR=86.08
episode=3557, mum of sent packets=4637, num of lost packets=powerloss:395+collided:242=637, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.42, Jain's Fairness Index=0.26, PDR=86.24
episode=3558, mum of sent packets=4768, num of lost packets=powerloss:430+collided:243=673, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.00, Jain's Fairness Index=0.26, PDR=85.82
episode=3559, mum of sent packets=4699, num of lost packets=powerloss:382+collided:249=631, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.87, Jain's Fairness Index=0.26, PDR=86.51
episode=3560, mum of sent packets=4666, num of lost packets=powerloss:386+collided:226=612, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.25, PDR=86.78
episode=3561, mum of sent packets=4618, num of lost packets=powerloss:398+collided:218=616, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.71, Jain's Fairness Index=0.27, PDR=86.57
episode=3562, mum of sent packets=4690, num of lost packets=powerloss:393+collided:240=633, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.27, PDR=86.38
episode=3563, mum of sent packets=4681, num of lost packets=powerloss:365+collided:273=638, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.27, PDR=86.28
episode=3564, mum of sent packets=4647, num of lost packets=powerloss:396+collided:273=669, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=69.93, Jain's Fairness Index=0.27, PDR=85.54
episode=3565, mum of sent packets=4682, num of lost packets=powerloss:405+collided:267=672, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.27, PDR=85.63
episode=3566, mum of sent packets=4705, num of lost packets=powerloss:367+collided:225=592, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=75.87, Jain's Fairness Index=0.27, PDR=87.40
episode=3567, mum of sent packets=4618, num of lost packets=powerloss:404+collided:235=639, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.64, Jain's Fairness Index=0.27, PDR=86.10
episode=3568, mum of sent packets=4682, num of lost packets=powerloss:391+collided:251=642, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.27, PDR=86.16
episode=3569, mum of sent packets=4596, num of lost packets=powerloss:363+collided:247=610, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.33, Jain's Fairness Index=0.27, PDR=86.71
episode=3570, mum of sent packets=4697, num of lost packets=powerloss:420+collided:238=658, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.84, Jain's Fairness Index=0.27, PDR=85.86
episode=3571, mum of sent packets=4662, num of lost packets=powerloss:426+collided:246=672, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.34, Jain's Fairness Index=0.28, PDR=85.44
episode=3572, mum of sent packets=4667, num of lost packets=powerloss:401+collided:238=639, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=64.00, Jain's Fairness Index=0.29, PDR=86.29
episode=3573, mum of sent packets=4505, num of lost packets=powerloss:339+collided:235=574, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.49, Jain's Fairness Index=0.27, PDR=87.13
episode=3574, mum of sent packets=4716, num of lost packets=powerloss:389+collided:275=664, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=66.79, Jain's Fairness Index=0.28, PDR=85.88
episode=3575, mum of sent packets=4733, num of lost packets=powerloss:408+collided:259=667, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=73.50, Jain's Fairness Index=0.27, PDR=85.89
episode=3576, mum of sent packets=4651, num of lost packets=powerloss:421+collided:234=655, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.26, PDR=85.87
episode=3577, mum of sent packets=4604, num of lost packets=powerloss:372+collided:196=568, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=65.41, Jain's Fairness Index=0.28, PDR=87.62
episode=3578, mum of sent packets=4654, num of lost packets=powerloss:363+collided:263=626, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=70.22, Jain's Fairness Index=0.26, PDR=86.48
episode=3579, mum of sent packets=4690, num of lost packets=powerloss:386+collided:273=659, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.94, Jain's Fairness Index=0.26, PDR=85.84
episode=3580, mum of sent packets=4586, num of lost packets=powerloss:365+collided:252=617, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=75.55, Jain's Fairness Index=0.25, PDR=86.55
episode=3581, mum of sent packets=4471, num of lost packets=powerloss:356+collided:231=587, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.07, Jain's Fairness Index=0.26, PDR=86.74
episode=3582, mum of sent packets=4791, num of lost packets=powerloss:416+collided:301=717, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=73.12, Jain's Fairness Index=0.26, PDR=84.93
episode=3583, mum of sent packets=4684, num of lost packets=powerloss:373+collided:241=614, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=83.96, Jain's Fairness Index=0.21, PDR=86.83
episode=3584, mum of sent packets=4735, num of lost packets=powerloss:386+collided:227=613, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=71.36, Jain's Fairness Index=0.26, PDR=86.95
episode=3585, mum of sent packets=4533, num of lost packets=powerloss:339+collided:248=587, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.25, PDR=86.96
episode=3586, mum of sent packets=4680, num of lost packets=powerloss:379+collided:245=624, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.67, Jain's Fairness Index=0.27, PDR=86.60
episode=3587, mum of sent packets=4602, num of lost packets=powerloss:374+collided:218=592, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.48, Jain's Fairness Index=0.26, PDR=87.05
episode=3588, mum of sent packets=4715, num of lost packets=powerloss:404+collided:201=605, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.26, PDR=87.13
episode=3589, mum of sent packets=4607, num of lost packets=powerloss:408+collided:234=642, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.41, Jain's Fairness Index=0.26, PDR=86.00
episode=3590, mum of sent packets=4706, num of lost packets=powerloss:359+collided:247=606, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.36, Jain's Fairness Index=0.27, PDR=87.00
episode=3591, mum of sent packets=4696, num of lost packets=powerloss:391+collided:250=641, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.57, Jain's Fairness Index=0.27, PDR=86.24
episode=3592, mum of sent packets=4638, num of lost packets=powerloss:383+collided:241=624, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.57, Jain's Fairness Index=0.28, PDR=86.39
episode=3593, mum of sent packets=4631, num of lost packets=powerloss:409+collided:247=656, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=68.54, Jain's Fairness Index=0.27, PDR=85.75
episode=3594, mum of sent packets=4675, num of lost packets=powerloss:404+collided:266=670, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=72.87, Jain's Fairness Index=0.27, PDR=85.54
episode=3595, mum of sent packets=4595, num of lost packets=powerloss:362+collided:235=597, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=96.62, Jain's Fairness Index=0.21, PDR=86.99
episode=3596, mum of sent packets=4666, num of lost packets=powerloss:390+collided:220=610, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.97, Jain's Fairness Index=0.26, PDR=86.86
episode=3597, mum of sent packets=4592, num of lost packets=powerloss:390+collided:228=618, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=76.53, Jain's Fairness Index=0.26, PDR=86.52
episode=3598, mum of sent packets=4585, num of lost packets=powerloss:412+collided:234=646, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.27, PDR=85.82
episode=3599, mum of sent packets=4750, num of lost packets=powerloss:422+collided:242=664, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=75.00, Jain's Fairness Index=0.26, PDR=85.92
episode=3600, mum of sent packets=4729, num of lost packets=powerloss:418+collided:237=655, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.27, PDR=86.06
episode=3601, mum of sent packets=4692, num of lost packets=powerloss:402+collided:221=623, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=70.19, Jain's Fairness Index=0.29, PDR=86.64
episode=3602, mum of sent packets=4833, num of lost packets=powerloss:412+collided:268=680, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=69.71, Jain's Fairness Index=0.28, PDR=85.87
episode=3603, mum of sent packets=4662, num of lost packets=powerloss:413+collided:255=668, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=71.47, Jain's Fairness Index=0.26, PDR=85.63
episode=3604, mum of sent packets=4741, num of lost packets=powerloss:400+collided:247=647, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.92, Jain's Fairness Index=0.26, PDR=86.31
episode=3605, mum of sent packets=4643, num of lost packets=powerloss:418+collided:255=673, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=66.52, Jain's Fairness Index=0.29, PDR=85.42
episode=3606, mum of sent packets=4744, num of lost packets=powerloss:379+collided:248=627, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.27, PDR=86.72
episode=3607, mum of sent packets=4675, num of lost packets=powerloss:394+collided:229=623, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=75.69, Jain's Fairness Index=0.25, PDR=86.63
episode=3608, mum of sent packets=4581, num of lost packets=powerloss:396+collided:212=608, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.39, Jain's Fairness Index=0.27, PDR=86.64
episode=3609, mum of sent packets=4500, num of lost packets=powerloss:367+collided:208=575, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=73.68, Jain's Fairness Index=0.27, PDR=87.11
episode=3610, mum of sent packets=4608, num of lost packets=powerloss:401+collided:235=636, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.27, PDR=86.07
episode=3611, mum of sent packets=4704, num of lost packets=powerloss:418+collided:269=687, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.28, PDR=85.25
episode=3612, mum of sent packets=4785, num of lost packets=powerloss:444+collided:235=679, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.26, PDR=85.75
episode=3613, mum of sent packets=4634, num of lost packets=powerloss:407+collided:216=623, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=71.91, Jain's Fairness Index=0.26, PDR=86.43
episode=3614, mum of sent packets=4762, num of lost packets=powerloss:401+collided:273=674, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=68.53, Jain's Fairness Index=0.27, PDR=85.78
episode=3615, mum of sent packets=4702, num of lost packets=powerloss:375+collided:236=611, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=71.15, Jain's Fairness Index=0.27, PDR=86.94
episode=3616, mum of sent packets=4701, num of lost packets=powerloss:443+collided:249=692, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=73.12, Jain's Fairness Index=0.26, PDR=85.13
episode=3617, mum of sent packets=4703, num of lost packets=powerloss:391+collided:257=648, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.87, Jain's Fairness Index=0.26, PDR=86.14
episode=3618, mum of sent packets=4673, num of lost packets=powerloss:374+collided:262=636, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=72.11, Jain's Fairness Index=0.27, PDR=86.33
episode=3619, mum of sent packets=4567, num of lost packets=powerloss:406+collided:241=647, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.27, Jain's Fairness Index=0.26, PDR=85.77
episode=3620, mum of sent packets=4615, num of lost packets=powerloss:422+collided:189=611, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.41, Jain's Fairness Index=0.28, PDR=86.67
episode=3621, mum of sent packets=4618, num of lost packets=powerloss:386+collided:251=637, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.26, PDR=86.12
episode=3622, mum of sent packets=4683, num of lost packets=powerloss:393+collided:239=632, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=74.14, Jain's Fairness Index=0.26, PDR=86.44
episode=3623, mum of sent packets=4663, num of lost packets=powerloss:376+collided:272=648, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=75.22, Jain's Fairness Index=0.25, PDR=86.08
episode=3624, mum of sent packets=4554, num of lost packets=powerloss:356+collided:258=614, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=70.00, Jain's Fairness Index=0.27, PDR=86.43
episode=3625, mum of sent packets=4718, num of lost packets=powerloss:401+collided:236=637, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=69.86, Jain's Fairness Index=0.27, PDR=86.48
episode=3626, mum of sent packets=4766, num of lost packets=powerloss:382+collided:266=648, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.27, PDR=86.36
episode=3627, mum of sent packets=4616, num of lost packets=powerloss:404+collided:265=669, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=67.91, Jain's Fairness Index=0.27, PDR=85.44
episode=3628, mum of sent packets=4682, num of lost packets=powerloss:392+collided:226=618, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=72.82, Jain's Fairness Index=0.26, PDR=86.72
episode=3629, mum of sent packets=4619, num of lost packets=powerloss:399+collided:214=613, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.53, Jain's Fairness Index=0.26, PDR=86.64
episode=3630, mum of sent packets=4726, num of lost packets=powerloss:373+collided:266=639, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=73.40, Jain's Fairness Index=0.26, PDR=86.39
episode=3631, mum of sent packets=4693, num of lost packets=powerloss:382+collided:248=630, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.99, Jain's Fairness Index=0.26, PDR=86.45
episode=3632, mum of sent packets=4625, num of lost packets=powerloss:395+collided:232=627, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.15, Jain's Fairness Index=0.26, PDR=86.25
episode=3633, mum of sent packets=4666, num of lost packets=powerloss:393+collided:284=677, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=66.01, Jain's Fairness Index=0.27, PDR=85.43
episode=3634, mum of sent packets=4707, num of lost packets=powerloss:416+collided:276=692, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=73.19, Jain's Fairness Index=0.25, PDR=85.26
episode=3635, mum of sent packets=4673, num of lost packets=powerloss:390+collided:218=608, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.35, Jain's Fairness Index=0.26, PDR=86.97
episode=3636, mum of sent packets=4637, num of lost packets=powerloss:397+collided:208=605, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=70.57, Jain's Fairness Index=0.26, PDR=86.84
episode=3637, mum of sent packets=4643, num of lost packets=powerloss:358+collided:234=592, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=72.77, Jain's Fairness Index=0.26, PDR=87.12
episode=3638, mum of sent packets=4618, num of lost packets=powerloss:362+collided:292=654, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=68.44, Jain's Fairness Index=0.26, PDR=85.71
episode=3639, mum of sent packets=4657, num of lost packets=powerloss:390+collided:266=656, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=68.97, Jain's Fairness Index=0.26, PDR=85.81
episode=3640, mum of sent packets=4682, num of lost packets=powerloss:407+collided:238=645, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=74.45, Jain's Fairness Index=0.25, PDR=86.10
episode=3641, mum of sent packets=4691, num of lost packets=powerloss:414+collided:238=652, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=71.91, Jain's Fairness Index=0.25, PDR=85.99
episode=3642, mum of sent packets=4629, num of lost packets=powerloss:377+collided:232=609, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.26, PDR=86.67
episode=3643, mum of sent packets=4708, num of lost packets=powerloss:409+collided:232=641, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=62.48, Jain's Fairness Index=0.28, PDR=86.30
episode=3644, mum of sent packets=4535, num of lost packets=powerloss:379+collided:241=620, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=73.50, Jain's Fairness Index=0.26, PDR=86.28
episode=3645, mum of sent packets=4604, num of lost packets=powerloss:416+collided:238=654, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.28, PDR=85.75
episode=3646, mum of sent packets=4662, num of lost packets=powerloss:420+collided:247=667, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=73.59, Jain's Fairness Index=0.26, PDR=85.61
episode=3647, mum of sent packets=4650, num of lost packets=powerloss:415+collided:256=671, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=70.00, Jain's Fairness Index=0.27, PDR=85.46
episode=3648, mum of sent packets=4618, num of lost packets=powerloss:390+collided:259=649, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.17, Jain's Fairness Index=0.27, PDR=85.88
episode=3649, mum of sent packets=4692, num of lost packets=powerloss:409+collided:256=665, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.93, Jain's Fairness Index=0.26, PDR=85.78
episode=3650, mum of sent packets=4687, num of lost packets=powerloss:364+collided:244=608, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=67.24, Jain's Fairness Index=0.27, PDR=86.92
episode=3651, mum of sent packets=4611, num of lost packets=powerloss:384+collided:226=610, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=69.78, Jain's Fairness Index=0.27, PDR=86.68
episode=3652, mum of sent packets=4637, num of lost packets=powerloss:423+collided:241=664, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.26, PDR=85.68
episode=3653, mum of sent packets=4550, num of lost packets=powerloss:421+collided:231=652, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.26, PDR=85.52
episode=3654, mum of sent packets=4709, num of lost packets=powerloss:380+collided:248=628, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=70.12, Jain's Fairness Index=0.27, PDR=86.60
episode=3655, mum of sent packets=4663, num of lost packets=powerloss:406+collided:254=660, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.36, Jain's Fairness Index=0.26, PDR=85.80
episode=3656, mum of sent packets=4706, num of lost packets=powerloss:394+collided:272=666, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=72.15, Jain's Fairness Index=0.25, PDR=85.76
episode=3657, mum of sent packets=4586, num of lost packets=powerloss:404+collided:233=637, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.35, Jain's Fairness Index=0.27, PDR=86.02
episode=3658, mum of sent packets=4612, num of lost packets=powerloss:396+collided:239=635, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.27, PDR=86.08
episode=3659, mum of sent packets=4646, num of lost packets=powerloss:381+collided:241=622, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.95, Jain's Fairness Index=0.26, PDR=86.38
episode=3660, mum of sent packets=4582, num of lost packets=powerloss:386+collided:250=636, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.99, Jain's Fairness Index=0.25, PDR=86.01
episode=3661, mum of sent packets=4624, num of lost packets=powerloss:395+collided:258=653, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.36, Jain's Fairness Index=0.27, PDR=85.79
episode=3662, mum of sent packets=4684, num of lost packets=powerloss:406+collided:237=643, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=74.45, Jain's Fairness Index=0.25, PDR=86.12
episode=3663, mum of sent packets=4649, num of lost packets=powerloss:425+collided:216=641, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.26, PDR=86.10
episode=3664, mum of sent packets=4647, num of lost packets=powerloss:356+collided:264=620, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.26, PDR=86.55
episode=3665, mum of sent packets=4624, num of lost packets=powerloss:399+collided:261=660, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.27, PDR=85.64
episode=3666, mum of sent packets=4644, num of lost packets=powerloss:403+collided:265=668, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.07, Jain's Fairness Index=0.26, PDR=85.53
episode=3667, mum of sent packets=4639, num of lost packets=powerloss:404+collided:233=637, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=72.06, Jain's Fairness Index=0.27, PDR=86.10
episode=3668, mum of sent packets=4653, num of lost packets=powerloss:401+collided:240=641, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.27, PDR=86.14
episode=3669, mum of sent packets=4679, num of lost packets=powerloss:367+collided:255=622, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=70.85, Jain's Fairness Index=0.27, PDR=86.71
episode=3670, mum of sent packets=4624, num of lost packets=powerloss:398+collided:245=643, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=70.92, Jain's Fairness Index=0.25, PDR=86.03
episode=3671, mum of sent packets=4550, num of lost packets=powerloss:353+collided:223=576, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.41, Jain's Fairness Index=0.26, PDR=87.27
episode=3672, mum of sent packets=4619, num of lost packets=powerloss:394+collided:266=660, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=57.46, Jain's Fairness Index=0.29, PDR=85.62
episode=3673, mum of sent packets=4652, num of lost packets=powerloss:375+collided:237=612, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.26, PDR=86.69
episode=3674, mum of sent packets=4697, num of lost packets=powerloss:380+collided:256=636, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.26, PDR=86.40
episode=3675, mum of sent packets=4714, num of lost packets=powerloss:363+collided:230=593, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=72.82, Jain's Fairness Index=0.26, PDR=87.31
episode=3676, mum of sent packets=4839, num of lost packets=powerloss:410+collided:290=700, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=62.88, Jain's Fairness Index=0.28, PDR=85.49
episode=3677, mum of sent packets=4653, num of lost packets=powerloss:369+collided:224=593, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=69.50, Jain's Fairness Index=0.26, PDR=87.15
episode=3678, mum of sent packets=4604, num of lost packets=powerloss:391+collided:230=621, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=72.53, Jain's Fairness Index=0.25, PDR=86.45
episode=3679, mum of sent packets=4621, num of lost packets=powerloss:416+collided:258=674, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=71.12, Jain's Fairness Index=0.26, PDR=85.37
episode=3680, mum of sent packets=4547, num of lost packets=powerloss:406+collided:264=670, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=72.34, Jain's Fairness Index=0.25, PDR=85.13
episode=3681, mum of sent packets=4708, num of lost packets=powerloss:397+collided:228=625, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=70.64, Jain's Fairness Index=0.26, PDR=86.68
episode=3682, mum of sent packets=4643, num of lost packets=powerloss:362+collided:256=618, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=74.50, Jain's Fairness Index=0.25, PDR=86.58
episode=3683, mum of sent packets=4670, num of lost packets=powerloss:406+collided:264=670, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=70.67, Jain's Fairness Index=0.26, PDR=85.57
episode=3684, mum of sent packets=4595, num of lost packets=powerloss:393+collided:231=624, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.34, Jain's Fairness Index=0.26, PDR=86.29
episode=3685, mum of sent packets=4742, num of lost packets=powerloss:389+collided:251=640, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=67.49, Jain's Fairness Index=0.27, PDR=86.38
