episode=0, mum of sent packets=4692, num of lost packets=powerloss:910+collided:535=1445, MinEnergyEfficiency=15.59, MaxEnergyEfficiency=128.54, Jain's Fairness Index=0.74, PDR=69.16
episode=149, mum of sent packets=4627, num of lost packets=powerloss:185+collided:299=484, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=227.97, Jain's Fairness Index=0.49, PDR=89.43
episode=150, mum of sent packets=4712, num of lost packets=powerloss:197+collided:300=497, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=230.36, Jain's Fairness Index=0.45, PDR=89.39
episode=151, mum of sent packets=4706, num of lost packets=powerloss:195+collided:271=466, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=183.65, Jain's Fairness Index=0.55, PDR=90.06
episode=152, mum of sent packets=4669, num of lost packets=powerloss:176+collided:267=443, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=174.47, Jain's Fairness Index=0.58, PDR=90.40
episode=153, mum of sent packets=4730, num of lost packets=powerloss:166+collided:288=454, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=307.11, Jain's Fairness Index=0.40, PDR=90.38
episode=154, mum of sent packets=4669, num of lost packets=powerloss:217+collided:258=475, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=235.67, Jain's Fairness Index=0.48, PDR=89.72
episode=155, mum of sent packets=4616, num of lost packets=powerloss:181+collided:276=457, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=207.42, Jain's Fairness Index=0.54, PDR=89.97
episode=156, mum of sent packets=4650, num of lost packets=powerloss:197+collided:259=456, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=236.33, Jain's Fairness Index=0.52, PDR=90.09
episode=157, mum of sent packets=4656, num of lost packets=powerloss:202+collided:206=408, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=231.94, Jain's Fairness Index=0.50, PDR=91.15
episode=158, mum of sent packets=4642, num of lost packets=powerloss:213+collided:233=446, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.43, PDR=90.28
episode=159, mum of sent packets=4675, num of lost packets=powerloss:217+collided:266=483, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=231.15, Jain's Fairness Index=0.48, PDR=89.63
episode=160, mum of sent packets=4593, num of lost packets=powerloss:170+collided:237=407, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=237.87, Jain's Fairness Index=0.52, PDR=91.05
episode=161, mum of sent packets=4718, num of lost packets=powerloss:176+collided:263=439, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=234.11, Jain's Fairness Index=0.50, PDR=90.65
episode=162, mum of sent packets=4693, num of lost packets=powerloss:216+collided:247=463, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=256.11, Jain's Fairness Index=0.50, PDR=90.05
episode=163, mum of sent packets=4612, num of lost packets=powerloss:205+collided:244=449, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=237.23, Jain's Fairness Index=0.51, PDR=90.26
episode=164, mum of sent packets=4739, num of lost packets=powerloss:201+collided:224=425, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=322.55, Jain's Fairness Index=0.39, PDR=90.91
episode=165, mum of sent packets=4681, num of lost packets=powerloss:200+collided:303=503, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=319.75, Jain's Fairness Index=0.39, PDR=89.19
episode=166, mum of sent packets=4743, num of lost packets=powerloss:227+collided:297=524, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=240.00, Jain's Fairness Index=0.52, PDR=88.91
episode=167, mum of sent packets=4544, num of lost packets=powerloss:168+collided:264=432, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=268.80, Jain's Fairness Index=0.44, PDR=90.38
episode=168, mum of sent packets=4695, num of lost packets=powerloss:211+collided:267=478, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=219.29, Jain's Fairness Index=0.53, PDR=89.78
episode=169, mum of sent packets=4637, num of lost packets=powerloss:174+collided:311=485, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=222.71, Jain's Fairness Index=0.52, PDR=89.50
episode=170, mum of sent packets=4676, num of lost packets=powerloss:193+collided:256=449, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=268.40, Jain's Fairness Index=0.42, PDR=90.33
episode=171, mum of sent packets=4711, num of lost packets=powerloss:188+collided:331=519, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=235.79, Jain's Fairness Index=0.52, PDR=88.90
episode=172, mum of sent packets=4669, num of lost packets=powerloss:204+collided:257=461, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.44, PDR=90.06
episode=173, mum of sent packets=4669, num of lost packets=powerloss:216+collided:320=536, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=193.30, Jain's Fairness Index=0.58, PDR=88.46
episode=174, mum of sent packets=4711, num of lost packets=powerloss:183+collided:241=424, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=240.51, Jain's Fairness Index=0.46, PDR=90.89
episode=175, mum of sent packets=4721, num of lost packets=powerloss:192+collided:249=441, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=235.32, Jain's Fairness Index=0.52, PDR=90.62
episode=176, mum of sent packets=4600, num of lost packets=powerloss:180+collided:238=418, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=242.98, Jain's Fairness Index=0.47, PDR=90.89
episode=177, mum of sent packets=4851, num of lost packets=powerloss:211+collided:262=473, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=190.88, Jain's Fairness Index=0.55, PDR=90.17
episode=178, mum of sent packets=4723, num of lost packets=powerloss:192+collided:273=465, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=160.43, Jain's Fairness Index=0.60, PDR=90.07
episode=179, mum of sent packets=4766, num of lost packets=powerloss:186+collided:282=468, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=239.33, Jain's Fairness Index=0.52, PDR=90.10
episode=180, mum of sent packets=4703, num of lost packets=powerloss:173+collided:288=461, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=232.87, Jain's Fairness Index=0.51, PDR=90.07
episode=181, mum of sent packets=4611, num of lost packets=powerloss:178+collided:254=432, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=237.68, Jain's Fairness Index=0.53, PDR=90.57
episode=182, mum of sent packets=4739, num of lost packets=powerloss:205+collided:240=445, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=228.53, Jain's Fairness Index=0.50, PDR=90.50
episode=183, mum of sent packets=4650, num of lost packets=powerloss:186+collided:246=432, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=224.35, Jain's Fairness Index=0.50, PDR=90.58
episode=184, mum of sent packets=4763, num of lost packets=powerloss:190+collided:213=403, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=185.56, Jain's Fairness Index=0.55, PDR=91.39
episode=185, mum of sent packets=4730, num of lost packets=powerloss:214+collided:287=501, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.71, PDR=89.37
episode=186, mum of sent packets=4636, num of lost packets=powerloss:184+collided:296=480, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=176.18, Jain's Fairness Index=0.61, PDR=89.60
episode=187, mum of sent packets=4636, num of lost packets=powerloss:183+collided:280=463, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=268.36, Jain's Fairness Index=0.45, PDR=89.93
episode=188, mum of sent packets=4716, num of lost packets=powerloss:176+collided:247=423, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=199.25, Jain's Fairness Index=0.57, PDR=90.97
episode=189, mum of sent packets=4698, num of lost packets=powerloss:180+collided:254=434, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=237.26, Jain's Fairness Index=0.51, PDR=90.74
episode=190, mum of sent packets=4703, num of lost packets=powerloss:221+collided:149=370, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=320.72, Jain's Fairness Index=0.41, PDR=92.09
episode=191, mum of sent packets=4762, num of lost packets=powerloss:201+collided:237=438, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=237.87, Jain's Fairness Index=0.51, PDR=90.76
episode=192, mum of sent packets=4621, num of lost packets=powerloss:165+collided:217=382, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=232.84, Jain's Fairness Index=0.52, PDR=91.56
episode=193, mum of sent packets=4706, num of lost packets=powerloss:228+collided:267=495, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=229.36, Jain's Fairness Index=0.49, PDR=89.35
episode=194, mum of sent packets=4705, num of lost packets=powerloss:182+collided:247=429, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=211.60, Jain's Fairness Index=0.54, PDR=90.82
episode=195, mum of sent packets=4605, num of lost packets=powerloss:186+collided:243=429, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=205.99, Jain's Fairness Index=0.55, PDR=90.62
episode=196, mum of sent packets=4537, num of lost packets=powerloss:165+collided:219=384, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=203.66, Jain's Fairness Index=0.56, PDR=91.47
episode=197, mum of sent packets=4771, num of lost packets=powerloss:206+collided:226=432, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=195.68, Jain's Fairness Index=0.54, PDR=90.86
episode=198, mum of sent packets=4642, num of lost packets=powerloss:194+collided:244=438, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=203.35, Jain's Fairness Index=0.55, PDR=90.48
episode=199, mum of sent packets=4745, num of lost packets=powerloss:175+collided:230=405, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=202.12, Jain's Fairness Index=0.56, PDR=91.46
episode=200, mum of sent packets=4807, num of lost packets=powerloss:200+collided:207=407, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=195.53, Jain's Fairness Index=0.57, PDR=91.49
episode=201, mum of sent packets=4695, num of lost packets=powerloss:197+collided:230=427, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=196.37, Jain's Fairness Index=0.55, PDR=90.86
episode=202, mum of sent packets=4759, num of lost packets=powerloss:178+collided:197=375, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=235.71, Jain's Fairness Index=0.49, PDR=92.06
episode=203, mum of sent packets=4666, num of lost packets=powerloss:200+collided:189=389, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=249.40, Jain's Fairness Index=0.51, PDR=91.58
episode=204, mum of sent packets=4573, num of lost packets=powerloss:159+collided:205=364, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=232.72, Jain's Fairness Index=0.50, PDR=92.04
episode=205, mum of sent packets=4651, num of lost packets=powerloss:197+collided:186=383, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=231.01, Jain's Fairness Index=0.51, PDR=91.72
episode=206, mum of sent packets=4578, num of lost packets=powerloss:167+collided:206=373, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=230.07, Jain's Fairness Index=0.53, PDR=91.72
episode=207, mum of sent packets=4641, num of lost packets=powerloss:174+collided:237=411, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=229.71, Jain's Fairness Index=0.52, PDR=91.06
episode=208, mum of sent packets=4722, num of lost packets=powerloss:192+collided:262=454, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=238.15, Jain's Fairness Index=0.50, PDR=90.30
episode=209, mum of sent packets=4667, num of lost packets=powerloss:163+collided:193=356, MinEnergyEfficiency=6.15, MaxEnergyEfficiency=224.67, Jain's Fairness Index=0.56, PDR=92.35
episode=210, mum of sent packets=4693, num of lost packets=powerloss:173+collided:198=371, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=228.35, Jain's Fairness Index=0.53, PDR=92.05
episode=211, mum of sent packets=4831, num of lost packets=powerloss:189+collided:239=428, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=119.40, Jain's Fairness Index=0.69, PDR=91.02
episode=212, mum of sent packets=4693, num of lost packets=powerloss:201+collided:260=461, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=237.37, Jain's Fairness Index=0.52, PDR=90.09
episode=213, mum of sent packets=4635, num of lost packets=powerloss:180+collided:252=432, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=234.12, Jain's Fairness Index=0.52, PDR=90.59
episode=214, mum of sent packets=4762, num of lost packets=powerloss:165+collided:272=437, MinEnergyEfficiency=4.06, MaxEnergyEfficiency=227.75, Jain's Fairness Index=0.52, PDR=90.72
episode=215, mum of sent packets=4664, num of lost packets=powerloss:182+collided:203=385, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=175.44, Jain's Fairness Index=0.57, PDR=91.66
episode=216, mum of sent packets=4593, num of lost packets=powerloss:195+collided:232=427, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=237.96, Jain's Fairness Index=0.52, PDR=90.66
episode=217, mum of sent packets=4742, num of lost packets=powerloss:182+collided:247=429, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=234.12, Jain's Fairness Index=0.52, PDR=90.95
episode=218, mum of sent packets=4713, num of lost packets=powerloss:190+collided:216=406, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=261.75, Jain's Fairness Index=0.45, PDR=91.36
episode=219, mum of sent packets=4619, num of lost packets=powerloss:218+collided:218=436, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=278.03, Jain's Fairness Index=0.48, PDR=90.47
episode=220, mum of sent packets=4595, num of lost packets=powerloss:202+collided:201=403, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=192.10, Jain's Fairness Index=0.54, PDR=91.16
episode=221, mum of sent packets=4698, num of lost packets=powerloss:175+collided:213=388, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=236.13, Jain's Fairness Index=0.51, PDR=91.63
episode=222, mum of sent packets=4719, num of lost packets=powerloss:188+collided:229=417, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=232.38, Jain's Fairness Index=0.54, PDR=91.12
episode=223, mum of sent packets=4738, num of lost packets=powerloss:209+collided:206=415, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=244.50, Jain's Fairness Index=0.51, PDR=91.20
episode=224, mum of sent packets=4680, num of lost packets=powerloss:188+collided:229=417, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=156.38, Jain's Fairness Index=0.62, PDR=91.05
episode=225, mum of sent packets=4655, num of lost packets=powerloss:212+collided:224=436, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=200.44, Jain's Fairness Index=0.52, PDR=90.57
episode=226, mum of sent packets=4685, num of lost packets=powerloss:185+collided:238=423, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=193.83, Jain's Fairness Index=0.57, PDR=90.91
episode=227, mum of sent packets=4711, num of lost packets=powerloss:196+collided:221=417, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=182.13, Jain's Fairness Index=0.57, PDR=91.04
episode=228, mum of sent packets=4770, num of lost packets=powerloss:177+collided:269=446, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=90.59
episode=229, mum of sent packets=4722, num of lost packets=powerloss:208+collided:218=426, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=153.90, Jain's Fairness Index=0.68, PDR=90.87
episode=230, mum of sent packets=4642, num of lost packets=powerloss:201+collided:239=440, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.68, PDR=90.48
episode=231, mum of sent packets=4727, num of lost packets=powerloss:214+collided:248=462, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=90.23
episode=232, mum of sent packets=4674, num of lost packets=powerloss:188+collided:244=432, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=386.14, Jain's Fairness Index=0.35, PDR=90.63
episode=233, mum of sent packets=4724, num of lost packets=powerloss:198+collided:227=425, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=90.94
episode=234, mum of sent packets=4650, num of lost packets=powerloss:179+collided:259=438, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=159.57, Jain's Fairness Index=0.66, PDR=90.56
episode=235, mum of sent packets=4679, num of lost packets=powerloss:191+collided:300=491, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=191.13, Jain's Fairness Index=0.59, PDR=89.51
episode=236, mum of sent packets=4673, num of lost packets=powerloss:211+collided:259=470, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=219.80, Jain's Fairness Index=0.56, PDR=89.90
episode=237, mum of sent packets=4594, num of lost packets=powerloss:188+collided:254=442, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.52, PDR=90.27
episode=238, mum of sent packets=4712, num of lost packets=powerloss:201+collided:247=448, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=100.67, Jain's Fairness Index=0.73, PDR=90.39
episode=239, mum of sent packets=4687, num of lost packets=powerloss:190+collided:252=442, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.73, PDR=90.46
episode=240, mum of sent packets=4728, num of lost packets=powerloss:198+collided:241=439, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=116.46, Jain's Fairness Index=0.70, PDR=90.63
episode=241, mum of sent packets=4613, num of lost packets=powerloss:174+collided:252=426, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.73, PDR=90.72
episode=242, mum of sent packets=4643, num of lost packets=powerloss:228+collided:263=491, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=97.11, Jain's Fairness Index=0.76, PDR=89.40
episode=243, mum of sent packets=4643, num of lost packets=powerloss:200+collided:298=498, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=95.39, Jain's Fairness Index=0.74, PDR=89.21
episode=244, mum of sent packets=4567, num of lost packets=powerloss:185+collided:286=471, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=128.87, Jain's Fairness Index=0.70, PDR=89.60
episode=245, mum of sent packets=4687, num of lost packets=powerloss:195+collided:227=422, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=98.96, Jain's Fairness Index=0.73, PDR=90.98
episode=246, mum of sent packets=4633, num of lost packets=powerloss:189+collided:265=454, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=125.82, Jain's Fairness Index=0.70, PDR=90.16
