episode=0, mum of sent packets=25069, num of received packets=8806, num of lost packets=16263, PDR=35.13, actual sim duration=4.07, parameter update time=0.89
episode=535, mum of sent packets=25174, num of received packets=8861, num of lost packets=16313, PDR=35.20, actual sim duration=3.47, parameter update time=0.68
episode=536, mum of sent packets=25141, num of received packets=8895, num of lost packets=16246, PDR=35.38, actual sim duration=3.73, parameter update time=0.69
episode=537, mum of sent packets=24991, num of received packets=8871, num of lost packets=16120, PDR=35.50, actual sim duration=3.79, parameter update time=0.66
episode=538, mum of sent packets=25194, num of received packets=9045, num of lost packets=16149, PDR=35.90, actual sim duration=3.83, parameter update time=0.66
episode=539, mum of sent packets=24944, num of received packets=9050, num of lost packets=15894, PDR=36.28, actual sim duration=3.83, parameter update time=0.67
episode=540, mum of sent packets=24865, num of received packets=8648, num of lost packets=16217, PDR=34.78, actual sim duration=3.72, parameter update time=0.66
episode=541, mum of sent packets=25094, num of received packets=8868, num of lost packets=16226, PDR=35.34, actual sim duration=3.75, parameter update time=0.66
episode=542, mum of sent packets=25015, num of received packets=8859, num of lost packets=16156, PDR=35.41, actual sim duration=3.85, parameter update time=0.66
episode=543, mum of sent packets=24990, num of received packets=9014, num of lost packets=15976, PDR=36.07, actual sim duration=3.77, parameter update time=0.66
episode=544, mum of sent packets=25157, num of received packets=8651, num of lost packets=16506, PDR=34.39, actual sim duration=3.77, parameter update time=0.66
episode=545, mum of sent packets=24968, num of received packets=8691, num of lost packets=16277, PDR=34.81, actual sim duration=3.85, parameter update time=0.67
episode=546, mum of sent packets=25241, num of received packets=8769, num of lost packets=16472, PDR=34.74, actual sim duration=3.84, parameter update time=0.67
episode=547, mum of sent packets=24905, num of received packets=8583, num of lost packets=16322, PDR=34.46, actual sim duration=3.67, parameter update time=0.66
episode=548, mum of sent packets=24967, num of received packets=8882, num of lost packets=16085, PDR=35.57, actual sim duration=3.36, parameter update time=0.66
episode=549, mum of sent packets=25022, num of received packets=8601, num of lost packets=16421, PDR=34.37, actual sim duration=3.83, parameter update time=0.65
episode=550, mum of sent packets=25001, num of received packets=9003, num of lost packets=15998, PDR=36.01, actual sim duration=3.46, parameter update time=0.66
episode=551, mum of sent packets=25129, num of received packets=8716, num of lost packets=16413, PDR=34.69, actual sim duration=3.74, parameter update time=0.67
episode=552, mum of sent packets=24829, num of received packets=8608, num of lost packets=16221, PDR=34.67, actual sim duration=3.83, parameter update time=0.67
episode=553, mum of sent packets=25330, num of received packets=8572, num of lost packets=16758, PDR=33.84, actual sim duration=3.88, parameter update time=0.67
episode=554, mum of sent packets=24678, num of received packets=8649, num of lost packets=16029, PDR=35.05, actual sim duration=3.75, parameter update time=0.66
episode=555, mum of sent packets=25066, num of received packets=8863, num of lost packets=16203, PDR=35.36, actual sim duration=3.77, parameter update time=0.66
episode=556, mum of sent packets=24938, num of received packets=8898, num of lost packets=16040, PDR=35.68, actual sim duration=3.82, parameter update time=0.67
episode=557, mum of sent packets=24835, num of received packets=8864, num of lost packets=15971, PDR=35.69, actual sim duration=3.74, parameter update time=0.66
episode=558, mum of sent packets=25137, num of received packets=8808, num of lost packets=16329, PDR=35.04, actual sim duration=3.82, parameter update time=0.66
episode=559, mum of sent packets=25005, num of received packets=8898, num of lost packets=16107, PDR=35.58, actual sim duration=3.72, parameter update time=0.66
episode=560, mum of sent packets=24906, num of received packets=8733, num of lost packets=16173, PDR=35.06, actual sim duration=3.78, parameter update time=0.67
episode=561, mum of sent packets=25068, num of received packets=8746, num of lost packets=16322, PDR=34.89, actual sim duration=3.79, parameter update time=0.66
episode=562, mum of sent packets=25224, num of received packets=9067, num of lost packets=16157, PDR=35.95, actual sim duration=3.81, parameter update time=0.67
episode=563, mum of sent packets=24867, num of received packets=8787, num of lost packets=16080, PDR=35.34, actual sim duration=3.80, parameter update time=0.67
episode=564, mum of sent packets=24920, num of received packets=8859, num of lost packets=16061, PDR=35.55, actual sim duration=3.33, parameter update time=0.67
episode=565, mum of sent packets=24803, num of received packets=8908, num of lost packets=15895, PDR=35.92, actual sim duration=3.77, parameter update time=0.66
episode=566, mum of sent packets=24997, num of received packets=8867, num of lost packets=16130, PDR=35.47, actual sim duration=3.84, parameter update time=0.66
episode=567, mum of sent packets=25025, num of received packets=8889, num of lost packets=16136, PDR=35.52, actual sim duration=3.25, parameter update time=0.66
episode=568, mum of sent packets=25252, num of received packets=8893, num of lost packets=16359, PDR=35.22, actual sim duration=3.80, parameter update time=0.66
episode=569, mum of sent packets=24623, num of received packets=8615, num of lost packets=16008, PDR=34.99, actual sim duration=3.78, parameter update time=0.66
episode=570, mum of sent packets=24903, num of received packets=8767, num of lost packets=16136, PDR=35.20, actual sim duration=3.79, parameter update time=0.65
episode=571, mum of sent packets=24808, num of received packets=8807, num of lost packets=16001, PDR=35.50, actual sim duration=3.76, parameter update time=0.68
episode=572, mum of sent packets=25029, num of received packets=8950, num of lost packets=16079, PDR=35.76, actual sim duration=3.84, parameter update time=0.67
episode=573, mum of sent packets=24993, num of received packets=8781, num of lost packets=16212, PDR=35.13, actual sim duration=3.83, parameter update time=0.67
episode=574, mum of sent packets=25037, num of received packets=8820, num of lost packets=16217, PDR=35.23, actual sim duration=3.70, parameter update time=0.65
episode=575, mum of sent packets=24955, num of received packets=8719, num of lost packets=16236, PDR=34.94, actual sim duration=3.80, parameter update time=0.67
episode=576, mum of sent packets=25167, num of received packets=8897, num of lost packets=16270, PDR=35.35, actual sim duration=3.84, parameter update time=0.66
episode=577, mum of sent packets=24778, num of received packets=8318, num of lost packets=16460, PDR=33.57, actual sim duration=3.77, parameter update time=0.67
episode=578, mum of sent packets=25141, num of received packets=8694, num of lost packets=16447, PDR=34.58, actual sim duration=3.73, parameter update time=0.66
episode=579, mum of sent packets=25092, num of received packets=8937, num of lost packets=16155, PDR=35.62, actual sim duration=3.84, parameter update time=0.68
episode=580, mum of sent packets=24998, num of received packets=8764, num of lost packets=16234, PDR=35.06, actual sim duration=3.51, parameter update time=0.65
episode=581, mum of sent packets=24890, num of received packets=8641, num of lost packets=16249, PDR=34.72, actual sim duration=3.66, parameter update time=0.66
episode=582, mum of sent packets=24674, num of received packets=8778, num of lost packets=15896, PDR=35.58, actual sim duration=11.13, parameter update time=0.66
episode=583, mum of sent packets=24931, num of received packets=8647, num of lost packets=16284, PDR=34.68, actual sim duration=3.77, parameter update time=0.67
episode=584, mum of sent packets=25038, num of received packets=8720, num of lost packets=16318, PDR=34.83, actual sim duration=3.78, parameter update time=0.67
episode=585, mum of sent packets=25054, num of received packets=8929, num of lost packets=16125, PDR=35.64, actual sim duration=3.74, parameter update time=0.67
episode=586, mum of sent packets=24815, num of received packets=8704, num of lost packets=16111, PDR=35.08, actual sim duration=3.83, parameter update time=0.66
episode=587, mum of sent packets=24924, num of received packets=9095, num of lost packets=15829, PDR=36.49, actual sim duration=3.84, parameter update time=0.66
episode=588, mum of sent packets=25131, num of received packets=8952, num of lost packets=16179, PDR=35.62, actual sim duration=3.79, parameter update time=0.67
episode=589, mum of sent packets=25097, num of received packets=8613, num of lost packets=16484, PDR=34.32, actual sim duration=3.76, parameter update time=0.67
episode=590, mum of sent packets=25245, num of received packets=8932, num of lost packets=16313, PDR=35.38, actual sim duration=3.82, parameter update time=0.66
episode=591, mum of sent packets=25032, num of received packets=8749, num of lost packets=16283, PDR=34.95, actual sim duration=3.75, parameter update time=0.67
episode=592, mum of sent packets=25222, num of received packets=9084, num of lost packets=16138, PDR=36.02, actual sim duration=3.80, parameter update time=0.69
episode=593, mum of sent packets=25241, num of received packets=8949, num of lost packets=16292, PDR=35.45, actual sim duration=3.84, parameter update time=0.66
episode=594, mum of sent packets=24951, num of received packets=8556, num of lost packets=16395, PDR=34.29, actual sim duration=3.83, parameter update time=0.66
episode=595, mum of sent packets=25107, num of received packets=8931, num of lost packets=16176, PDR=35.57, actual sim duration=3.62, parameter update time=0.67
episode=596, mum of sent packets=24722, num of received packets=8699, num of lost packets=16023, PDR=35.19, actual sim duration=3.39, parameter update time=0.65
episode=597, mum of sent packets=24926, num of received packets=8935, num of lost packets=15991, PDR=35.85, actual sim duration=3.81, parameter update time=0.66
