episode=0, mum of sent packets=4539, num of lost packets=powerloss:952+collided:490=1442, MinEnergyEfficiency=10.18, MaxEnergyEfficiency=43.23, Jain's Fairness Index=0.88, PDR=68.16
episode=1538, mum of sent packets=4473, num of lost packets=powerloss:245+collided:264=509, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=58.74, Jain's Fairness Index=0.67, PDR=88.40
episode=1539, mum of sent packets=4512, num of lost packets=powerloss:264+collided:255=519, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=57.47, Jain's Fairness Index=0.67, PDR=88.41
episode=1540, mum of sent packets=4429, num of lost packets=powerloss:249+collided:279=528, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=57.58, Jain's Fairness Index=0.66, PDR=88.03
episode=1541, mum of sent packets=4465, num of lost packets=powerloss:260+collided:264=524, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=55.65, Jain's Fairness Index=0.68, PDR=88.04
episode=1542, mum of sent packets=4403, num of lost packets=powerloss:264+collided:285=549, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=55.77, Jain's Fairness Index=0.69, PDR=87.42
episode=1543, mum of sent packets=4385, num of lost packets=powerloss:230+collided:267=497, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=60.44, Jain's Fairness Index=0.68, PDR=88.48
episode=1544, mum of sent packets=4625, num of lost packets=powerloss:251+collided:316=567, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.91, Jain's Fairness Index=0.69, PDR=87.68
episode=1545, mum of sent packets=4468, num of lost packets=powerloss:255+collided:263=518, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=59.02, Jain's Fairness Index=0.66, PDR=88.27
episode=1546, mum of sent packets=4462, num of lost packets=powerloss:246+collided:254=500, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=57.37, Jain's Fairness Index=0.66, PDR=88.68
episode=1547, mum of sent packets=4521, num of lost packets=powerloss:252+collided:212=464, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=56.45, Jain's Fairness Index=0.67, PDR=89.67
episode=1548, mum of sent packets=4461, num of lost packets=powerloss:256+collided:203=459, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=56.89, Jain's Fairness Index=0.68, PDR=89.58
episode=1549, mum of sent packets=4484, num of lost packets=powerloss:230+collided:293=523, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=54.73, Jain's Fairness Index=0.71, PDR=88.22
episode=1550, mum of sent packets=4515, num of lost packets=powerloss:277+collided:237=514, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=54.24, Jain's Fairness Index=0.72, PDR=88.53
episode=1551, mum of sent packets=4317, num of lost packets=powerloss:221+collided:263=484, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=57.67, Jain's Fairness Index=0.72, PDR=88.63
episode=1552, mum of sent packets=4431, num of lost packets=powerloss:239+collided:275=514, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=59.51, Jain's Fairness Index=0.68, PDR=88.29
episode=1553, mum of sent packets=4488, num of lost packets=powerloss:210+collided:331=541, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.92, Jain's Fairness Index=0.68, PDR=87.95
episode=1554, mum of sent packets=4486, num of lost packets=powerloss:271+collided:247=518, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=57.58, Jain's Fairness Index=0.68, PDR=88.34
episode=1555, mum of sent packets=4433, num of lost packets=powerloss:225+collided:211=436, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=59.26, Jain's Fairness Index=0.69, PDR=90.03
episode=1556, mum of sent packets=4489, num of lost packets=powerloss:258+collided:257=515, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=54.88, Jain's Fairness Index=0.69, PDR=88.39
episode=1557, mum of sent packets=4513, num of lost packets=powerloss:254+collided:205=459, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=57.39, Jain's Fairness Index=0.68, PDR=89.67
episode=1558, mum of sent packets=4454, num of lost packets=powerloss:247+collided:228=475, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=55.97, Jain's Fairness Index=0.68, PDR=89.20
episode=1559, mum of sent packets=4448, num of lost packets=powerloss:242+collided:259=501, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=58.38, Jain's Fairness Index=0.69, PDR=88.67
episode=1560, mum of sent packets=4466, num of lost packets=powerloss:232+collided:282=514, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=56.69, Jain's Fairness Index=0.69, PDR=88.36
episode=1561, mum of sent packets=4527, num of lost packets=powerloss:278+collided:277=555, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=57.33, Jain's Fairness Index=0.69, PDR=87.56
episode=1562, mum of sent packets=4451, num of lost packets=powerloss:261+collided:226=487, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=56.39, Jain's Fairness Index=0.67, PDR=88.99
episode=1563, mum of sent packets=4523, num of lost packets=powerloss:269+collided:246=515, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=56.15, Jain's Fairness Index=0.66, PDR=88.53
episode=1564, mum of sent packets=4471, num of lost packets=powerloss:236+collided:231=467, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.66, PDR=89.38
episode=1565, mum of sent packets=4525, num of lost packets=powerloss:259+collided:262=521, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=55.76, Jain's Fairness Index=0.67, PDR=88.40
episode=1566, mum of sent packets=4438, num of lost packets=powerloss:225+collided:272=497, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=57.81, Jain's Fairness Index=0.69, PDR=88.73
episode=1567, mum of sent packets=4411, num of lost packets=powerloss:217+collided:257=474, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=57.72, Jain's Fairness Index=0.67, PDR=89.14
episode=1568, mum of sent packets=4543, num of lost packets=powerloss:236+collided:285=521, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=57.65, Jain's Fairness Index=0.67, PDR=88.31
episode=1569, mum of sent packets=4456, num of lost packets=powerloss:260+collided:192=452, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=57.24, Jain's Fairness Index=0.67, PDR=89.72
episode=1570, mum of sent packets=4375, num of lost packets=powerloss:260+collided:199=459, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=57.92, Jain's Fairness Index=0.66, PDR=89.35
episode=1571, mum of sent packets=4534, num of lost packets=powerloss:290+collided:240=530, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=59.32, Jain's Fairness Index=0.65, PDR=88.20
episode=1572, mum of sent packets=4456, num of lost packets=powerloss:277+collided:235=512, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=56.54, Jain's Fairness Index=0.66, PDR=88.33
episode=1573, mum of sent packets=4503, num of lost packets=powerloss:271+collided:220=491, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=65.27, Jain's Fairness Index=0.65, PDR=88.94
episode=1574, mum of sent packets=4389, num of lost packets=powerloss:285+collided:253=538, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=56.11, Jain's Fairness Index=0.66, PDR=87.54
episode=1575, mum of sent packets=4356, num of lost packets=powerloss:260+collided:222=482, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=58.83, Jain's Fairness Index=0.68, PDR=88.80
episode=1576, mum of sent packets=4510, num of lost packets=powerloss:244+collided:269=513, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=60.02, Jain's Fairness Index=0.66, PDR=88.47
episode=1577, mum of sent packets=4537, num of lost packets=powerloss:223+collided:281=504, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=59.39, Jain's Fairness Index=0.67, PDR=88.80
episode=1578, mum of sent packets=4431, num of lost packets=powerloss:243+collided:305=548, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=57.24, Jain's Fairness Index=0.67, PDR=87.45
episode=1579, mum of sent packets=4546, num of lost packets=powerloss:243+collided:281=524, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=55.77, Jain's Fairness Index=0.67, PDR=88.36
episode=1580, mum of sent packets=4411, num of lost packets=powerloss:230+collided:259=489, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=57.47, Jain's Fairness Index=0.67, PDR=88.64
episode=1581, mum of sent packets=4494, num of lost packets=powerloss:250+collided:196=446, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=56.59, Jain's Fairness Index=0.68, PDR=89.94
episode=1582, mum of sent packets=4609, num of lost packets=powerloss:276+collided:279=555, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=56.06, Jain's Fairness Index=0.67, PDR=87.89
episode=1583, mum of sent packets=4500, num of lost packets=powerloss:267+collided:259=526, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=55.35, Jain's Fairness Index=0.68, PDR=88.16
episode=1584, mum of sent packets=4509, num of lost packets=powerloss:262+collided:281=543, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=57.90, Jain's Fairness Index=0.67, PDR=87.82
episode=1585, mum of sent packets=4387, num of lost packets=powerloss:238+collided:242=480, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=63.92, Jain's Fairness Index=0.66, PDR=88.99
episode=1586, mum of sent packets=4420, num of lost packets=powerloss:224+collided:252=476, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=88.82, Jain's Fairness Index=0.62, PDR=89.03
episode=1587, mum of sent packets=4419, num of lost packets=powerloss:249+collided:234=483, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=81.01, Jain's Fairness Index=0.64, PDR=88.93
episode=1588, mum of sent packets=4502, num of lost packets=powerloss:268+collided:228=496, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=56.15, Jain's Fairness Index=0.68, PDR=88.92
episode=1589, mum of sent packets=4397, num of lost packets=powerloss:253+collided:227=480, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.68, PDR=88.99
episode=1590, mum of sent packets=4441, num of lost packets=powerloss:239+collided:232=471, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.29, Jain's Fairness Index=0.67, PDR=89.26
episode=1591, mum of sent packets=4516, num of lost packets=powerloss:257+collided:246=503, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=59.37, Jain's Fairness Index=0.67, PDR=88.66
episode=1592, mum of sent packets=4543, num of lost packets=powerloss:228+collided:240=468, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=56.21, Jain's Fairness Index=0.69, PDR=89.54
episode=1593, mum of sent packets=4433, num of lost packets=powerloss:260+collided:285=545, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.68, PDR=87.55
episode=1594, mum of sent packets=4576, num of lost packets=powerloss:254+collided:282=536, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=57.17, Jain's Fairness Index=0.67, PDR=88.09
episode=1595, mum of sent packets=4441, num of lost packets=powerloss:282+collided:254=536, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=56.27, Jain's Fairness Index=0.67, PDR=87.82
episode=1596, mum of sent packets=4451, num of lost packets=powerloss:220+collided:247=467, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.98, Jain's Fairness Index=0.68, PDR=89.35
episode=1597, mum of sent packets=4542, num of lost packets=powerloss:273+collided:258=531, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=56.64, Jain's Fairness Index=0.68, PDR=88.18
episode=1598, mum of sent packets=4405, num of lost packets=powerloss:275+collided:242=517, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=57.38, Jain's Fairness Index=0.67, PDR=88.17
episode=1599, mum of sent packets=4454, num of lost packets=powerloss:238+collided:225=463, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=57.47, Jain's Fairness Index=0.68, PDR=89.47
episode=1600, mum of sent packets=4560, num of lost packets=powerloss:245+collided:310=555, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=58.82, Jain's Fairness Index=0.67, PDR=87.61
episode=1601, mum of sent packets=4449, num of lost packets=powerloss:247+collided:264=511, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=57.25, Jain's Fairness Index=0.67, PDR=88.36
episode=1602, mum of sent packets=4407, num of lost packets=powerloss:244+collided:237=481, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=56.21, Jain's Fairness Index=0.68, PDR=88.97
episode=1603, mum of sent packets=4367, num of lost packets=powerloss:249+collided:281=530, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=56.97, Jain's Fairness Index=0.67, PDR=87.63
episode=1604, mum of sent packets=4583, num of lost packets=powerloss:259+collided:297=556, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=54.57, Jain's Fairness Index=0.69, PDR=87.78
episode=1605, mum of sent packets=4488, num of lost packets=powerloss:236+collided:279=515, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=59.37, Jain's Fairness Index=0.69, PDR=88.39
episode=1606, mum of sent packets=4517, num of lost packets=powerloss:278+collided:248=526, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=55.19, Jain's Fairness Index=0.67, PDR=88.29
episode=1607, mum of sent packets=4483, num of lost packets=powerloss:243+collided:274=517, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=57.78, Jain's Fairness Index=0.69, PDR=88.36
episode=1608, mum of sent packets=4546, num of lost packets=powerloss:232+collided:248=480, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=137.84, Jain's Fairness Index=0.50, PDR=89.35
episode=1609, mum of sent packets=4419, num of lost packets=powerloss:224+collided:233=457, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=59.24, Jain's Fairness Index=0.67, PDR=89.43
episode=1610, mum of sent packets=4470, num of lost packets=powerloss:230+collided:246=476, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=58.38, Jain's Fairness Index=0.67, PDR=89.22
episode=1611, mum of sent packets=4475, num of lost packets=powerloss:218+collided:248=466, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=60.46, Jain's Fairness Index=0.67, PDR=89.54
episode=1612, mum of sent packets=4600, num of lost packets=powerloss:270+collided:263=533, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=56.03, Jain's Fairness Index=0.68, PDR=88.35
episode=1613, mum of sent packets=4470, num of lost packets=powerloss:261+collided:255=516, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=55.47, Jain's Fairness Index=0.68, PDR=88.28
episode=1614, mum of sent packets=4476, num of lost packets=powerloss:226+collided:267=493, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=57.19, Jain's Fairness Index=0.67, PDR=88.85
episode=1615, mum of sent packets=4573, num of lost packets=powerloss:266+collided:216=482, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=55.87, Jain's Fairness Index=0.69, PDR=89.33
episode=1616, mum of sent packets=4426, num of lost packets=powerloss:224+collided:233=457, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=87.48, Jain's Fairness Index=0.63, PDR=89.49
episode=1617, mum of sent packets=4488, num of lost packets=powerloss:261+collided:222=483, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=57.27, Jain's Fairness Index=0.71, PDR=89.08
episode=1618, mum of sent packets=4439, num of lost packets=powerloss:252+collided:237=489, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=57.61, Jain's Fairness Index=0.68, PDR=88.85
episode=1619, mum of sent packets=4433, num of lost packets=powerloss:255+collided:201=456, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=57.47, Jain's Fairness Index=0.68, PDR=89.60
episode=1620, mum of sent packets=4573, num of lost packets=powerloss:253+collided:254=507, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=57.99, Jain's Fairness Index=0.67, PDR=88.80
episode=1621, mum of sent packets=4409, num of lost packets=powerloss:250+collided:216=466, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=54.07, Jain's Fairness Index=0.70, PDR=89.34
episode=1622, mum of sent packets=4477, num of lost packets=powerloss:259+collided:232=491, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=56.54, Jain's Fairness Index=0.67, PDR=88.92
episode=1623, mum of sent packets=4497, num of lost packets=powerloss:233+collided:235=468, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=59.32, Jain's Fairness Index=0.67, PDR=89.48
episode=1624, mum of sent packets=4524, num of lost packets=powerloss:255+collided:266=521, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=55.64, Jain's Fairness Index=0.67, PDR=88.42
episode=1625, mum of sent packets=4378, num of lost packets=powerloss:242+collided:242=484, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=58.25, Jain's Fairness Index=0.67, PDR=88.88
episode=1626, mum of sent packets=4477, num of lost packets=powerloss:232+collided:297=529, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=58.59, Jain's Fairness Index=0.67, PDR=88.12
episode=1627, mum of sent packets=4457, num of lost packets=powerloss:245+collided:217=462, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=57.56, Jain's Fairness Index=0.67, PDR=89.59
episode=1628, mum of sent packets=4518, num of lost packets=powerloss:240+collided:272=512, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=56.42, Jain's Fairness Index=0.68, PDR=88.51
episode=1629, mum of sent packets=4470, num of lost packets=powerloss:213+collided:227=440, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=57.66, Jain's Fairness Index=0.67, PDR=90.02
episode=1630, mum of sent packets=4487, num of lost packets=powerloss:239+collided:293=532, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=58.42, Jain's Fairness Index=0.66, PDR=87.99
episode=1631, mum of sent packets=4559, num of lost packets=powerloss:223+collided:274=497, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=59.29, Jain's Fairness Index=0.67, PDR=89.01
episode=1632, mum of sent packets=4425, num of lost packets=powerloss:237+collided:245=482, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=58.29, Jain's Fairness Index=0.67, PDR=89.06
episode=1633, mum of sent packets=4402, num of lost packets=powerloss:249+collided:249=498, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=59.81, Jain's Fairness Index=0.67, PDR=88.55
episode=1634, mum of sent packets=4532, num of lost packets=powerloss:293+collided:229=522, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=52.70, Jain's Fairness Index=0.70, PDR=88.39
episode=1635, mum of sent packets=4432, num of lost packets=powerloss:249+collided:223=472, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=56.10, Jain's Fairness Index=0.68, PDR=89.24
episode=1636, mum of sent packets=4449, num of lost packets=powerloss:231+collided:247=478, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=57.33, Jain's Fairness Index=0.67, PDR=89.17
episode=1637, mum of sent packets=4495, num of lost packets=powerloss:237+collided:263=500, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=55.76, Jain's Fairness Index=0.66, PDR=88.79
episode=1638, mum of sent packets=4420, num of lost packets=powerloss:257+collided:223=480, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=57.88, Jain's Fairness Index=0.65, PDR=89.03
episode=1639, mum of sent packets=4483, num of lost packets=powerloss:249+collided:245=494, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=57.99, Jain's Fairness Index=0.66, PDR=88.89
episode=1640, mum of sent packets=4507, num of lost packets=powerloss:273+collided:273=546, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=55.58, Jain's Fairness Index=0.66, PDR=87.80
episode=1641, mum of sent packets=4444, num of lost packets=powerloss:227+collided:241=468, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=59.88, Jain's Fairness Index=0.65, PDR=89.27
episode=1642, mum of sent packets=4471, num of lost packets=powerloss:257+collided:236=493, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=57.93, Jain's Fairness Index=0.66, PDR=88.91
episode=1643, mum of sent packets=4408, num of lost packets=powerloss:254+collided:258=512, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=59.34, Jain's Fairness Index=0.65, PDR=88.32
episode=1644, mum of sent packets=4499, num of lost packets=powerloss:262+collided:232=494, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=58.67, Jain's Fairness Index=0.65, PDR=88.89
episode=1645, mum of sent packets=4493, num of lost packets=powerloss:252+collided:206=458, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=58.32, Jain's Fairness Index=0.66, PDR=89.67
episode=1646, mum of sent packets=4527, num of lost packets=powerloss:250+collided:271=521, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=56.60, Jain's Fairness Index=0.66, PDR=88.40
episode=1647, mum of sent packets=4418, num of lost packets=powerloss:257+collided:224=481, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=57.67, Jain's Fairness Index=0.66, PDR=88.95
episode=1648, mum of sent packets=4518, num of lost packets=powerloss:244+collided:267=511, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=57.79, Jain's Fairness Index=0.66, PDR=88.62
episode=1649, mum of sent packets=4527, num of lost packets=powerloss:272+collided:284=556, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=53.93, Jain's Fairness Index=0.70, PDR=87.63
episode=1650, mum of sent packets=4407, num of lost packets=powerloss:241+collided:263=504, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=55.58, Jain's Fairness Index=0.68, PDR=88.36
episode=1651, mum of sent packets=4461, num of lost packets=powerloss:268+collided:232=500, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.65, PDR=88.66
episode=1652, mum of sent packets=4493, num of lost packets=powerloss:253+collided:241=494, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=54.24, Jain's Fairness Index=0.68, PDR=88.83
episode=1653, mum of sent packets=4442, num of lost packets=powerloss:249+collided:280=529, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=58.53, Jain's Fairness Index=0.67, PDR=87.93
episode=1654, mum of sent packets=4477, num of lost packets=powerloss:273+collided:207=480, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=56.32, Jain's Fairness Index=0.67, PDR=89.14
episode=1655, mum of sent packets=4419, num of lost packets=powerloss:242+collided:245=487, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=59.90, Jain's Fairness Index=0.67, PDR=88.87
episode=1656, mum of sent packets=4484, num of lost packets=powerloss:222+collided:297=519, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=60.11, Jain's Fairness Index=0.64, PDR=88.38
episode=1657, mum of sent packets=4440, num of lost packets=powerloss:262+collided:294=556, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=78.66, Jain's Fairness Index=0.61, PDR=87.41
episode=1658, mum of sent packets=4422, num of lost packets=powerloss:253+collided:226=479, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=57.47, Jain's Fairness Index=0.66, PDR=89.01
episode=1659, mum of sent packets=4339, num of lost packets=powerloss:236+collided:240=476, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=57.58, Jain's Fairness Index=0.67, PDR=88.85
episode=1660, mum of sent packets=4577, num of lost packets=powerloss:268+collided:258=526, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=57.43, Jain's Fairness Index=0.66, PDR=88.38
episode=1661, mum of sent packets=4569, num of lost packets=powerloss:263+collided:245=508, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=58.67, Jain's Fairness Index=0.65, PDR=88.66
episode=1662, mum of sent packets=4450, num of lost packets=powerloss:244+collided:247=491, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=57.01, Jain's Fairness Index=0.65, PDR=88.83
episode=1663, mum of sent packets=4450, num of lost packets=powerloss:263+collided:256=519, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=59.29, Jain's Fairness Index=0.66, PDR=88.13
episode=1664, mum of sent packets=4359, num of lost packets=powerloss:241+collided:225=466, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=55.26, Jain's Fairness Index=0.68, PDR=89.17
episode=1665, mum of sent packets=4451, num of lost packets=powerloss:273+collided:264=537, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=56.33, Jain's Fairness Index=0.65, PDR=87.82
episode=1666, mum of sent packets=4579, num of lost packets=powerloss:256+collided:253=509, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=58.21, Jain's Fairness Index=0.65, PDR=88.75
episode=1667, mum of sent packets=4475, num of lost packets=powerloss:240+collided:259=499, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=57.85, Jain's Fairness Index=0.66, PDR=88.63
episode=1668, mum of sent packets=4452, num of lost packets=powerloss:249+collided:251=500, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=59.61, Jain's Fairness Index=0.66, PDR=88.70
episode=1669, mum of sent packets=4420, num of lost packets=powerloss:239+collided:245=484, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=56.27, Jain's Fairness Index=0.66, PDR=88.89
episode=1670, mum of sent packets=4472, num of lost packets=powerloss:304+collided:293=597, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=56.08, Jain's Fairness Index=0.69, PDR=86.54
episode=1671, mum of sent packets=4351, num of lost packets=powerloss:261+collided:258=519, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=55.71, Jain's Fairness Index=0.69, PDR=87.96
episode=1672, mum of sent packets=4522, num of lost packets=powerloss:226+collided:260=486, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=60.06, Jain's Fairness Index=0.66, PDR=89.12
episode=1673, mum of sent packets=4364, num of lost packets=powerloss:254+collided:254=508, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=55.89, Jain's Fairness Index=0.68, PDR=88.27
episode=1674, mum of sent packets=4440, num of lost packets=powerloss:240+collided:218=458, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=57.61, Jain's Fairness Index=0.66, PDR=89.55
episode=1675, mum of sent packets=4429, num of lost packets=powerloss:262+collided:268=530, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=58.86, Jain's Fairness Index=0.65, PDR=87.90
episode=1676, mum of sent packets=4431, num of lost packets=powerloss:221+collided:238=459, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=58.77, Jain's Fairness Index=0.66, PDR=89.51
episode=1677, mum of sent packets=4526, num of lost packets=powerloss:225+collided:232=457, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=58.32, Jain's Fairness Index=0.66, PDR=89.75
episode=1678, mum of sent packets=4464, num of lost packets=powerloss:240+collided:254=494, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=59.44, Jain's Fairness Index=0.65, PDR=88.78
episode=1679, mum of sent packets=4440, num of lost packets=powerloss:267+collided:265=532, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=56.97, Jain's Fairness Index=0.66, PDR=87.86
episode=1680, mum of sent packets=4494, num of lost packets=powerloss:215+collided:257=472, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=57.08, Jain's Fairness Index=0.66, PDR=89.43
episode=1681, mum of sent packets=4550, num of lost packets=powerloss:252+collided:284=536, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=58.07, Jain's Fairness Index=0.65, PDR=88.09
episode=1682, mum of sent packets=4477, num of lost packets=powerloss:261+collided:256=517, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=57.18, Jain's Fairness Index=0.65, PDR=88.34
episode=1683, mum of sent packets=4525, num of lost packets=powerloss:272+collided:256=528, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=58.53, Jain's Fairness Index=0.66, PDR=88.24
episode=1684, mum of sent packets=4497, num of lost packets=powerloss:260+collided:276=536, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=55.13, Jain's Fairness Index=0.66, PDR=87.95
